#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.14,-0.205351979501892,-8.71287270953728
3.14125,-0.205351979501892,-8.71287270953728
3.1425,-0.19928393850568,-8.71287270953728
3.14375,-0.19928393850568,-8.71287270953728
3.145,-0.201980845615107,-8.70936034067254
3.14625,-0.200969505449072,-8.7058479718078
3.1475,-0.198609711728323,-8.71287270953728
3.14875,-0.196587031396252,-8.71287270953728
3.15,-0.198272598339645,-8.71287270953728
3.15125,-0.202655072392464,-8.71287270953728
3.1525,-0.201643732226429,-8.71287270953728
3.15375,-0.200295278671715,-8.7058479718078
3.155,-0.200632392060394,-8.70936034067254
3.15625,-0.203329299169821,-8.71287270953728
3.1575,-0.204340639335857,-8.71287270953728
3.15875,-0.199621051894358,-8.71287270953728
3.16,-0.197598371562288,-8.71287270953728
3.16125,-0.199621051894358,-8.70936034067254
3.1625,-0.200295278671715,-8.7058479718078
3.16375,-0.198272598339645,-8.70936034067254
3.165,-0.195912804618895,-8.71287270953728
3.16625,-0.19490146445286,-8.71287270953728
3.1675,-0.201306618837751,-8.71287270953728
3.16875,-0.200969505449072,-8.71287270953728
3.17,-0.19928393850568,-8.7058479718078
3.17125,-0.198946825117001,-8.7058479718078
3.1725,-0.200969505449072,-8.71287270953728
3.17375,-0.202992185781143,-8.71287270953728
3.175,-0.200632392060394,-8.71287270953728
3.17625,-0.196249918007574,-8.70936034067254
3.1775,-0.196924144784931,-8.71287270953728
3.17875,-0.199621051894358,-8.7058479718078
3.18,-0.197935484950966,-8.70936034067254
3.18125,-0.19490146445286,-8.71287270953728
3.1825,-0.193890124286825,-8.71287270953728
3.18375,-0.197935484950966,-8.71287270953728
3.185,-0.199958165283037,-8.71287270953728
3.18625,-0.197935484950966,-8.70936034067254
3.1875,-0.197935484950966,-8.7058479718078
3.18875,-0.198946825117001,-8.71287270953728
3.19,-0.201306618837751,-8.71287270953728
3.19125,-0.201306618837751,-8.71287270953728
3.1925,-0.195238577841538,-8.71287270953728
3.19375,-0.195238577841538,-8.71287270953728
3.195,-0.197935484950966,-8.70936034067254
3.19625,-0.197261258173609,-8.7058479718078
3.1975,-0.194564351064182,-8.71287270953728
3.19875,-0.192878784120789,-8.71287270953728
3.2,-0.194227237675503,-8.71287270953728
3.20125,-0.198946825117001,-8.71287270953728
3.2025,-0.197598371562288,-8.71287270953728
3.20375,-0.196587031396252,-8.7058479718078
3.205,-0.196924144784931,-8.70936034067254
3.20625,-0.199621051894358,-8.71287270953728
3.2075,-0.200295278671715,-8.71287270953728
3.20875,-0.195575691230217,-8.71287270953728
3.21,-0.193553010898146,-8.71287270953728
3.21125,-0.195575691230217,-8.70936034067254
3.2125,-0.196249918007574,-8.70936034067254
3.21375,-0.194564351064182,-8.71287270953728
3.215,-0.191530330566075,-8.71287270953728
3.21625,-0.191193217177397,-8.71287270953728
3.2175,-0.197261258173609,-8.71287270953728
3.21875,-0.196924144784931,-8.71287270953728
3.22,-0.19490146445286,-8.7058479718078
3.22125,-0.195238577841538,-8.7058479718078
3.2225,-0.197261258173609,-8.71287270953728
3.22375,-0.198946825117001,-8.71287270953728
3.225,-0.196924144784931,-8.71287270953728
3.22625,-0.192204557343432,-8.71287270953728
3.2275,-0.193215897509468,-8.70936034067254
3.22875,-0.195575691230217,-8.7058479718078
3.23,-0.194227237675503,-8.70936034067254
3.23125,-0.190856103788719,-8.71287270953728
3.2325,-0.189844763622683,-8.71287270953728
3.23375,-0.193890124286825,-8.71287270953728
3.235,-0.195912804618895,-8.71287270953728
3.23625,-0.194227237675503,-8.70936034067254
3.2375,-0.194227237675503,-8.7058479718078
3.23875,-0.19490146445286,-8.71287270953728
3.24,-0.197598371562288,-8.71287270953728
3.24125,-0.197598371562288,-8.71287270953728
3.2425,-0.191193217177397,-8.71287270953728
3.24375,-0.191193217177397,-8.71287270953728
3.245,-0.193890124286825,-8.70936034067254
3.24625,-0.193553010898146,-8.7058479718078
3.2475,-0.190856103788719,-8.71287270953728
3.24875,-0.188833423456648,-8.71287270953728
3.25,-0.19051899040004,-8.71287270953728
3.25125,-0.19490146445286,-8.71287270953728
3.2525,-0.193553010898146,-8.71287270953728
3.25375,-0.192878784120789,-8.7058479718078
3.255,-0.192878784120789,-8.70936034067254
3.25625,-0.195575691230217,-8.71287270953728
3.2575,-0.196587031396252,-8.71287270953728
3.25875,-0.192204557343432,-8.71287270953728
3.26,-0.189844763622683,-8.71287270953728
3.26125,-0.191530330566075,-8.70936034067254
3.2625,-0.192204557343432,-8.7058479718078
3.26375,-0.19051899040004,-8.71287270953728
3.265,-0.187822083290613,-8.71287270953728
3.26625,-0.187147856513256,-8.71287270953728
3.2675,-0.193553010898146,-8.71287270953728
3.26875,-0.193215897509468,-8.71287270953728
3.27,-0.191530330566075,-8.7058479718078
3.27125,-0.191193217177397,-8.7058479718078
3.2725,-0.193553010898146,-8.71287270953728
3.27375,-0.195238577841538,-8.71287270953728
3.275,-0.192878784120789,-8.71287270953728
3.27625,-0.188496310067969,-8.71287270953728
3.2775,-0.189507650234005,-8.70936034067254
3.27875,-0.191530330566075,-8.7058479718078
3.28,-0.19051899040004,-8.70936034067254
3.28125,-0.187147856513256,-8.71287270953728
3.2825,-0.18613651634722,-8.71287270953728
3.28375,-0.190181877011362,-8.71287270953728
3.285,-0.192204557343432,-8.71287270953728
3.28625,-0.19051899040004,-8.70936034067254
3.2875,-0.189844763622683,-8.70233560294306
3.28875,-0.191193217177397,-8.71287270953728
3.29,-0.193553010898146,-8.71287270953728
3.29125,-0.193890124286825,-8.71287270953728
3.2925,-0.187484969901934,-8.71287270953728
3.29375,-0.187484969901934,-8.71287270953728
3.295,-0.189844763622683,-8.70936034067254
3.29625,-0.189507650234005,-8.7058479718078
3.2975,-0.186810743124577,-8.71287270953728
3.29875,-0.185125176181185,-8.71287270953728
3.3,-0.186810743124577,-8.71287270953728
3.30125,-0.190856103788719,-8.71287270953728
3.3025,-0.189844763622683,-8.71287270953728
3.30375,-0.188833423456648,-8.7058479718078
3.305,-0.189170536845326,-8.70936034067254
3.30625,-0.191867443954754,-8.71287270953728
3.3075,-0.192541670732111,-8.71287270953728
3.30875,-0.188159196679291,-8.71287270953728
3.31,-0.18613651634722,-8.71287270953728
3.31125,-0.188159196679291,-8.70936034067254
3.3125,-0.188496310067969,-8.7058479718078
3.31375,-0.186810743124577,-8.71287270953728
3.315,-0.18411383601515,-8.71287270953728
3.31625,-0.183439609237793,-8.71287270953728
3.3175,-0.189844763622683,-8.71287270953728
3.31875,-0.189507650234005,-8.71287270953728
3.32,-0.187484969901934,-8.7058479718078
3.32125,-0.187484969901934,-8.7058479718078
3.3225,-0.189844763622683,-8.71287270953728
3.32375,-0.191530330566075,-8.71287270953728
3.325,-0.189507650234005,-8.71287270953728
3.32625,-0.184788062792506,-8.71287270953728
3.3275,-0.185462289569863,-8.71287270953728
3.32875,-0.188159196679291,-8.7058479718078
3.33,-0.186473629735899,-8.70936034067254
3.33125,-0.183439609237793,-8.71287270953728
3.3325,-0.182428269071757,-8.71287270953728
3.33375,-0.186473629735899,-8.71287270953728
3.335,-0.188496310067969,-8.71287270953728
3.33625,-0.186810743124577,-8.70936034067254
3.3375,-0.186473629735899,-8.70233560294306
3.33875,-0.187147856513256,-8.70936034067254
3.34,-0.189844763622683,-8.71287270953728
3.34125,-0.189844763622683,-8.71287270953728
3.3425,-0.183776722626471,-8.71287270953728
3.34375,-0.183776722626471,-8.71287270953728
3.345,-0.186810743124577,-8.7058479718078
3.34625,-0.185799402958542,-8.7058479718078
3.3475,-0.183439609237793,-8.71287270953728
3.34875,-0.181416928905722,-8.71287270953728
3.35,-0.183102495849114,-8.71287270953728
3.35125,-0.187484969901934,-8.71287270953728
3.3525,-0.186473629735899,-8.71287270953728
3.35375,-0.185125176181185,-8.70233560294306
3.355,-0.185462289569863,-8.70936034067254
3.35625,-0.188159196679291,-8.71287270953728
3.3575,-0.189170536845326,-8.71287270953728
3.35875,-0.184450949403828,-8.71287270953728
3.36,-0.182765382460436,-8.71287270953728
3.36125,-0.18411383601515,-8.71287270953728
3.3625,-0.185125176181185,-8.7058479718078
3.36375,-0.183102495849114,-8.71287270953728
3.365,-0.180405588739687,-8.71287270953728
3.36625,-0.180068475351008,-8.71287270953728
3.3675,-0.18613651634722,-8.71287270953728
3.36875,-0.185799402958542,-8.71287270953728
3.37,-0.183776722626471,-8.7058479718078
3.37125,-0.18411383601515,-8.7058479718078
3.3725,-0.18613651634722,-8.71287270953728
3.37375,-0.187822083290613,-8.71287270953728
3.375,-0.185462289569863,-8.71287270953728
3.37625,-0.181416928905722,-8.71287270953728
3.3775,-0.182091155683079,-8.71287270953728
3.37875,-0.18411383601515,-8.7058479718078
3.38,-0.183102495849114,-8.70936034067254
3.38125,-0.17973136196233,-8.71287270953728
3.3825,-0.178720021796294,-8.71287270953728
3.38375,-0.183102495849114,-8.71287270953728
3.385,-0.184788062792506,-8.71287270953728
3.38625,-0.183439609237793,-8.70936034067254
3.3875,-0.182765382460436,-8.70233560294306
3.38875,-0.18411383601515,-8.71287270953728
3.39,-0.186473629735899,-8.71287270953728
3.39125,-0.186473629735899,-8.71287270953728
3.3925,-0.180405588739687,-8.71287270953728
3.39375,-0.180405588739687,-8.71287270953728
3.395,-0.182765382460436,-8.70936034067254
3.39625,-0.182091155683079,-8.7058479718078
3.3975,-0.17973136196233,-8.71287270953728
3.39875,-0.177708681630259,-8.71287270953728
3.4,-0.17973136196233,-8.71287270953728
3.40125,-0.183776722626471,-8.71287270953728
3.4025,-0.182428269071757,-8.71287270953728
3.40375,-0.1817540422944,-8.70233560294306
3.405,-0.182091155683079,-8.70936034067254
3.40625,-0.184788062792506,-8.71287270953728
3.4075,-0.185462289569863,-8.71287270953728
3.40875,-0.180742702128365,-8.71287270953728
3.41,-0.179057135184973,-8.71287270953728
3.41125,-0.181079815517044,-8.70936034067254
3.4125,-0.181416928905722,-8.7058479718078
3.41375,-0.17973136196233,-8.71287270953728
3.415,-0.177034454852902,-8.71287270953728
3.41625,-0.176360228075545,-8.71287270953728
3.4175,-0.182765382460436,-8.71287270953728
3.41875,-0.182428269071757,-8.71287270953728
3.42,-0.180742702128365,-8.7058479718078
3.42125,-0.180405588739687,-8.7058479718078
3.4225,-0.182765382460436,-8.71287270953728
3.42375,-0.18411383601515,-8.71287270953728
3.425,-0.1817540422944,-8.71287270953728
3.42625,-0.177708681630259,-8.71287270953728
3.4275,-0.178382908407616,-8.71287270953728
3.42875,-0.181079815517044,-8.7058479718078
3.43,-0.179057135184973,-8.70936034067254
3.43125,-0.176360228075545,-8.71287270953728
3.4325,-0.17534888790951,-8.71287270953728
3.43375,-0.17973136196233,-8.71287270953728
3.435,-0.181416928905722,-8.71287270953728
3.43625,-0.17973136196233,-8.70936034067254
3.4375,-0.179394248573651,-8.70233560294306
3.43875,-0.180405588739687,-8.71287270953728
3.44,-0.182765382460436,-8.71287270953728
3.44125,-0.182765382460436,-8.71287270953728
3.4425,-0.176697341464224,-8.71287270953728
3.44375,-0.176697341464224,-8.71287270953728
3.445,-0.179394248573651,-8.7058479718078
3.44625,-0.178720021796294,-8.7058479718078
3.4475,-0.176023114686867,-8.71287270953728
3.44875,-0.174337547743474,-8.71287270953728
3.45,-0.176023114686867,-8.71287270953728
3.45125,-0.180405588739687,-8.71287270953728
3.4525,-0.179057135184973,-8.71287270953728
3.45375,-0.178382908407616,-8.70233560294306
3.455,-0.178382908407616,-8.70936034067254
3.45625,-0.181416928905722,-8.71287270953728
3.4575,-0.182091155683079,-8.71287270953728
3.45875,-0.177371568241581,-8.71287270953728
3.46,-0.17534888790951,-8.71287270953728
3.46125,-0.177371568241581,-8.70936034067254
3.4625,-0.178045795018937,-8.7058479718078
3.46375,-0.176023114686867,-8.70936034067254
3.465,-0.173326207577439,-8.71287270953728
3.46625,-0.172989094188761,-8.71287270953728
3.4675,-0.179057135184973,-8.71287270953728
3.46875,-0.178720021796294,-8.71287270953728
3.47,-0.176697341464224,-8.7058479718078
3.47125,-0.177034454852902,-8.7058479718078
3.4725,-0.179057135184973,-8.71287270953728
3.47375,-0.180742702128365,-8.71287270953728
3.475,-0.178382908407616,-8.71287270953728
3.47625,-0.174337547743474,-8.71287270953728
3.4775,-0.175011774520831,-8.71287270953728
3.47875,-0.177371568241581,-8.7058479718078
3.48,-0.175686001298188,-8.70936034067254
3.48125,-0.172651980800082,-8.71287270953728
3.4825,-0.171640640634047,-8.71287270953728
3.48375,-0.176023114686867,-8.71287270953728
3.485,-0.177708681630259,-8.71287270953728
3.48625,-0.176023114686867,-8.70936034067254
3.4875,-0.176023114686867,-8.70233560294306
3.48875,-0.176697341464224,-8.71287270953728
3.49,-0.179394248573651,-8.71287270953728
3.49125,-0.179394248573651,-8.71287270953728
3.4925,-0.173326207577439,-8.71287270953728
3.49375,-0.173326207577439,-8.71287270953728
3.495,-0.176360228075545,-8.7058479718078
3.49625,-0.17534888790951,-8.7058479718078
3.4975,-0.172651980800082,-8.71287270953728
3.49875,-0.17096641385669,-8.71287270953728
3.5,-0.172651980800082,-8.71287270953728
3.50125,-0.177034454852902,-8.71287270953728
3.5025,-0.176023114686867,-8.71287270953728
3.50375,-0.174337547743474,-8.70233560294306
3.505,-0.175011774520831,-8.70936034067254
3.50625,-0.177708681630259,-8.71287270953728
3.5075,-0.178720021796294,-8.71287270953728
3.50875,-0.174000434354796,-8.71287270953728
3.51,-0.172314867411404,-8.71287270953728
3.51125,-0.173663320966118,-8.70936034067254
3.5125,-0.174674661132153,-8.7058479718078
3.51375,-0.172314867411404,-8.71287270953728
3.515,-0.169955073690655,-8.71287270953728
3.51625,-0.169617960301976,-8.71287270953728
3.5175,-0.175686001298188,-8.71287270953728
3.51875,-0.17534888790951,-8.71287270953728
3.52,-0.173663320966118,-8.7058479718078
3.52125,-0.173663320966118,-8.70233560294306
3.5225,-0.176023114686867,-8.71287270953728
3.52375,-0.177371568241581,-8.71287270953728
3.525,-0.175011774520831,-8.71287270953728
3.52625,-0.17096641385669,-8.71287270953728
3.5275,-0.171640640634047,-8.70936034067254
3.52875,-0.174000434354796,-8.70233560294306
3.53,-0.172651980800082,-8.70936034067254
3.53125,-0.169280846913298,-8.71287270953728
3.5325,-0.168606620135941,-8.71287270953728
3.53375,-0.172989094188761,-8.71287270953728
3.535,-0.174674661132153,-8.71287270953728
3.53625,-0.172651980800082,-8.70936034067254
3.5375,-0.172989094188761,-8.70233560294306
3.53875,-0.173663320966118,-8.71287270953728
3.54,-0.176360228075545,-8.71287270953728
3.54125,-0.176023114686867,-8.71287270953728
3.5425,-0.169955073690655,-8.71287270953728
3.54375,-0.170292187079333,-8.71287270953728
3.545,-0.172314867411404,-8.7058479718078
3.54625,-0.172314867411404,-8.7058479718078
3.5475,-0.169280846913298,-8.71287270953728
3.54875,-0.167595279969905,-8.71287270953728
3.55,-0.169280846913298,-8.71287270953728
3.55125,-0.173663320966118,-8.71287270953728
3.5525,-0.172314867411404,-8.71287270953728
3.55375,-0.171303527245368,-8.70233560294306
3.555,-0.171640640634047,-8.70936034067254
3.55625,-0.174674661132153,-8.71287270953728
3.5575,-0.17534888790951,-8.71287270953728
3.55875,-0.170292187079333,-8.71287270953728
3.56,-0.168606620135941,-8.71287270953728
3.56125,-0.17096641385669,-8.70936034067254
3.5625,-0.171303527245368,-8.7058479718078
3.56375,-0.169280846913298,-8.71287270953728
3.565,-0.166921053192549,-8.71287270953728
3.56625,-0.166246826415192,-8.71287270953728
3.5675,-0.172314867411404,-8.71287270953728
3.56875,-0.171977754022725,-8.71287270953728
3.57,-0.170292187079333,-8.70233560294306
3.57125,-0.170292187079333,-8.70233560294306
3.5725,-0.172651980800082,-8.71287270953728
3.57375,-0.174000434354796,-8.71287270953728
3.575,-0.171977754022725,-8.71287270953728
3.57625,-0.167595279969905,-8.71287270953728
3.5775,-0.168269506747262,-8.71287270953728
3.57875,-0.170292187079333,-8.7058479718078
3.58,-0.169280846913298,-8.70936034067254
3.58125,-0.166246826415192,-8.71287270953728
3.5825,-0.165235486249156,-8.71287270953728
3.58375,-0.169617960301976,-8.71287270953728
3.585,-0.171303527245368,-8.71287270953728
3.58625,-0.169280846913298,-8.70936034067254
3.5875,-0.169617960301976,-8.70233560294306
3.58875,-0.170292187079333,-8.71287270953728
3.59,-0.172989094188761,-8.71287270953728
3.59125,-0.172651980800082,-8.71287270953728
3.5925,-0.16658393980387,-8.71287270953728
3.59375,-0.166921053192549,-8.71287270953728
3.595,-0.169280846913298,-8.7058479718078
3.59625,-0.168606620135941,-8.7058479718078
3.5975,-0.165909713026513,-8.71287270953728
3.59875,-0.164224146083121,-8.71287270953728
3.6,-0.166246826415192,-8.71287270953728
3.60125,-0.170292187079333,-8.71287270953728
3.6025,-0.169280846913298,-8.71287270953728
3.60375,-0.168269506747262,-8.70233560294306
3.605,-0.168269506747262,-8.70936034067254
3.60625,-0.171303527245368,-8.71287270953728
3.6075,-0.172314867411404,-8.71287270953728
3.60875,-0.167258166581227,-8.71287270953728
3.61,-0.165572599637835,-8.71287270953728
3.61125,-0.166921053192549,-8.70936034067254
3.6125,-0.168269506747262,-8.70233560294306
3.61375,-0.165909713026513,-8.71287270953728
3.615,-0.163549919305764,-8.71287270953728
3.61625,-0.163212805917086,-8.71287270953728
3.6175,-0.169280846913298,-8.71287270953728
3.61875,-0.168606620135941,-8.71287270953728
3.62,-0.167258166581227,-8.70233560294306
3.62125,-0.166921053192549,-8.70233560294306
3.6225,-0.169280846913298,-8.71287270953728
3.62375,-0.17096641385669,-8.71287270953728
3.625,-0.168269506747262,-8.71287270953728
3.62625,-0.164224146083121,-8.71287270953728
3.6275,-0.165235486249156,-8.70936034067254
