#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.24,0.0566430141614765,0.689738741370929
-4.23875,0.0566430141614765,0.689738741370929
-4.2375,0.0566430141614765,0.689738741370929
-4.23625,0.0566430141614765,0.689738741370929
-4.235,0.0566430141614765,0.689738741370929
-4.23375,0.0566430141614765,0.689738741370929
-4.2325,0.0601926391993854,0.689738741370929
-4.23125,0.0601926391993854,0.689738741370929
-4.23,0.0601926391993854,0.689738741370929
-4.22875,0.0566430141614765,0.689738741370929
-4.2275,0.0566430141614765,0.689738741370929
-4.22625,0.0566430141614765,0.689738741370929
-4.225,0.0566430141614765,0.689738741370929
-4.22375,0.0566430141614765,0.686226372506189
-4.2225,0.0566430141614765,0.689738741370929
-4.22125,0.0566430141614765,0.689738741370929
-4.22,0.0566430141614765,0.689738741370929
-4.21875,0.0566430141614765,0.689738741370929
-4.2175,0.0566430141614765,0.689738741370929
-4.21625,0.0601926391993854,0.689738741370929
-4.215,0.0566430141614765,0.689738741370929
-4.21375,0.0566430141614765,0.689738741370929
-4.2125,0.0566430141614765,0.689738741370929
-4.21125,0.0566430141614765,0.689738741370929
-4.21,0.0566430141614765,0.689738741370929
-4.20875,0.0566430141614765,0.686226372506189
-4.2075,0.0530933891235676,0.686226372506189
-4.20625,0.0530933891235676,0.689738741370929
-4.205,0.0530933891235676,0.689738741370929
-4.20375,0.0566430141614765,0.689738741370929
-4.2025,0.0566430141614765,0.689738741370929
-4.20125,0.0566430141614765,0.689738741370929
-4.2,0.0566430141614765,0.689738741370929
-4.19875,0.0566430141614765,0.689738741370929
-4.1975,0.0566430141614765,0.689738741370929
-4.19625,0.0566430141614765,0.689738741370929
-4.195,0.0566430141614765,0.689738741370929
-4.19375,0.0566430141614765,0.689738741370929
-4.1925,0.0566430141614765,0.686226372506189
-4.19125,0.0530933891235676,0.686226372506189
-4.19,0.0530933891235676,0.686226372506189
-4.18875,0.0530933891235676,0.689738741370929
-4.1875,0.0530933891235676,0.689738741370929
-4.18625,0.0566430141614765,0.689738741370929
-4.185,0.0566430141614765,0.689738741370929
-4.18375,0.0566430141614765,0.689738741370929
-4.1825,0.0566430141614765,0.689738741370929
-4.18125,0.0566430141614765,0.689738741370929
-4.18,0.0566430141614765,0.689738741370929
-4.17875,0.0566430141614765,0.689738741370929
-4.1775,0.0566430141614765,0.689738741370929
-4.17625,0.0530933891235676,0.689738741370929
-4.175,0.0530933891235676,0.689738741370929
-4.17375,0.0530933891235676,0.686226372506189
-4.1725,0.0530933891235676,0.689738741370929
-4.17125,0.0530933891235676,0.689738741370929
-4.17,0.0530933891235676,0.689738741370929
-4.16875,0.0530933891235676,0.689738741370929
-4.1675,0.0530933891235676,0.689738741370929
-4.16625,0.0566430141614765,0.689738741370929
-4.165,0.0566430141614765,0.689738741370929
-4.16375,0.0566430141614765,0.689738741370929
-4.1625,0.0566430141614765,0.689738741370929
-4.16125,0.0566430141614765,0.689738741370929
-4.16,0.0530933891235676,0.689738741370929
-4.15875,0.0530933891235676,0.686226372506189
-4.1575,0.0530933891235676,0.686226372506189
-4.15625,0.0530933891235676,0.686226372506189
-4.155,0.0530933891235676,0.686226372506189
-4.15375,0.0530933891235676,0.686226372506189
-4.1525,0.0530933891235676,0.686226372506189
-4.15125,0.0530933891235676,0.689738741370929
-4.15,0.0530933891235676,0.689738741370929
-4.14875,0.0566430141614765,0.689738741370929
-4.1475,0.0566430141614765,0.689738741370929
-4.14625,0.0530933891235676,0.689738741370929
-4.145,0.0530933891235676,0.689738741370929
-4.14375,0.0530933891235676,0.689738741370929
-4.1425,0.0530933891235676,0.686226372506189
-4.14125,0.0530933891235676,0.686226372506189
-4.14,0.0530933891235676,0.686226372506189
-4.13875,0.0530933891235676,0.686226372506189
-4.1375,0.0530933891235676,0.686226372506189
-4.13625,0.0530933891235676,0.686226372506189
-4.135,0.0530933891235676,0.686226372506189
-4.13375,0.0530933891235676,0.689738741370929
-4.1325,0.0566430141614765,0.689738741370929
-4.13125,0.0530933891235676,0.689738741370929
-4.13,0.0530933891235676,0.689738741370929
-4.12875,0.0530933891235676,0.689738741370929
-4.1275,0.0530933891235676,0.689738741370929
-4.12625,0.0530933891235676,0.686226372506189
-4.125,0.0530933891235676,0.686226372506189
-4.12375,0.0530933891235676,0.686226372506189
-4.1225,0.0495437640856587,0.686226372506189
-4.12125,0.0530933891235676,0.686226372506189
-4.12,0.0530933891235676,0.686226372506189
-4.11875,0.0530933891235676,0.686226372506189
-4.1175,0.0530933891235676,0.689738741370929
-4.11625,0.0530933891235676,0.689738741370929
-4.115,0.0530933891235676,0.689738741370929
-4.11375,0.0530933891235676,0.689738741370929
-4.1125,0.0530933891235676,0.689738741370929
-4.11125,0.0530933891235676,0.686226372506189
-4.11,0.0530933891235676,0.686226372506189
-4.10875,0.0495437640856587,0.686226372506189
-4.1075,0.0495437640856587,0.686226372506189
-4.10625,0.0495437640856587,0.686226372506189
-4.105,0.0495437640856587,0.686226372506189
-4.10375,0.0530933891235676,0.686226372506189
-4.1025,0.0530933891235676,0.686226372506189
-4.10125,0.0530933891235676,0.689738741370929
-4.1,0.0530933891235676,0.689738741370929
-4.09875,0.0530933891235676,0.689738741370929
-4.0975,0.0530933891235676,0.689738741370929
-4.09625,0.0530933891235676,0.686226372506189
-4.095,0.0530933891235676,0.689738741370929
-4.09375,0.0530933891235676,0.686226372506189
-4.0925,0.0495437640856587,0.686226372506189
-4.09125,0.0495437640856587,0.686226372506189
-4.09,0.0495437640856587,0.686226372506189
-4.08875,0.0495437640856587,0.686226372506189
-4.0875,0.0495437640856587,0.686226372506189
-4.08625,0.0495437640856587,0.686226372506189
-4.085,0.0530933891235676,0.686226372506189
-4.08375,0.0530933891235676,0.689738741370929
-4.0825,0.0530933891235676,0.689738741370929
-4.08125,0.0530933891235676,0.686226372506189
-4.08,0.0530933891235676,0.686226372506189
-4.07875,0.0530933891235676,0.686226372506189
-4.0775,0.0495437640856587,0.686226372506189
-4.07625,0.0495437640856587,0.686226372506189
-4.075,0.0495437640856587,0.686226372506189
-4.07375,0.0495437640856587,0.68271400364145
-4.0725,0.0495437640856587,0.686226372506189
-4.07125,0.0495437640856587,0.686226372506189
-4.07,0.0495437640856587,0.686226372506189
-4.06875,0.0495437640856587,0.686226372506189
-4.0675,0.0495437640856587,0.686226372506189
-4.06625,0.0530933891235676,0.686226372506189
-4.065,0.0530933891235676,0.686226372506189
-4.06375,0.0530933891235676,0.686226372506189
-4.0625,0.0530933891235676,0.686226372506189
-4.06125,0.0495437640856587,0.686226372506189
-4.06,0.0495437640856587,0.686226372506189
-4.05875,0.0495437640856587,0.686226372506189
-4.0575,0.0495437640856587,0.68271400364145
-4.05625,0.0495437640856587,0.686226372506189
-4.055,0.0495437640856587,0.686226372506189
-4.05375,0.0495437640856587,0.686226372506189
-4.0525,0.0495437640856587,0.686226372506189
-4.05125,0.0495437640856587,0.686226372506189
-4.05,0.0530933891235676,0.686226372506189
-4.04875,0.0530933891235676,0.686226372506189
-4.0475,0.0530933891235676,0.686226372506189
-4.04625,0.0530933891235676,0.686226372506189
-4.045,0.0495437640856587,0.686226372506189
-4.04375,0.0495437640856587,0.686226372506189
-4.0425,0.0495437640856587,0.686226372506189
-4.04125,0.0495437640856587,0.68271400364145
-4.04,0.0459941390477498,0.686226372506189
-4.03875,0.0495437640856587,0.686226372506189
-4.0375,0.0495437640856587,0.686226372506189
-4.03625,0.0495437640856587,0.686226372506189
-4.035,0.0495437640856587,0.686226372506189
-4.03375,0.0495437640856587,0.686226372506189
-4.0325,0.0495437640856587,0.686226372506189
-4.03125,0.0495437640856587,0.686226372506189
-4.03,0.0495437640856587,0.686226372506189
-4.02875,0.0495437640856587,0.686226372506189
-4.0275,0.0495437640856587,0.686226372506189
-4.02625,0.0495437640856587,0.686226372506189
-4.025,0.0495437640856587,0.68271400364145
-4.02375,0.0459941390477498,0.68271400364145
-4.0225,0.0459941390477498,0.68271400364145
-4.02125,0.0495437640856587,0.686226372506189
-4.02,0.0495437640856587,0.686226372506189
-4.01875,0.0495437640856587,0.686226372506189
-4.0175,0.0495437640856587,0.686226372506189
-4.01625,0.0495437640856587,0.686226372506189
-4.015,0.0495437640856587,0.686226372506189
-4.01375,0.0495437640856587,0.686226372506189
-4.0125,0.0495437640856587,0.686226372506189
-4.01125,0.0495437640856587,0.686226372506189
-4.01,0.0495437640856587,0.686226372506189
-4.00875,0.0495437640856587,0.68271400364145
-4.0075,0.0459941390477498,0.68271400364145
-4.00625,0.0459941390477498,0.68271400364145
-4.005,0.0459941390477498,0.686226372506189
-4.00375,0.0459941390477498,0.686226372506189
-4.0025,0.0495437640856587,0.686226372506189
-4.00125,0.0495437640856587,0.686226372506189
-4,0.0495437640856587,0.686226372506189
-3.99875,0.0495437640856587,0.686226372506189
-3.9975,0.0495437640856587,0.686226372506189
-3.99625,0.0495437640856587,0.686226372506189
-3.995,0.0495437640856587,0.686226372506189
-3.99375,0.0495437640856587,0.686226372506189
-3.9925,0.0459941390477498,0.68271400364145
-3.99125,0.0459941390477498,0.68271400364145
-3.99,0.0459941390477498,0.68271400364145
-3.98875,0.0459941390477498,0.68271400364145
-3.9875,0.0459941390477498,0.68271400364145
-3.98625,0.0459941390477498,0.68271400364145
-3.985,0.0495437640856587,0.68271400364145
-3.98375,0.0495437640856587,0.686226372506189
-3.9825,0.0495437640856587,0.686226372506189
-3.98125,0.0495437640856587,0.686226372506189
-3.98,0.0495437640856587,0.686226372506189
-3.97875,0.0495437640856587,0.686226372506189
-3.9775,0.0495437640856587,0.686226372506189
-3.97625,0.0459941390477498,0.68271400364145
-3.975,0.0459941390477498,0.68271400364145
-3.97375,0.0459941390477498,0.68271400364145
-3.9725,0.0459941390477498,0.68271400364145
-3.97125,0.0459941390477498,0.686226372506189
-3.97,0.0459941390477498,0.68271400364145
-3.96875,0.0495437640856587,0.68271400364145
-3.9675,0.0495437640856587,0.686226372506189
-3.96625,0.0495437640856587,0.686226372506189
-3.965,0.0495437640856587,0.686226372506189
-3.96375,0.0495437640856587,0.686226372506189
-3.9625,0.0459941390477498,0.686226372506189
-3.96125,0.0459941390477498,0.686226372506189
-3.96,0.0459941390477498,0.68271400364145
-3.95875,0.0459941390477498,0.68271400364145
-3.9575,0.0459941390477498,0.68271400364145
-3.95625,0.0459941390477498,0.68271400364145
-3.955,0.0459941390477498,0.68271400364145
-3.95375,0.0459941390477498,0.68271400364145
-3.9525,0.0459941390477498,0.68271400364145
-3.95125,0.0459941390477498,0.68271400364145
-3.95,0.0495437640856587,0.686226372506189
-3.94875,0.0495437640856587,0.686226372506189
-3.9475,0.0495437640856587,0.68271400364145
-3.94625,0.0495437640856587,0.686226372506189
-3.945,0.0459941390477498,0.686226372506189
-3.94375,0.0459941390477498,0.68271400364145
-3.9425,0.0459941390477498,0.68271400364145
-3.94125,0.0459941390477498,0.68271400364145
-3.94,0.0459941390477498,0.68271400364145
-3.93875,0.0459941390477498,0.68271400364145
-3.9375,0.0459941390477498,0.68271400364145
-3.93625,0.0459941390477498,0.68271400364145
-3.935,0.0459941390477498,0.686226372506189
-3.93375,0.0459941390477498,0.686226372506189
-3.9325,0.0459941390477498,0.686226372506189
-3.93125,0.0459941390477498,0.686226372506189
-3.93,0.0459941390477498,0.686226372506189
-3.92875,0.0459941390477498,0.686226372506189
-3.9275,0.0459941390477498,0.686226372506189
-3.92625,0.0459941390477498,0.68271400364145
-3.925,0.042444514009841,0.68271400364145
-3.92375,0.0459941390477498,0.68271400364145
-3.9225,0.042444514009841,0.68271400364145
-3.92125,0.0459941390477498,0.68271400364145
-3.92,0.0459941390477498,0.68271400364145
-3.91875,0.0459941390477498,0.68271400364145
-3.9175,0.0459941390477498,0.686226372506189
-3.91625,0.0459941390477498,0.686226372506189
-3.915,0.0459941390477498,0.686226372506189
-3.91375,0.0459941390477498,0.686226372506189
-3.9125,0.0459941390477498,0.686226372506189
-3.91125,0.0459941390477498,0.686226372506189
-3.91,0.0459941390477498,0.68271400364145
-3.90875,0.0459941390477498,0.68271400364145
-3.9075,0.0459941390477498,0.68271400364145
-3.90625,0.042444514009841,0.68271400364145
-3.905,0.042444514009841,0.68271400364145
-3.90375,0.0459941390477498,0.68271400364145
-3.9025,0.0459941390477498,0.68271400364145
-3.90125,0.0459941390477498,0.686226372506189
-3.9,0.0459941390477498,0.686226372506189
-3.89875,0.0459941390477498,0.686226372506189
-3.8975,0.0459941390477498,0.686226372506189
-3.89625,0.0459941390477498,0.686226372506189
-3.895,0.0459941390477498,0.686226372506189
-3.89375,0.0459941390477498,0.68271400364145
-3.8925,0.042444514009841,0.68271400364145
-3.89125,0.042444514009841,0.68271400364145
-3.89,0.042444514009841,0.68271400364145
-3.88875,0.042444514009841,0.68271400364145
-3.8875,0.042444514009841,0.68271400364145
-3.88625,0.042444514009841,0.68271400364145
-3.885,0.0459941390477498,0.68271400364145
-3.88375,0.0459941390477498,0.686226372506189
-3.8825,0.0459941390477498,0.686226372506189
-3.88125,0.0459941390477498,0.68271400364145
-3.88,0.0459941390477498,0.68271400364145
-3.87875,0.0459941390477498,0.68271400364145
-3.8775,0.0459941390477498,0.686226372506189
-3.87625,0.0459941390477498,0.68271400364145
-3.875,0.042444514009841,0.68271400364145
-3.87375,0.042444514009841,0.68271400364145
-3.8725,0.042444514009841,0.68271400364145
-3.87125,0.042444514009841,0.68271400364145
-3.87,0.042444514009841,0.68271400364145
-3.86875,0.042444514009841,0.68271400364145
-3.8675,0.0459941390477498,0.686226372506189
-3.86625,0.0459941390477498,0.686226372506189
-3.865,0.0459941390477498,0.686226372506189
-3.86375,0.0459941390477498,0.686226372506189
-3.8625,0.0459941390477498,0.68271400364145
-3.86125,0.0459941390477498,0.68271400364145
-3.86,0.0459941390477498,0.68271400364145
-3.85875,0.042444514009841,0.68271400364145
-3.8575,0.042444514009841,0.68271400364145
-3.85625,0.042444514009841,0.68271400364145
-3.855,0.042444514009841,0.68271400364145
-3.85375,0.042444514009841,0.68271400364145
-3.8525,0.0459941390477498,0.68271400364145
-3.85125,0.0459941390477498,0.68271400364145
-3.85,0.0459941390477498,0.686226372506189
-3.84875,0.0459941390477498,0.686226372506189
-3.8475,0.0459941390477498,0.68271400364145
-3.84625,0.0459941390477498,0.68271400364145
-3.845,0.0459941390477498,0.68271400364145
-3.84375,0.042444514009841,0.68271400364145
-3.8425,0.042444514009841,0.68271400364145
-3.84125,0.042444514009841,0.68271400364145
-3.84,0.042444514009841,0.68271400364145
-3.83875,0.042444514009841,0.68271400364145
-3.8375,0.042444514009841,0.68271400364145
-3.83625,0.042444514009841,0.68271400364145
-3.835,0.0459941390477498,0.68271400364145
-3.83375,0.0459941390477498,0.686226372506189
-3.8325,0.0459941390477498,0.686226372506189
-3.83125,0.0459941390477498,0.68271400364145
-3.83,0.0459941390477498,0.68271400364145
-3.82875,0.0459941390477498,0.68271400364145
-3.8275,0.042444514009841,0.68271400364145
-3.82625,0.042444514009841,0.68271400364145
-3.825,0.042444514009841,0.68271400364145
-3.82375,0.042444514009841,0.68271400364145
-3.8225,0.042444514009841,0.68271400364145
-3.82125,0.042444514009841,0.68271400364145
-3.82,0.042444514009841,0.68271400364145
-3.81875,0.042444514009841,0.68271400364145
-3.8175,0.042444514009841,0.68271400364145
-3.81625,0.0459941390477498,0.68271400364145
-3.815,0.0459941390477498,0.68271400364145
-3.81375,0.0459941390477498,0.68271400364145
-3.8125,0.0459941390477498,0.68271400364145
-3.81125,0.0459941390477498,0.68271400364145
-3.81,0.042444514009841,0.68271400364145
-3.80875,0.042444514009841,0.68271400364145
-3.8075,0.042444514009841,0.68271400364145
-3.80625,0.042444514009841,0.68271400364145
-3.805,0.042444514009841,0.68271400364145
-3.80375,0.042444514009841,0.68271400364145
-3.8025,0.042444514009841,0.68271400364145
-3.80125,0.042444514009841,0.68271400364145
-3.8,0.0459941390477498,0.686226372506189
-3.79875,0.0459941390477498,0.686226372506189
-3.7975,0.0459941390477498,0.68271400364145
-3.79625,0.042444514009841,0.68271400364145
-3.795,0.042444514009841,0.68271400364145
-3.79375,0.042444514009841,0.68271400364145
-3.7925,0.042444514009841,0.68271400364145
-3.79125,0.042444514009841,0.68271400364145
-3.79,0.042444514009841,0.68271400364145
-3.78875,0.042444514009841,0.68271400364145
-3.7875,0.042444514009841,0.68271400364145
-3.78625,0.042444514009841,0.68271400364145
-3.785,0.042444514009841,0.68271400364145
-3.78375,0.042444514009841,0.686226372506189
-3.7825,0.0459941390477498,0.686226372506189
-3.78125,0.0459941390477498,0.68271400364145
-3.78,0.042444514009841,0.68271400364145
-3.77875,0.042444514009841,0.68271400364145
-3.7775,0.042444514009841,0.68271400364145
-3.77625,0.042444514009841,0.68271400364145
