#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-13.6875,0.688476270909263,0.00482681274668517
-13.68125,0.688476270909263,0.00482681274668517
-13.675,0.688476270909263,0.00131444388194546
-13.66875,0.688476270909263,0.00482681274668517
-13.6625,0.684926645871354,0.00131444388194546
-13.65625,0.688476270909263,0.00482681274668517
-13.65,0.688476270909263,0.00482681274668517
-13.64375,0.688476270909263,0.00131444388194546
-13.6375,0.688476270909263,0.00482681274668517
-13.63125,0.688476270909263,0.00482681274668517
-13.625,0.688476270909263,0.00482681274668517
-13.61875,0.688476270909263,0.00482681274668517
-13.6125,0.688476270909263,0.00131444388194546
-13.60625,0.688476270909263,0.00482681274668517
-13.6,0.688476270909263,0.00482681274668517
-13.59375,0.688476270909263,0.00131444388194546
-13.5875,0.688476270909263,0.00482681274668517
-13.58125,0.688476270909263,0.00482681274668517
-13.575,0.688476270909263,0.00482681274668517
-13.56875,0.688476270909263,0.00482681274668517
-13.5625,0.688476270909263,0.00482681274668517
-13.55625,0.688476270909263,0.00482681274668517
-13.55,0.688476270909263,0.00482681274668517
-13.54375,0.688476270909263,0.00482681274668517
-13.5375,0.688476270909263,0.00482681274668517
-13.53125,0.688476270909263,0.00482681274668517
-13.525,0.688476270909263,0.00482681274668517
-13.51875,0.688476270909263,0.00833918161142488
-13.5125,0.688476270909263,0.00482681274668517
-13.50625,0.688476270909263,0.00482681274668517
-13.5,0.688476270909263,0.00482681274668517
-13.49375,0.688476270909263,0.00482681274668517
-13.4875,0.688476270909263,0.00482681274668517
-13.48125,0.688476270909263,0.00482681274668517
-13.475,0.688476270909263,0.00482681274668517
-13.46875,0.688476270909263,0.00482681274668517
-13.4625,0.688476270909263,0.00482681274668517
-13.45625,0.688476270909263,0.00482681274668517
-13.45,0.688476270909263,0.00482681274668517
-13.44375,0.688476270909263,0.00482681274668517
-13.4375,0.688476270909263,0.00482681274668517
-13.43125,0.688476270909263,0.00482681274668517
-13.425,0.688476270909263,0.00482681274668517
-13.41875,0.688476270909263,0.00833918161142488
-13.4125,0.688476270909263,0.00482681274668517
-13.40625,0.688476270909263,0.00482681274668517
-13.4,0.688476270909263,0.00482681274668517
-13.39375,0.688476270909263,0.00482681274668517
-13.3875,0.688476270909263,0.00482681274668517
-13.38125,0.688476270909263,0.00482681274668517
-13.375,0.688476270909263,0.00482681274668517
-13.36875,0.688476270909263,0.00833918161142488
-13.3625,0.688476270909263,0.00482681274668517
-13.35625,0.688476270909263,0.00482681274668517
-13.35,0.688476270909263,0.00833918161142488
-13.34375,0.688476270909263,0.00482681274668517
-13.3375,0.688476270909263,0.00833918161142488
-13.33125,0.688476270909263,0.00482681274668517
-13.325,0.688476270909263,0.00482681274668517
-13.31875,0.688476270909263,0.00833918161142488
-13.3125,0.688476270909263,0.00482681274668517
-13.30625,0.688476270909263,0.00482681274668517
-13.3,0.688476270909263,0.00482681274668517
-13.29375,0.688476270909263,0.00482681274668517
-13.2875,0.688476270909263,0.00833918161142488
-13.28125,0.688476270909263,0.00482681274668517
-13.275,0.688476270909263,0.00482681274668517
-13.26875,0.688476270909263,0.00833918161142488
-13.2625,0.688476270909263,0.00482681274668517
-13.25625,0.688476270909263,0.00833918161142488
-13.25,0.688476270909263,0.00833918161142488
-13.24375,0.688476270909263,0.00482681274668517
-13.2375,0.688476270909263,0.00833918161142488
-13.23125,0.688476270909263,0.00482681274668517
-13.225,0.688476270909263,0.00482681274668517
-13.21875,0.688476270909263,0.00833918161142488
-13.2125,0.688476270909263,0.00482681274668517
-13.20625,0.688476270909263,0.00482681274668517
-13.2,0.688476270909263,0.00833918161142488
-13.19375,0.688476270909263,0.00482681274668517
-13.1875,0.688476270909263,0.00833918161142488
-13.18125,0.688476270909263,0.00482681274668517
-13.175,0.688476270909263,0.00482681274668517
-13.16875,0.692025895947172,0.00833918161142488
-13.1625,0.688476270909263,0.00482681274668517
-13.15625,0.688476270909263,0.00833918161142488
-13.15,0.688476270909263,0.00833918161142488
-13.14375,0.688476270909263,0.00482681274668517
-13.1375,0.688476270909263,0.00833918161142488
-13.13125,0.688476270909263,0.00833918161142488
-13.125,0.688476270909263,0.00482681274668517
-13.11875,0.688476270909263,0.00833918161142488
-13.1125,0.688476270909263,0.00482681274668517
-13.10625,0.688476270909263,0.00833918161142488
-13.1,0.688476270909263,0.00833918161142488
-13.09375,0.688476270909263,0.00482681274668517
-13.0875,0.688476270909263,0.00833918161142488
-13.08125,0.688476270909263,0.00482681274668517
-13.075,0.688476270909263,0.00482681274668517
-13.06875,0.688476270909263,0.00833918161142488
-13.0625,0.688476270909263,0.00482681274668517
-13.05625,0.688476270909263,0.00482681274668517
-13.05,0.692025895947172,0.00833918161142488
-13.04375,0.688476270909263,0.00482681274668517
-13.0375,0.688476270909263,0.00833918161142488
-13.03125,0.688476270909263,0.00482681274668517
-13.025,0.688476270909263,0.00482681274668517
-13.01875,0.692025895947172,0.00833918161142488
-13.0125,0.688476270909263,0.00482681274668517
-13.00625,0.688476270909263,0.00482681274668517
-13,0.688476270909263,0.00833918161142488
-12.99375,0.688476270909263,0.00482681274668517
-12.9875,0.692025895947172,0.00833918161142488
-12.98125,0.688476270909263,0.00482681274668517
-12.975,0.688476270909263,0.00482681274668517
-12.96875,0.688476270909263,0.00833918161142488
-12.9625,0.688476270909263,0.00482681274668517
-12.95625,0.688476270909263,0.00482681274668517
-12.95,0.688476270909263,0.00833918161142488
-12.94375,0.688476270909263,0.00482681274668517
-12.9375,0.688476270909263,0.00833918161142488
-12.93125,0.688476270909263,0.00482681274668517
-12.925,0.688476270909263,0.00482681274668517
-12.91875,0.688476270909263,0.00833918161142488
-12.9125,0.688476270909263,0.00482681274668517
-12.90625,0.688476270909263,0.00482681274668517
-12.9,0.688476270909263,0.00833918161142488
-12.89375,0.688476270909263,0.00482681274668517
-12.8875,0.692025895947172,0.00833918161142488
-12.88125,0.688476270909263,0.00482681274668517
-12.875,0.688476270909263,0.00482681274668517
-12.86875,0.688476270909263,0.00833918161142488
-12.8625,0.688476270909263,0.00482681274668517
-12.85625,0.692025895947172,0.00833918161142488
-12.85,0.688476270909263,0.00833918161142488
-12.84375,0.688476270909263,0.00482681274668517
-12.8375,0.692025895947172,0.00833918161142488
-12.83125,0.688476270909263,0.00482681274668517
-12.825,0.688476270909263,0.00482681274668517
-12.81875,0.692025895947172,0.00833918161142488
-12.8125,0.688476270909263,0.00482681274668517
-12.80625,0.688476270909263,0.00833918161142488
-12.8,0.688476270909263,0.00833918161142488
-12.79375,0.688476270909263,0.00482681274668517
-12.7875,0.692025895947172,0.00833918161142488
-12.78125,0.688476270909263,0.00482681274668517
-12.775,0.688476270909263,0.00482681274668517
-12.76875,0.692025895947172,0.00833918161142488
-12.7625,0.688476270909263,0.00482681274668517
-12.75625,0.688476270909263,0.00833918161142488
-12.75,0.688476270909263,0.00833918161142488
-12.74375,0.688476270909263,0.00482681274668517
-12.7375,0.688476270909263,0.00833918161142488
-12.73125,0.688476270909263,0.00482681274668517
-12.725,0.688476270909263,0.00482681274668517
-12.71875,0.692025895947172,0.00833918161142488
-12.7125,0.688476270909263,0.00482681274668517
-12.70625,0.688476270909263,0.00482681274668517
-12.7,0.692025895947172,0.00482681274668517
-12.69375,0.688476270909263,0.00482681274668517
-12.6875,0.688476270909263,0.00482681274668517
-12.68125,0.688476270909263,0.00482681274668517
-12.675,0.688476270909263,0.00482681274668517
-12.66875,0.692025895947172,0.00482681274668517
-12.6625,0.688476270909263,0.00482681274668517
-12.65625,0.688476270909263,0.00482681274668517
-12.65,0.688476270909263,0.00482681274668517
-12.64375,0.688476270909263,0.00482681274668517
-12.6375,0.692025895947172,0.00482681274668517
-12.63125,0.688476270909263,0.00482681274668517
-12.625,0.688476270909263,0.00482681274668517
-12.61875,0.692025895947172,0.00482681274668517
-12.6125,0.688476270909263,0.00482681274668517
-12.60625,0.688476270909263,0.00482681274668517
-12.6,0.688476270909263,0.00482681274668517
-12.59375,0.688476270909263,0.00482681274668517
-12.5875,0.692025895947172,0.00482681274668517
-12.58125,0.688476270909263,0.00482681274668517
-12.575,0.688476270909263,0.00482681274668517
-12.56875,0.688476270909263,0.00482681274668517
-12.5625,0.688476270909263,0.00131444388194546
-12.55625,0.688476270909263,0.00482681274668517
-12.55,0.688476270909263,0.00482681274668517
-12.54375,0.688476270909263,0.00131444388194546
-12.5375,0.692025895947172,0.00482681274668517
-12.53125,0.688476270909263,0.00482681274668517
-12.525,0.688476270909263,0.00482681274668517
-12.51875,0.692025895947172,0.00482681274668517
-12.5125,0.688476270909263,0.00131444388194546
-12.50625,0.692025895947172,0.00482681274668517
-12.5,0.688476270909263,0.00482681274668517
-12.49375,0.688476270909263,0.00131444388194546
-12.4875,0.692025895947172,0.00482681274668517
-12.48125,0.688476270909263,0.00482681274668517
-12.475,0.688476270909263,0.00482681274668517
-12.46875,0.688476270909263,0.00482681274668517
-12.4625,0.688476270909263,0.00131444388194546
-12.45625,0.688476270909263,0.00482681274668517
-12.45,0.688476270909263,0.00482681274668517
-12.44375,0.688476270909263,0.00131444388194546
-12.4375,0.692025895947172,0.00482681274668517
-12.43125,0.688476270909263,0.00482681274668517
-12.425,0.688476270909263,0.00482681274668517
-12.41875,0.688476270909263,0.00482681274668517
-12.4125,0.688476270909263,0.00131444388194546
-12.40625,0.688476270909263,0.00482681274668517
-12.4,0.688476270909263,0.00482681274668517
-12.39375,0.688476270909263,0.00131444388194546
-12.3875,0.692025895947172,0.00482681274668517
-12.38125,0.688476270909263,0.00131444388194546
-12.375,0.688476270909263,0.00131444388194546
-12.36875,0.688476270909263,0.00482681274668517
-12.3625,0.688476270909263,0.00131444388194546
-12.35625,0.688476270909263,0.00482681274668517
-12.35,0.688476270909263,0.00482681274668517
-12.34375,0.688476270909263,0.00131444388194546
-12.3375,0.688476270909263,0.00482681274668517
-12.33125,0.688476270909263,0.00131444388194546
-12.325,0.688476270909263,0.00131444388194546
-12.31875,0.688476270909263,0.00482681274668517
-12.3125,0.688476270909263,0.00131444388194546
-12.30625,0.688476270909263,0.00482681274668517
-12.3,0.688476270909263,0.00482681274668517
-12.29375,0.688476270909263,0.00131444388194546
-12.2875,0.688476270909263,0.00482681274668517
-12.28125,0.688476270909263,0.00131444388194546
-12.275,0.688476270909263,0.00131444388194546
-12.26875,0.688476270909263,0.00482681274668517
-12.2625,0.688476270909263,0.00131444388194546
-12.25625,0.688476270909263,0.00131444388194546
-12.25,0.688476270909263,0.00131444388194546
-12.24375,0.688476270909263,0.00131444388194546
-12.2375,0.688476270909263,0.00482681274668517
-12.23125,0.688476270909263,0.00131444388194546
-12.225,0.688476270909263,0.00131444388194546
-12.21875,0.688476270909263,0.00482681274668517
-12.2125,0.688476270909263,0.00131444388194546
-12.20625,0.688476270909263,0.00131444388194546
-12.2,0.688476270909263,0.00131444388194546
-12.19375,0.688476270909263,0.00131444388194546
-12.1875,0.688476270909263,0.00131444388194546
-12.18125,0.688476270909263,0.00131444388194546
-12.175,0.688476270909263,0.00131444388194546
-12.16875,0.688476270909263,0.00131444388194546
-12.1625,0.688476270909263,-0.00219792498279425
-12.15625,0.688476270909263,0.00131444388194546
-12.15,0.688476270909263,0.00131444388194546
-12.14375,0.688476270909263,-0.00219792498279425
-12.1375,0.688476270909263,0.00131444388194546
-12.13125,0.688476270909263,-0.00219792498279425
-12.125,0.688476270909263,-0.00219792498279425
-12.11875,0.688476270909263,0.00131444388194546
-12.1125,0.688476270909263,-0.00219792498279425
-12.10625,0.688476270909263,0.00131444388194546
-12.1,0.688476270909263,0.00131444388194546
-12.09375,0.688476270909263,-0.00219792498279425
-12.0875,0.688476270909263,0.00131444388194546
-12.08125,0.688476270909263,-0.00219792498279425
-12.075,0.688476270909263,-0.00219792498279425
-12.06875,0.688476270909263,0.00131444388194546
-12.0625,0.688476270909263,-0.00219792498279425
-12.05625,0.688476270909263,0.00131444388194546
-12.05,0.688476270909263,-0.00219792498279425
-12.04375,0.688476270909263,-0.00219792498279425
-12.0375,0.688476270909263,0.00131444388194546
-12.03125,0.688476270909263,-0.00219792498279425
-12.025,0.688476270909263,-0.00219792498279425
-12.01875,0.688476270909263,0.00131444388194546
-12.0125,0.688476270909263,-0.00219792498279425
-12.00625,0.688476270909263,-0.00219792498279425
-12,0.688476270909263,-0.00219792498279425
-11.99375,0.684926645871354,-0.00219792498279425
-11.9875,0.688476270909263,0.00131444388194546
-11.98125,0.688476270909263,-0.00219792498279425
-11.975,0.688476270909263,-0.00219792498279425
-11.96875,0.688476270909263,-0.00219792498279425
-11.9625,0.684926645871354,-0.00219792498279425
-11.95625,0.688476270909263,-0.00219792498279425
-11.95,0.688476270909263,-0.00219792498279425
-11.94375,0.688476270909263,-0.00219792498279425
-11.9375,0.688476270909263,-0.00219792498279425
-11.93125,0.688476270909263,-0.00219792498279425
-11.925,0.688476270909263,-0.00219792498279425
-11.91875,0.688476270909263,-0.00219792498279425
-11.9125,0.684926645871354,-0.00219792498279425
-11.90625,0.688476270909263,-0.00219792498279425
-11.9,0.688476270909263,-0.00219792498279425
-11.89375,0.684926645871354,-0.00219792498279425
-11.8875,0.688476270909263,-0.00219792498279425
-11.88125,0.684926645871354,-0.00219792498279425
-11.875,0.684926645871354,-0.00219792498279425
-11.86875,0.688476270909263,-0.00219792498279425
-11.8625,0.684926645871354,-0.00219792498279425
-11.85625,0.688476270909263,-0.00219792498279425
-11.85,0.688476270909263,-0.00219792498279425
-11.84375,0.684926645871354,-0.00571029384753396
-11.8375,0.688476270909263,-0.00219792498279425
-11.83125,0.684926645871354,-0.00571029384753396
-11.825,0.684926645871354,-0.00219792498279425
-11.81875,0.684926645871354,-0.00219792498279425
-11.8125,0.684926645871354,-0.00571029384753396
-11.80625,0.684926645871354,-0.00219792498279425
-11.8,0.684926645871354,-0.00219792498279425
-11.79375,0.684926645871354,-0.00571029384753396
-11.7875,0.688476270909263,-0.00219792498279425
-11.78125,0.684926645871354,-0.00571029384753396
-11.775,0.684926645871354,-0.00571029384753396
-11.76875,0.688476270909263,-0.00219792498279425
-11.7625,0.684926645871354,-0.00571029384753396
-11.75625,0.684926645871354,-0.00219792498279425
-11.75,0.684926645871354,-0.00219792498279425
-11.74375,0.684926645871354,-0.00571029384753396
-11.7375,0.688476270909263,-0.00219792498279425
-11.73125,0.684926645871354,-0.00571029384753396
-11.725,0.684926645871354,-0.00571029384753396
-11.71875,0.688476270909263,-0.00219792498279425
-11.7125,0.684926645871354,-0.00571029384753396
-11.70625,0.684926645871354,-0.00219792498279425
-11.7,0.684926645871354,-0.00571029384753396
-11.69375,0.684926645871354,-0.00571029384753396
-11.6875,0.684926645871354,-0.00219792498279425
-11.68125,0.684926645871354,-0.00571029384753396
-11.675,0.684926645871354,-0.00571029384753396
-11.66875,0.684926645871354,-0.00571029384753396
-11.6625,0.684926645871354,-0.00571029384753396
-11.65625,0.684926645871354,-0.00571029384753396
-11.65,0.684926645871354,-0.00571029384753396
-11.64375,0.684926645871354,-0.00571029384753396
-11.6375,0.688476270909263,-0.00571029384753396
-11.63125,0.684926645871354,-0.00571029384753396
-11.625,0.684926645871354,-0.00571029384753396
-11.61875,0.684926645871354,-0.00571029384753396
-11.6125,0.684926645871354,-0.00571029384753396
-11.60625,0.684926645871354,-0.00571029384753396
-11.6,0.684926645871354,-0.00571029384753396
-11.59375,0.684926645871354,-0.00571029384753396
-11.5875,0.684926645871354,-0.00571029384753396
-11.58125,0.684926645871354,-0.00571029384753396
-11.575,0.684926645871354,-0.00571029384753396
-11.56875,0.684926645871354,-0.00571029384753396
-11.5625,0.684926645871354,-0.00922266271227368
-11.55625,0.684926645871354,-0.00571029384753396
