#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.31125,0.00264698131271236,-3.00176093547051
-2.31,0.00230986792403391,-2.99122382887629
-2.30875,0.00332120809006926,-2.97366198455259
-2.3075,0.00230986792403391,-2.99122382887629
-2.30625,0.00332120809006926,-3.04039699298265
-2.305,0.00298409470139081,-3.06498357503582
-2.30375,0.00298409470139081,-3.10010726368322
-2.3025,0.00365832147874771,-3.10010726368322
-2.30125,0.00433254825610462,-3.11064437027744
-2.3,0.00298409470139081,-3.10361963254796
-2.29875,0.00399543486742616,-3.08605778822426
-2.2975,0.00264698131271236,-3.04390936184739
-2.29625,0.00298409470139081,-2.98419909114681
-2.295,0.00264698131271236,-2.89287750066358
-2.29375,0.00230986792403391,-2.84721670542196
-2.2925,0.00197275453535546,-2.80506827904509
-2.29125,0.00298409470139081,-2.82965486109826
-2.29,0.00264698131271236,-2.9034146072578
-2.28875,0.00230986792403391,-2.97014961568785
-2.2875,0.00298409470139081,-3.02634751752369
-2.28625,0.00298409470139081,-3.06498357503582
-2.285,0.00298409470139081,-3.06849594390056
-2.28375,0.00298409470139081,-3.06498357503582
-2.2825,0.00332120809006926,-3.03688462411791
-2.28125,0.00230986792403391,-2.96663724682311
-2.28,0.00264698131271236,-2.88234039406936
-2.27875,0.00298409470139081,-2.72428379515607
-2.2775,0.00230986792403391,-2.62593746694336
-2.27625,0.00230986792403391,-2.57325193397226
-2.275,0.00230986792403391,-2.57325193397226
-2.27375,0.00298409470139081,-2.6470116801318
-2.2725,0.00197275453535546,-2.76994459039769
-2.27125,0.00230986792403391,-2.86477854974566
-2.27,0.00298409470139081,-2.95961250909363
-2.26875,0.00264698131271236,-2.97014961568785
-2.2675,0.00197275453535546,-2.97717435341733
-2.26625,0.00264698131271236,-2.94205066476993
-2.265,0.00230986792403391,-2.83667959882774
-2.26375,0.00298409470139081,-2.71023431969711
-2.2625,0.00264698131271236,-2.51002929440695
-2.26125,0.00264698131271236,-2.34143558889944
-2.26,0.00230986792403391,-2.28172531819887
-2.25875,0.00230986792403391,-2.23606452295725
-2.2575,0.00230986792403391,-2.29928716252257
-2.25625,0.00264698131271236,-2.45383139257111
-2.255,0.00264698131271236,-2.56973956510752
-2.25375,0.00197275453535546,-2.73833327061503
-2.2525,0.00264698131271236,-2.78750643472139
-2.25125,0.00264698131271236,-2.80155591018035
-2.25,0.00197275453535546,-2.76291985266821
-2.24875,0.00298409470139081,-2.65052404899654
-2.2475,0.00264698131271236,-2.46085613030059
-2.24625,0.00230986792403391,-2.26065110501043
-2.245,0.00230986792403391,-2.02883475993761
-2.24375,0.00230986792403391,-1.93400080058964
-2.2425,0.00264698131271236,-1.8602410544301
-2.24125,0.00264698131271236,-1.89887711194224
-2.24,0.00264698131271236,-2.04288423539657
-2.23875,0.00264698131271236,-2.19040372771564
-2.2375,0.00230986792403391,-2.3730469086821
-2.23625,0.00230986792403391,-2.49949218781273
-2.235,0.00230986792403391,-2.51002929440695
-2.23375,0.00230986792403391,-2.49949218781273
-2.2325,0.00230986792403391,-2.38358401527632
-2.23125,0.00264698131271236,-2.17284188339194
-2.23,0.00264698131271236,-1.97966159583125
-2.22875,0.00264698131271236,-1.6916473489226
-2.2275,0.00230986792403391,-1.54764022546827
-2.22625,0.00230986792403391,-1.47036811044399
-2.225,0.00264698131271236,-1.46334337271451
-2.22375,0.00264698131271236,-1.56871443865671
-2.2225,0.00264698131271236,-1.75135761962317
-2.22125,0.00230986792403391,-1.91995132513068
-2.22,0.00230986792403391,-2.10961924382662
-2.21875,0.00230986792403391,-2.14474293247402
-2.2175,0.00230986792403391,-2.1517676702035
-2.21625,0.00264698131271236,-2.06044607972027
-2.215,0.00264698131271236,-1.8602410544301
-2.21375,0.00264698131271236,-1.63544944708676
-2.2125,0.00264698131271236,-1.35797230677232
-2.21125,0.00264698131271236,-1.13318069942898
-2.21,0.00230986792403391,-1.05239621553997
-2.20875,0.00230986792403391,-0.989173575974654
-2.2075,0.00230986792403391,-1.07347042872841
-2.20625,0.00264698131271236,-1.25962597855961
-2.205,0.00264698131271236,-1.41417020860816
-2.20375,0.00264698131271236,-1.64598655368098
-2.2025,0.00230986792403391,-1.73028340643473
-2.20125,0.00230986792403391,-1.74082051302895
-2.2,0.00230986792403391,-1.68111024232838
-2.19875,0.00264698131271236,-1.50900416795613
-2.1975,0.00264698131271236,-1.25611360969487
-2.19625,0.00230986792403391,-0.996198313704133
-2.195,0.00197275453535546,-0.729258279983915
-2.19375,0.00264698131271236,-0.623887214041723
-2.1925,0.00197275453535546,-0.54661509901745
-2.19125,0.00264698131271236,-0.581738787664847
-2.19,0.00197275453535546,-0.729258279983915
-2.18875,0.00230986792403391,-0.887314878897202
-2.1875,0.00197275453535546,-1.10508174851106
-2.18625,0.00230986792403391,-1.27016308515383
-2.185,0.00230986792403391,-1.27367545401857
-2.18375,0.00230986792403391,-1.26665071628909
-2.1825,0.00230986792403391,-1.11913122397002
-2.18125,0.00230986792403391,-0.848678821385065
-2.18,0.00230986792403391,-0.641449058365422
-2.17875,0.00230986792403391,-0.342897704862546
-2.1775,0.00230986792403391,-0.18132873708452
-2.17625,0.00230986792403391,-0.114593728654465
-2.175,0.00197275453535546,-0.0900071466012871
-2.17375,0.00230986792403391,-0.209427688002437
-2.1725,0.00230986792403391,-0.395583237833642
-2.17125,0.00197275453535546,-0.550127467882189
-2.17,0.00264698131271236,-0.750332493172353
-2.16875,0.00197275453535546,-0.79248091954923
-2.1675,0.00230986792403391,-0.806530395008188
-2.16625,0.00264698131271236,-0.690622222471778
-2.165,0.00230986792403391,-0.486904828316875
-2.16375,0.00230986792403391,-0.251576114379314
-2.1625,0.00230986792403391,0.043462870258822
-2.16125,0.00230986792403391,0.268254477602164
-2.16,0.00230986792403391,0.349038961491177
-2.15875,0.00230986792403391,0.408749232191752
-2.1575,0.00197275453535546,0.338501854896958
-2.15625,0.00197275453535546,0.155858673930493
-2.155,0.00230986792403391,0.0118515504761646
-2.15375,0.00197275453535546,-0.234014270055615
-2.1525,0.00230986792403391,-0.321823491674108
-2.15125,0.00230986792403391,-0.335872967133067
-2.15,0.00197275453535546,-0.258600852108793
-2.14875,0.00230986792403391,-0.0794700400070679
-2.1475,0.00230986792403391,0.173420518254191
-2.14625,0.000287187591963202,-0.518516148099532
-2.145,-0.0148829148985671,-8.74448402931994
-2.14375,-0.0152200282872456,-8.74448402931994
-2.1425,-0.015557141675924,-8.74448402931994
-2.14125,-0.0152200282872456,-8.74448402931994
-2.14,-0.0148829148985671,-8.74448402931994
-2.13875,-0.0145458015098886,-8.74448402931994
-2.1375,-0.0138715747325317,-8.7409716604552
-2.13625,-0.0135344613438533,-8.7409716604552
-2.135,-0.0135344613438533,-8.74448402931994
-2.13375,-0.0135344613438533,-8.74448402931994
-2.1325,-0.0138715747325317,-8.74448402931994
-2.13125,-0.0145458015098886,-8.7409716604552
-2.13,-0.0152200282872456,-8.7409716604552
-2.12875,-0.0162313684532809,-8.7409716604552
-2.1275,-0.0165684818419594,-8.7409716604552
-2.12625,-0.0169055952306378,-8.7409716604552
-2.125,-0.0169055952306378,-8.7409716604552
-2.12375,-0.0165684818419594,-8.7409716604552
-2.1225,-0.0158942550646025,-8.7409716604552
-2.12125,-0.015557141675924,-8.7409716604552
-2.12,-0.0148829148985671,-8.7409716604552
-2.11875,-0.0148829148985671,-8.7409716604552
-2.1175,-0.0148829148985671,-8.7409716604552
-2.11625,-0.0148829148985671,-8.7409716604552
-2.115,-0.015557141675924,-8.7409716604552
-2.11375,-0.0165684818419594,-8.7409716604552
-2.1125,-0.0172427086193163,-8.7409716604552
-2.11125,-0.0179169353966732,-8.7409716604552
-2.11,-0.0182540487853516,-8.7409716604552
-2.10875,-0.0182540487853516,-8.73745929159046
-2.1075,-0.0182540487853516,-8.73745929159046
-2.10625,-0.0175798220079947,-8.7409716604552
-2.105,-0.0172427086193163,-8.7409716604552
-2.10375,-0.0165684818419594,-8.73745929159046
-2.1025,-0.0162313684532809,-8.73745929159046
-2.10125,-0.0162313684532809,-8.7409716604552
-2.1,-0.0162313684532809,-8.7409716604552
-2.09875,-0.0169055952306378,-8.7409716604552
-2.0975,-0.0175798220079947,-8.7409716604552
-2.09625,-0.0182540487853516,-8.7409716604552
-2.095,-0.019265388951387,-8.7409716604552
-2.09375,-0.0196025023400654,-8.7409716604552
-2.0925,-0.0196025023400654,-8.73745929159046
-2.09125,-0.0196025023400654,-8.73745929159046
-2.09,-0.019265388951387,-8.73745929159046
-2.08875,-0.0189282755627085,-8.7409716604552
-2.0875,-0.0182540487853516,-8.73745929159046
-2.08625,-0.0175798220079947,-8.73745929159046
-2.085,-0.0175798220079947,-8.73745929159046
-2.08375,-0.0175798220079947,-8.7409716604552
-2.0825,-0.0182540487853516,-8.73745929159046
-2.08125,-0.0189282755627085,-8.73745929159046
-2.08,-0.0196025023400654,-8.73745929159046
-2.07875,-0.0206138425061008,-8.73745929159046
-2.0775,-0.0209509558947792,-8.7409716604552
-2.07625,-0.0212880692834577,-8.73745929159046
-2.075,-0.0212880692834577,-8.73745929159046
-2.07375,-0.0209509558947792,-8.73745929159046
-2.0725,-0.0202767291174223,-8.73745929159046
-2.07125,-0.0199396157287439,-8.73745929159046
-2.07,-0.019265388951387,-8.73745929159046
-2.06875,-0.019265388951387,-8.73745929159046
-2.0675,-0.019265388951387,-8.73745929159046
-2.06625,-0.019265388951387,-8.73745929159046
-2.065,-0.0199396157287439,-8.73745929159046
-2.06375,-0.0206138425061008,-8.73745929159046
-2.0625,-0.0216251826721361,-8.73745929159046
-2.06125,-0.022299409449493,-8.73745929159046
-2.06,-0.0226365228381715,-8.73745929159046
-2.05875,-0.0226365228381715,-8.73745929159046
-2.0575,-0.0226365228381715,-8.73745929159046
-2.05625,-0.0219622960608146,-8.73745929159046
-2.055,-0.0216251826721361,-8.73745929159046
-2.05375,-0.0209509558947792,-8.73745929159046
-2.0525,-0.0206138425061008,-8.73745929159046
-2.05125,-0.0206138425061008,-8.73745929159046
-2.05,-0.0206138425061008,-8.73745929159046
-2.04875,-0.0212880692834577,-8.73745929159046
-2.0475,-0.0219622960608146,-8.73745929159046
-2.04625,-0.0229736362268499,-8.73745929159046
-2.045,-0.0236478630042068,-8.73745929159046
-2.04375,-0.0239849763928853,-8.73745929159046
-2.0425,-0.0243220897815637,-8.73745929159046
-2.04125,-0.0239849763928853,-8.73745929159046
-2.04,-0.0236478630042068,-8.73745929159046
-2.03875,-0.0233107496155284,-8.73745929159046
-2.0375,-0.0226365228381715,-8.73394692272572
-2.03625,-0.0219622960608146,-8.73394692272572
-2.035,-0.0219622960608146,-8.73745929159046
-2.03375,-0.022299409449493,-8.73745929159046
-2.0325,-0.0226365228381715,-8.73745929159046
-2.03125,-0.0233107496155284,-8.73745929159046
-2.03,-0.0239849763928853,-8.73745929159046
-2.02875,-0.0249963165589206,-8.73745929159046
-2.0275,-0.0253334299475991,-8.73745929159046
-2.02625,-0.0256705433362775,-8.73745929159046
-2.025,-0.0256705433362775,-8.73745929159046
-2.02375,-0.0253334299475991,-8.73745929159046
-2.0225,-0.0249963165589206,-8.73745929159046
-2.02125,-0.0243220897815637,-8.73745929159046
-2.02,-0.0236478630042068,-8.73745929159046
-2.01875,-0.0236478630042068,-8.73745929159046
-2.0175,-0.0236478630042068,-8.73745929159046
-2.01625,-0.0239849763928853,-8.73745929159046
-2.015,-0.0243220897815637,-8.73745929159046
-2.01375,-0.0253334299475991,-8.73745929159046
-2.0125,-0.026007656724956,-8.73745929159046
-2.01125,-0.0266818835023129,-8.73745929159046
-2.01,-0.0270189968909913,-8.73745929159046
-2.00875,-0.0273561102796698,-8.73394692272572
-2.0075,-0.0270189968909913,-8.73394692272572
-2.00625,-0.0263447701136344,-8.73745929159046
-2.005,-0.026007656724956,-8.73394692272572
-2.00375,-0.0253334299475991,-8.73394692272572
-2.0025,-0.0249963165589206,-8.73394692272572
-2.00125,-0.0249963165589206,-8.73394692272572
-2,-0.0253334299475991,-8.73745929159046
-1.99875,-0.0256705433362775,-8.73394692272572
-1.9975,-0.0263447701136344,-8.73394692272572
-1.99625,-0.0270189968909913,-8.73394692272572
-1.995,-0.0280303370570267,-8.73745929159046
-1.99375,-0.0283674504457051,-8.73745929159046
-1.9925,-0.0283674504457051,-8.73394692272572
-1.99125,-0.0283674504457051,-8.73394692272572
-1.99,-0.0280303370570267,-8.73394692272572
-1.98875,-0.0276932236683482,-8.73394692272572
-1.9875,-0.0270189968909913,-8.73394692272572
-1.98625,-0.0263447701136344,-8.73394692272572
-1.985,-0.0263447701136344,-8.73394692272572
-1.98375,-0.0266818835023129,-8.73394692272572
-1.9825,-0.0270189968909913,-8.73394692272572
-1.98125,-0.0276932236683482,-8.73394692272572
-1.98,-0.0283674504457051,-8.73394692272572
-1.97875,-0.029041677223062,-8.73394692272572
-1.9775,-0.0297159040004189,-8.73394692272572
-1.97625,-0.0300530173890974,-8.73394692272572
-1.975,-0.0300530173890974,-8.73394692272572
-1.97375,-0.0297159040004189,-8.73394692272572
-1.9725,-0.029041677223062,-8.73394692272572
-1.97125,-0.0287045638343836,-8.73394692272572
-1.97,-0.0280303370570267,-8.73394692272572
-1.96875,-0.0276932236683482,-8.73394692272572
-1.9675,-0.0276932236683482,-8.73394692272572
-1.96625,-0.0280303370570267,-8.73394692272572
-1.965,-0.0287045638343836,-8.73394692272572
-1.96375,-0.0293787906117405,-8.73394692272572
-1.9625,-0.0300530173890974,-8.73394692272572
-1.96125,-0.0307272441664543,-8.73394692272572
-1.96,-0.0310643575551328,-8.73394692272572
-1.95875,-0.0314014709438112,-8.73394692272572
-1.9575,-0.0310643575551328,-8.73394692272572
-1.95625,-0.0303901307777758,-8.73394692272572
-1.955,-0.0300530173890974,-8.73394692272572
-1.95375,-0.0293787906117405,-8.73394692272572
-1.9525,-0.029041677223062,-8.73394692272572
-1.95125,-0.029041677223062,-8.73394692272572
-1.95,-0.0293787906117405,-8.73394692272572
-1.94875,-0.0297159040004189,-8.73394692272572
-1.9475,-0.0303901307777758,-8.73394692272572
-1.94625,-0.0310643575551328,-8.73394692272572
-1.945,-0.0320756977211681,-8.73394692272572
-1.94375,-0.0324128111098466,-8.73394692272572
-1.9425,-0.032749924498525,-8.73394692272572
-1.94125,-0.0324128111098466,-8.73394692272572
-1.94,-0.0320756977211681,-8.73394692272572
-1.93875,-0.0314014709438112,-8.73394692272572
-1.9375,-0.0310643575551328,-8.73394692272572
-1.93625,-0.0303901307777758,-8.73394692272572
-1.935,-0.0303901307777758,-8.73394692272572
-1.93375,-0.0303901307777758,-8.73394692272572
-1.9325,-0.0307272441664543,-8.73394692272572
-1.93125,-0.0314014709438112,-8.73394692272572
-1.93,-0.0320756977211681,-8.73394692272572
-1.92875,-0.0330870378872035,-8.73394692272572
-1.9275,-0.0334241512758819,-8.73394692272572
-1.92625,-0.0337612646645604,-8.73394692272572
-1.925,-0.0337612646645604,-8.73394692272572
-1.92375,-0.0334241512758819,-8.73394692272572
-1.9225,-0.032749924498525,-8.73394692272572
-1.92125,-0.0324128111098466,-8.73394692272572
-1.92,-0.0317385843324897,-8.73394692272572
-1.91875,-0.0317385843324897,-8.73394692272572
-1.9175,-0.0314014709438112,-8.73394692272572
-1.91625,-0.0317385843324897,-8.73394692272572
-1.915,-0.0324128111098466,-8.73394692272572
-1.91375,-0.0330870378872035,-8.73394692272572
-1.9125,-0.0337612646645604,-8.73394692272572
-1.91125,-0.0344354914419173,-8.73394692272572
-1.91,-0.0347726048305957,-8.73394692272572
-1.90875,-0.0351097182192742,-8.73394692272572
-1.9075,-0.0347726048305957,-8.73394692272572
-1.90625,-0.0344354914419173,-8.73394692272572
-1.905,-0.0337612646645604,-8.73394692272572
-1.90375,-0.0330870378872035,-8.73394692272572
-1.9025,-0.032749924498525,-8.73394692272572
-1.90125,-0.032749924498525,-8.73394692272572
-1.9,-0.0330870378872035,-8.73394692272572
-1.89875,-0.0334241512758819,-8.73394692272572
-1.8975,-0.0340983780532388,-8.73394692272572
-1.89625,-0.0347726048305957,-8.73394692272572
-1.895,-0.0354468316079526,-8.73394692272572
-1.89375,-0.0357839449966311,-8.73394692272572
-1.8925,-0.0361210583853095,-8.73394692272572
-1.89125,-0.0361210583853095,-8.73394692272572
-1.89,-0.0354468316079526,-8.73394692272572
-1.88875,-0.0351097182192742,-8.73394692272572
-1.8875,-0.0344354914419173,-8.73043455386098
-1.88625,-0.0337612646645604,-8.73043455386098
-1.885,-0.0337612646645604,-8.73394692272572
-1.88375,-0.0340983780532388,-8.73394692272572
-1.8825,-0.0344354914419173,-8.73394692272572
-1.88125,-0.0347726048305957,-8.73394692272572
-1.88,-0.0354468316079526,-8.73394692272572
-1.87875,-0.036458171773988,-8.73394692272572
-1.8775,-0.0367952851626664,-8.73394692272572
-1.87625,-0.0371323985513449,-8.73043455386098
-1.875,-0.0371323985513449,-8.73043455386098
-1.87375,-0.0367952851626664,-8.73043455386098
-1.8725,-0.036458171773988,-8.73394692272572
-1.87125,-0.0357839449966311,-8.73394692272572
-1.87,-0.0351097182192742,-8.73043455386098
-1.86875,-0.0351097182192742,-8.73043455386098
-1.8675,-0.0347726048305957,-8.73394692272572
-1.86625,-0.0351097182192742,-8.73394692272572
-1.865,-0.0357839449966311,-8.73394692272572
-1.86375,-0.036458171773988,-8.73394692272572
-1.8625,-0.0371323985513449,-8.73394692272572
-1.86125,-0.0378066253287018,-8.73394692272572
-1.86,-0.0381437387173802,-8.73394692272572
-1.85875,-0.0381437387173802,-8.73043455386098
-1.8575,-0.0381437387173802,-8.73043455386098
-1.85625,-0.0374695119400233,-8.73043455386098
-1.855,-0.0371323985513449,-8.73043455386098
-1.85375,-0.036458171773988,-8.73043455386098
-1.8525,-0.0361210583853095,-8.73043455386098
-1.85125,-0.0361210583853095,-8.73043455386098
-1.85,-0.0361210583853095,-8.73043455386098
-1.84875,-0.036458171773988,-8.73043455386098
-1.8475,-0.0371323985513449,-8.73043455386098
-1.84625,-0.0378066253287018,-8.73043455386098
-1.845,-0.0384808521060587,-8.73043455386098
-1.84375,-0.0388179654947371,-8.73394692272572
-1.8425,-0.0391550788834156,-8.73043455386098
