#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.805,0.0211467637823874,0.68271400364145
2.80625,0.0175971387444785,0.68271400364145
2.8075,0.0175971387444785,0.68271400364145
2.80875,0.0175971387444785,0.68271400364145
2.81,0.0175971387444785,0.68271400364145
2.81125,0.0175971387444785,0.68271400364145
2.8125,0.0175971387444785,0.68271400364145
2.81375,0.0175971387444785,0.68271400364145
2.815,0.0175971387444785,0.68271400364145
2.81625,0.0175971387444785,0.68271400364145
2.8175,0.0211467637823874,0.68271400364145
2.81875,0.0211467637823874,0.68271400364145
2.82,0.0211467637823874,0.68271400364145
2.82125,0.0211467637823874,0.68271400364145
2.8225,0.0211467637823874,0.68271400364145
2.82375,0.0175971387444785,0.68271400364145
2.825,0.0175971387444785,0.68271400364145
2.82625,0.0175971387444785,0.68271400364145
2.8275,0.0175971387444785,0.68271400364145
2.82875,0.0175971387444785,0.68271400364145
2.83,0.0175971387444785,0.68271400364145
2.83125,0.0175971387444785,0.68271400364145
2.8325,0.0175971387444785,0.68271400364145
2.83375,0.0211467637823874,0.68271400364145
2.835,0.0211467637823874,0.68271400364145
2.83625,0.0211467637823874,0.68271400364145
2.8375,0.0211467637823874,0.68271400364145
2.83875,0.0211467637823874,0.68271400364145
2.84,0.0175971387444785,0.68271400364145
2.84125,0.0175971387444785,0.68271400364145
2.8425,0.0175971387444785,0.68271400364145
2.84375,0.0175971387444785,0.68271400364145
2.845,0.0175971387444785,0.68271400364145
2.84625,0.0175971387444785,0.68271400364145
2.8475,0.0175971387444785,0.68271400364145
2.84875,0.0175971387444785,0.68271400364145
2.85,0.0175971387444785,0.68271400364145
2.85125,0.0211467637823874,0.686226372506189
2.8525,0.0211467637823874,0.68271400364145
2.85375,0.0211467637823874,0.68271400364145
2.855,0.0211467637823874,0.68271400364145
2.85625,0.0211467637823874,0.68271400364145
2.8575,0.0175971387444785,0.68271400364145
2.85875,0.0175971387444785,0.68271400364145
2.86,0.0175971387444785,0.68271400364145
2.86125,0.0175971387444785,0.68271400364145
2.8625,0.0175971387444785,0.68271400364145
2.86375,0.0175971387444785,0.68271400364145
2.865,0.0175971387444785,0.68271400364145
2.86625,0.0211467637823874,0.68271400364145
2.8675,0.0211467637823874,0.68271400364145
2.86875,0.0211467637823874,0.68271400364145
2.87,0.0211467637823874,0.68271400364145
2.87125,0.0211467637823874,0.68271400364145
2.8725,0.0211467637823874,0.68271400364145
2.87375,0.0175971387444785,0.68271400364145
2.875,0.0175971387444785,0.68271400364145
2.87625,0.0175971387444785,0.68271400364145
2.8775,0.0175971387444785,0.68271400364145
2.87875,0.0175971387444785,0.68271400364145
2.88,0.0175971387444785,0.68271400364145
2.88125,0.0175971387444785,0.68271400364145
2.8825,0.0211467637823874,0.68271400364145
2.88375,0.0211467637823874,0.68271400364145
2.885,0.0211467637823874,0.68271400364145
2.88625,0.0211467637823874,0.68271400364145
2.8875,0.0211467637823874,0.68271400364145
2.88875,0.0211467637823874,0.68271400364145
2.89,0.0175971387444785,0.68271400364145
2.89125,0.0175971387444785,0.68271400364145
2.8925,0.0175971387444785,0.68271400364145
2.89375,0.0175971387444785,0.68271400364145
2.895,0.0175971387444785,0.68271400364145
2.89625,0.0175971387444785,0.68271400364145
2.8975,0.0175971387444785,0.68271400364145
2.89875,0.0175971387444785,0.68271400364145
2.9,0.0211467637823874,0.68271400364145
2.90125,0.0211467637823874,0.68271400364145
2.9025,0.0211467637823874,0.68271400364145
2.90375,0.0211467637823874,0.68271400364145
2.905,0.0211467637823874,0.686226372506189
2.90625,0.0211467637823874,0.68271400364145
2.9075,0.0175971387444785,0.68271400364145
2.90875,0.0175971387444785,0.68271400364145
2.91,0.0175971387444785,0.68271400364145
2.91125,0.0175971387444785,0.68271400364145
2.9125,0.0175971387444785,0.68271400364145
2.91375,0.0175971387444785,0.68271400364145
2.915,0.0175971387444785,0.68271400364145
2.91625,0.0211467637823874,0.68271400364145
2.9175,0.0211467637823874,0.68271400364145
2.91875,0.0211467637823874,0.68271400364145
2.92,0.0211467637823874,0.68271400364145
2.92125,0.0211467637823874,0.68271400364145
2.9225,0.0211467637823874,0.68271400364145
2.92375,0.0175971387444785,0.68271400364145
2.925,0.0175971387444785,0.68271400364145
2.92625,0.0175971387444785,0.68271400364145
2.9275,0.0175971387444785,0.68271400364145
2.92875,0.0175971387444785,0.68271400364145
2.93,0.0175971387444785,0.68271400364145
2.93125,0.0175971387444785,0.68271400364145
2.9325,0.0211467637823874,0.68271400364145
2.93375,0.0211467637823874,0.686226372506189
2.935,0.0211467637823874,0.686226372506189
2.93625,0.0211467637823874,0.686226372506189
2.9375,0.0211467637823874,0.68271400364145
2.93875,0.0211467637823874,0.68271400364145
2.94,0.0211467637823874,0.68271400364145
2.94125,0.0211467637823874,0.68271400364145
2.9425,0.0211467637823874,0.68271400364145
2.94375,0.0175971387444785,0.68271400364145
2.945,0.0211467637823874,0.68271400364145
2.94625,0.0211467637823874,0.68271400364145
2.9475,0.0211467637823874,0.68271400364145
2.94875,0.0211467637823874,0.68271400364145
2.95,0.0211467637823874,0.686226372506189
2.95125,0.0211467637823874,0.686226372506189
2.9525,0.0211467637823874,0.686226372506189
2.95375,0.0211467637823874,0.686226372506189
2.955,0.0211467637823874,0.686226372506189
2.95625,0.0211467637823874,0.686226372506189
2.9575,0.0211467637823874,0.68271400364145
2.95875,0.0175971387444785,0.68271400364145
2.96,0.0211467637823874,0.68271400364145
2.96125,0.0175971387444785,0.68271400364145
2.9625,0.0211467637823874,0.68271400364145
2.96375,0.0211467637823874,0.68271400364145
2.965,0.0211467637823874,0.68271400364145
2.96625,0.0211467637823874,0.68271400364145
2.9675,0.0211467637823874,0.686226372506189
2.96875,0.0211467637823874,0.686226372506189
2.97,0.0211467637823874,0.686226372506189
2.97125,0.0211467637823874,0.686226372506189
2.9725,0.0211467637823874,0.686226372506189
2.97375,0.0211467637823874,0.686226372506189
2.975,0.0211467637823874,0.68271400364145
2.97625,0.0211467637823874,0.68271400364145
2.9775,0.0211467637823874,0.68271400364145
2.97875,0.0175971387444785,0.68271400364145
2.98,0.0211467637823874,0.68271400364145
2.98125,0.0211467637823874,0.68271400364145
2.9825,0.0211467637823874,0.68271400364145
2.98375,0.0211467637823874,0.686226372506189
2.985,0.0211467637823874,0.686226372506189
2.98625,0.0211467637823874,0.686226372506189
2.9875,0.0211467637823874,0.686226372506189
2.98875,0.0211467637823874,0.686226372506189
2.99,0.0211467637823874,0.686226372506189
2.99125,0.0211467637823874,0.68271400364145
2.9925,0.0211467637823874,0.68271400364145
2.99375,0.0211467637823874,0.68271400364145
2.995,0.0211467637823874,0.68271400364145
2.99625,0.0211467637823874,0.68271400364145
2.9975,0.0211467637823874,0.68271400364145
2.99875,0.0211467637823874,0.68271400364145
3,0.0211467637823874,0.68271400364145
3.00125,0.0211467637823874,0.686226372506189
3.0025,0.0246963888202963,0.686226372506189
3.00375,0.0211467637823874,0.686226372506189
3.005,0.0211467637823874,0.686226372506189
3.00625,0.0211467637823874,0.686226372506189
3.0075,0.0211467637823874,0.68271400364145
3.00875,0.0211467637823874,0.68271400364145
3.01,0.0211467637823874,0.68271400364145
3.01125,0.0175971387444785,0.68271400364145
3.0125,0.0211467637823874,0.68271400364145
3.01375,0.0211467637823874,0.68271400364145
3.015,0.0211467637823874,0.68271400364145
3.01625,0.0211467637823874,0.686226372506189
3.0175,0.0211467637823874,0.68271400364145
3.01875,0.0211467637823874,0.686226372506189
3.02,0.0246963888202963,0.686226372506189
3.02125,0.0246963888202963,0.686226372506189
3.0225,0.0211467637823874,0.686226372506189
3.02375,0.0211467637823874,0.686226372506189
3.025,0.0211467637823874,0.68271400364145
3.02625,0.0211467637823874,0.68271400364145
3.0275,0.0211467637823874,0.68271400364145
3.02875,0.0211467637823874,0.68271400364145
3.03,0.0211467637823874,0.686226372506189
3.03125,0.0211467637823874,0.686226372506189
3.0325,0.0211467637823874,0.686226372506189
3.03375,0.0211467637823874,0.686226372506189
3.035,0.0246963888202963,0.686226372506189
3.03625,0.0246963888202963,0.686226372506189
3.0375,0.0211467637823874,0.686226372506189
3.03875,0.0211467637823874,0.686226372506189
3.04,0.0211467637823874,0.686226372506189
3.04125,0.0211467637823874,0.686226372506189
3.0425,0.0211467637823874,0.686226372506189
3.04375,0.0211467637823874,0.686226372506189
3.045,0.0211467637823874,0.686226372506189
3.04625,0.0211467637823874,0.68271400364145
3.0475,0.0211467637823874,0.686226372506189
3.04875,0.0211467637823874,0.686226372506189
3.05,0.0246963888202963,0.686226372506189
3.05125,0.0246963888202963,0.686226372506189
3.0525,0.0246963888202963,0.686226372506189
3.05375,0.0246963888202963,0.686226372506189
3.055,0.0211467637823874,0.686226372506189
3.05625,0.0211467637823874,0.686226372506189
3.0575,0.0211467637823874,0.686226372506189
3.05875,0.0211467637823874,0.68271400364145
3.06,0.0211467637823874,0.68271400364145
3.06125,0.0211467637823874,0.68271400364145
3.0625,0.0211467637823874,0.686226372506189
3.06375,0.0211467637823874,0.686226372506189
3.065,0.0211467637823874,0.686226372506189
3.06625,0.0211467637823874,0.686226372506189
3.0675,0.0246963888202963,0.686226372506189
3.06875,0.0246963888202963,0.686226372506189
3.07,0.0246963888202963,0.686226372506189
3.07125,0.0246963888202963,0.686226372506189
3.0725,0.0211467637823874,0.686226372506189
3.07375,0.0211467637823874,0.686226372506189
3.075,0.0211467637823874,0.686226372506189
3.07625,0.0211467637823874,0.686226372506189
3.0775,0.0211467637823874,0.686226372506189
3.07875,0.0211467637823874,0.686226372506189
3.08,0.0211467637823874,0.686226372506189
3.08125,0.0211467637823874,0.686226372506189
3.0825,0.0211467637823874,0.686226372506189
3.08375,0.0246963888202963,0.686226372506189
3.085,0.0246963888202963,0.686226372506189
3.08625,0.0246963888202963,0.686226372506189
3.0875,0.0246963888202963,0.686226372506189
3.08875,0.0246963888202963,0.686226372506189
3.09,0.0211467637823874,0.686226372506189
3.09125,0.0211467637823874,0.686226372506189
3.0925,0.0211467637823874,0.686226372506189
3.09375,0.0211467637823874,0.686226372506189
3.095,0.0211467637823874,0.686226372506189
3.09625,0.0211467637823874,0.686226372506189
3.0975,0.0211467637823874,0.686226372506189
3.09875,0.0211467637823874,0.686226372506189
3.1,0.0246963888202963,0.686226372506189
3.10125,0.0246963888202963,0.686226372506189
3.1025,0.0246963888202963,0.686226372506189
3.10375,0.0246963888202963,0.686226372506189
3.105,0.0246963888202963,0.686226372506189
3.10625,0.0211467637823874,0.686226372506189
3.1075,0.0211467637823874,0.686226372506189
3.10875,0.0211467637823874,0.686226372506189
3.11,0.0211467637823874,0.686226372506189
3.11125,0.0211467637823874,0.686226372506189
3.1125,0.0211467637823874,0.686226372506189
3.11375,0.0211467637823874,0.686226372506189
3.115,0.0211467637823874,0.686226372506189
3.11625,0.0246963888202963,0.686226372506189
3.1175,0.0246963888202963,0.686226372506189
3.11875,0.0246963888202963,0.686226372506189
3.12,0.0246963888202963,0.686226372506189
3.12125,0.0246963888202963,0.686226372506189
3.1225,0.0246963888202963,0.686226372506189
3.12375,0.0246963888202963,0.686226372506189
3.125,0.0211467637823874,0.686226372506189
3.12625,0.0211467637823874,0.686226372506189
3.1275,0.0211467637823874,0.686226372506189
3.12875,0.0211467637823874,0.686226372506189
3.13,0.0211467637823874,0.686226372506189
3.13125,0.0211467637823874,0.686226372506189
3.1325,0.0246963888202963,0.686226372506189
3.13375,0.0246963888202963,0.686226372506189
3.135,0.0246963888202963,0.686226372506189
3.13625,0.0246963888202963,0.686226372506189
3.1375,0.0246963888202963,0.686226372506189
3.13875,0.0246963888202963,0.686226372506189
3.14,0.0246963888202963,0.686226372506189
3.14125,0.0211467637823874,0.686226372506189
3.1425,0.0211467637823874,0.686226372506189
3.14375,0.0211467637823874,0.686226372506189
3.145,0.0211467637823874,0.686226372506189
3.14625,0.0211467637823874,0.686226372506189
3.1475,0.0211467637823874,0.686226372506189
3.14875,0.0211467637823874,0.686226372506189
3.15,0.0246963888202963,0.686226372506189
3.15125,0.0246963888202963,0.686226372506189
3.1525,0.0246963888202963,0.686226372506189
3.15375,0.0246963888202963,0.689738741370929
3.155,0.0246963888202963,0.689738741370929
3.15625,0.0246963888202963,0.686226372506189
3.1575,0.0211467637823874,0.686226372506189
3.15875,0.0211467637823874,0.686226372506189
3.16,0.0211467637823874,0.686226372506189
3.16125,0.0211467637823874,0.686226372506189
3.1625,0.0211467637823874,0.686226372506189
3.16375,0.0211467637823874,0.686226372506189
3.165,0.0246963888202963,0.686226372506189
3.16625,0.0246963888202963,0.686226372506189
3.1675,0.0246963888202963,0.689738741370929
3.16875,0.0246963888202963,0.686226372506189
3.17,0.0246963888202963,0.689738741370929
3.17125,0.0246963888202963,0.686226372506189
3.1725,0.0246963888202963,0.686226372506189
3.17375,0.0246963888202963,0.686226372506189
3.175,0.0211467637823874,0.686226372506189
3.17625,0.0211467637823874,0.686226372506189
3.1775,0.0211467637823874,0.686226372506189
3.17875,0.0211467637823874,0.686226372506189
3.18,0.0211467637823874,0.686226372506189
3.18125,0.0211467637823874,0.686226372506189
3.1825,0.0246963888202963,0.686226372506189
3.18375,0.0246963888202963,0.686226372506189
3.185,0.0246963888202963,0.686226372506189
3.18625,0.0246963888202963,0.686226372506189
3.1875,0.0246963888202963,0.686226372506189
3.18875,0.0246963888202963,0.686226372506189
3.19,0.0246963888202963,0.686226372506189
3.19125,0.0246963888202963,0.686226372506189
3.1925,0.0211467637823874,0.686226372506189
3.19375,0.0211467637823874,0.686226372506189
3.195,0.0211467637823874,0.686226372506189
3.19625,0.0211467637823874,0.686226372506189
3.1975,0.0211467637823874,0.686226372506189
3.19875,0.0246963888202963,0.686226372506189
3.2,0.0246963888202963,0.686226372506189
3.20125,0.0246963888202963,0.686226372506189
3.2025,0.0246963888202963,0.686226372506189
3.20375,0.0246963888202963,0.686226372506189
3.205,0.0246963888202963,0.686226372506189
3.20625,0.0246963888202963,0.686226372506189
3.2075,0.0246963888202963,0.686226372506189
3.20875,0.0211467637823874,0.686226372506189
3.21,0.0211467637823874,0.686226372506189
3.21125,0.0211467637823874,0.686226372506189
3.2125,0.0211467637823874,0.686226372506189
3.21375,0.0246963888202963,0.686226372506189
3.215,0.0246963888202963,0.686226372506189
3.21625,0.0246963888202963,0.686226372506189
3.2175,0.0246963888202963,0.686226372506189
3.21875,0.0246963888202963,0.686226372506189
3.22,0.0246963888202963,0.686226372506189
3.22125,0.0246963888202963,0.686226372506189
3.2225,0.0246963888202963,0.686226372506189
3.22375,0.0246963888202963,0.686226372506189
3.225,0.0246963888202963,0.686226372506189
3.22625,0.0211467637823874,0.686226372506189
3.2275,0.0211467637823874,0.686226372506189
3.22875,0.0211467637823874,0.686226372506189
3.23,0.0246963888202963,0.686226372506189
3.23125,0.0246963888202963,0.686226372506189
3.2325,0.0246963888202963,0.686226372506189
3.23375,0.0246963888202963,0.686226372506189
3.235,0.0246963888202963,0.686226372506189
3.23625,0.0246963888202963,0.686226372506189
3.2375,0.0246963888202963,0.686226372506189
3.23875,0.0246963888202963,0.689738741370929
3.24,0.0246963888202963,0.686226372506189
3.24125,0.0246963888202963,0.686226372506189
3.2425,0.0211467637823874,0.686226372506189
3.24375,0.0211467637823874,0.686226372506189
3.245,0.0211467637823874,0.686226372506189
3.24625,0.0211467637823874,0.686226372506189
3.2475,0.0246963888202963,0.686226372506189
3.24875,0.0246963888202963,0.686226372506189
3.25,0.0246963888202963,0.686226372506189
3.25125,0.0246963888202963,0.689738741370929
3.2525,0.0246963888202963,0.689738741370929
3.25375,0.0246963888202963,0.689738741370929
3.255,0.0246963888202963,0.689738741370929
3.25625,0.0246963888202963,0.689738741370929
3.2575,0.0246963888202963,0.686226372506189
3.25875,0.0246963888202963,0.686226372506189
3.26,0.0211467637823874,0.686226372506189
3.26125,0.0211467637823874,0.686226372506189
3.2625,0.0246963888202963,0.686226372506189
3.26375,0.0246963888202963,0.686226372506189
3.265,0.0246963888202963,0.686226372506189
3.26625,0.0246963888202963,0.689738741370929
3.2675,0.0246963888202963,0.689738741370929
3.26875,0.0246963888202963,0.689738741370929
3.27,0.0246963888202963,0.689738741370929
3.27125,0.0246963888202963,0.689738741370929
3.2725,0.0246963888202963,0.689738741370929
3.27375,0.0246963888202963,0.689738741370929
3.275,0.0246963888202963,0.686226372506189
3.27625,0.0246963888202963,0.686226372506189
3.2775,0.0246963888202963,0.686226372506189
3.27875,0.0211467637823874,0.686226372506189
3.28,0.0246963888202963,0.686226372506189
3.28125,0.0246963888202963,0.686226372506189
3.2825,0.0246963888202963,0.686226372506189
3.28375,0.0246963888202963,0.689738741370929
3.285,0.0246963888202963,0.689738741370929
3.28625,0.0246963888202963,0.689738741370929
3.2875,0.0246963888202963,0.689738741370929
3.28875,0.0246963888202963,0.689738741370929
3.29,0.0246963888202963,0.689738741370929
3.29125,0.0246963888202963,0.689738741370929
3.2925,0.0246963888202963,0.686226372506189
3.29375,0.0246963888202963,0.686226372506189
3.295,0.0211467637823874,0.686226372506189
3.29625,0.0211467637823874,0.686226372506189
3.2975,0.0246963888202963,0.686226372506189
3.29875,0.0246963888202963,0.689738741370929
3.3,0.0246963888202963,0.689738741370929
3.30125,0.0246963888202963,0.689738741370929
3.3025,0.0246963888202963,0.689738741370929
3.30375,0.0246963888202963,0.689738741370929
3.305,0.0246963888202963,0.689738741370929
3.30625,0.0246963888202963,0.689738741370929
3.3075,0.0246963888202963,0.689738741370929
3.30875,0.0246963888202963,0.686226372506189
3.31,0.0211467637823874,0.686226372506189
3.31125,0.0246963888202963,0.686226372506189
3.3125,0.0246963888202963,0.686226372506189
3.31375,0.0211467637823874,0.686226372506189
3.315,0.0246963888202963,0.689738741370929
3.31625,0.0246963888202963,0.689738741370929
3.3175,0.0246963888202963,0.689738741370929
3.31875,0.0246963888202963,0.689738741370929
3.32,0.0246963888202963,0.689738741370929
3.32125,0.0246963888202963,0.689738741370929
3.3225,0.0246963888202963,0.689738741370929
3.32375,0.0246963888202963,0.689738741370929
3.325,0.0246963888202963,0.689738741370929
3.32625,0.0211467637823874,0.689738741370929
3.3275,0.0211467637823874,0.686226372506189
3.32875,0.0211467637823874,0.689738741370929
3.33,0.0246963888202963,0.686226372506189
3.33125,0.0246963888202963,0.686226372506189
3.3325,0.0246963888202963,0.689738741370929
3.33375,0.0246963888202963,0.689738741370929
3.335,0.0246963888202963,0.689738741370929
3.33625,0.0246963888202963,0.689738741370929
3.3375,0.0246963888202963,0.689738741370929
3.33875,0.0246963888202963,0.689738741370929
3.34,0.0246963888202963,0.689738741370929
3.34125,0.0246963888202963,0.689738741370929
3.3425,0.0246963888202963,0.689738741370929
3.34375,0.0246963888202963,0.686226372506189
3.345,0.0246963888202963,0.686226372506189
3.34625,0.0246963888202963,0.686226372506189
3.3475,0.0246963888202963,0.686226372506189
3.34875,0.0246963888202963,0.689738741370929
3.35,0.0246963888202963,0.689738741370929
3.35125,0.0246963888202963,0.689738741370929
3.3525,0.0282460138582052,0.689738741370929
3.35375,0.0246963888202963,0.689738741370929
3.355,0.0282460138582052,0.689738741370929
3.35625,0.0246963888202963,0.689738741370929
3.3575,0.0246963888202963,0.686226372506189
3.35875,0.0246963888202963,0.686226372506189
3.36,0.0246963888202963,0.686226372506189
3.36125,0.0211467637823874,0.686226372506189
3.3625,0.0246963888202963,0.686226372506189
3.36375,0.0246963888202963,0.689738741370929
3.365,0.0246963888202963,0.689738741370929
3.36625,0.0246963888202963,0.689738741370929
3.3675,0.0246963888202963,0.689738741370929
3.36875,0.0282460138582052,0.689738741370929
3.37,0.0282460138582052,0.689738741370929
3.37125,0.0246963888202963,0.689738741370929
3.3725,0.0246963888202963,0.689738741370929
3.37375,0.0246963888202963,0.689738741370929
3.375,0.0246963888202963,0.689738741370929
3.37625,0.0246963888202963,0.686226372506189
3.3775,0.0246963888202963,0.686226372506189
3.37875,0.0246963888202963,0.686226372506189
3.38,0.0246963888202963,0.686226372506189
3.38125,0.0246963888202963,0.689738741370929
3.3825,0.0246963888202963,0.689738741370929
3.38375,0.0246963888202963,0.689738741370929
3.385,0.0282460138582052,0.689738741370929
3.38625,0.0282460138582052,0.689738741370929
3.3875,0.0282460138582052,0.689738741370929
3.38875,0.0282460138582052,0.689738741370929
3.39,0.0246963888202963,0.689738741370929
3.39125,0.0246963888202963,0.689738741370929
3.3925,0.0246963888202963,0.689738741370929
3.39375,0.0211467637823874,0.689738741370929
3.395,0.0246963888202963,0.689738741370929
3.39625,0.0246963888202963,0.689738741370929
3.3975,0.0246963888202963,0.689738741370929
3.39875,0.0246963888202963,0.689738741370929
3.4,0.0246963888202963,0.689738741370929
3.40125,0.0282460138582052,0.689738741370929
3.4025,0.0246963888202963,0.689738741370929
3.40375,0.0246963888202963,0.689738741370929
3.405,0.0246963888202963,0.689738741370929
3.40625,0.0246963888202963,0.689738741370929
3.4075,0.0246963888202963,0.689738741370929
3.40875,0.0246963888202963,0.689738741370929
3.41,0.0246963888202963,0.689738741370929
3.41125,0.0246963888202963,0.689738741370929
3.4125,0.0246963888202963,0.689738741370929
3.41375,0.0246963888202963,0.689738741370929
3.415,0.0246963888202963,0.689738741370929
3.41625,0.0246963888202963,0.689738741370929
3.4175,0.0282460138582052,0.689738741370929
3.41875,0.0282460138582052,0.689738741370929
3.42,0.0282460138582052,0.689738741370929
3.42125,0.0246963888202963,0.689738741370929
3.4225,0.0246963888202963,0.689738741370929
3.42375,0.0246963888202963,0.689738741370929
3.425,0.0246963888202963,0.689738741370929
3.42625,0.0246963888202963,0.689738741370929
3.4275,0.0246963888202963,0.689738741370929
3.42875,0.0246963888202963,0.689738741370929
3.43,0.0246963888202963,0.689738741370929
3.43125,0.0246963888202963,0.689738741370929
3.4325,0.0246963888202963,0.689738741370929
3.43375,0.0246963888202963,0.689738741370929
3.435,0.0246963888202963,0.689738741370929
3.43625,0.0246963888202963,0.689738741370929
3.4375,0.0282460138582052,0.689738741370929
3.43875,0.0246963888202963,0.689738741370929
3.44,0.0246963888202963,0.689738741370929
3.44125,0.0246963888202963,0.689738741370929
3.4425,0.0246963888202963,0.689738741370929
3.44375,0.0246963888202963,0.689738741370929
3.445,0.0246963888202963,0.689738741370929
3.44625,0.0246963888202963,0.689738741370929
3.4475,0.0246963888202963,0.689738741370929
3.44875,0.0246963888202963,0.689738741370929
3.45,0.0246963888202963,0.689738741370929
3.45125,0.0282460138582052,0.689738741370929
3.4525,0.0282460138582052,0.689738741370929
3.45375,0.0282460138582052,0.689738741370929
3.455,0.0246963888202963,0.689738741370929
3.45625,0.0246963888202963,0.689738741370929
3.4575,0.0246963888202963,0.689738741370929
3.45875,0.0246963888202963,0.689738741370929
3.46,0.0246963888202963,0.689738741370929
3.46125,0.0211467637823874,0.689738741370929
3.4625,0.0246963888202963,0.689738741370929
3.46375,0.0246963888202963,0.689738741370929
3.465,0.0246963888202963,0.689738741370929
3.46625,0.0246963888202963,0.689738741370929
3.4675,0.0282460138582052,0.689738741370929
3.46875,0.0282460138582052,0.689738741370929
3.47,0.0282460138582052,0.689738741370929
3.47125,0.0282460138582052,0.689738741370929
3.4725,0.0246963888202963,0.689738741370929
3.47375,0.0246963888202963,0.689738741370929
3.475,0.0246963888202963,0.689738741370929
3.47625,0.0246963888202963,0.689738741370929
3.4775,0.0246963888202963,0.689738741370929
3.47875,0.0246963888202963,0.689738741370929
3.48,0.0246963888202963,0.689738741370929
3.48125,0.0246963888202963,0.689738741370929
3.4825,0.0246963888202963,0.689738741370929
3.48375,0.0246963888202963,0.689738741370929
3.485,0.0282460138582052,0.689738741370929
3.48625,0.0282460138582052,0.689738741370929
3.4875,0.0282460138582052,0.689738741370929
3.48875,0.0246963888202963,0.689738741370929
3.49,0.0246963888202963,0.689738741370929
3.49125,0.0246963888202963,0.689738741370929
3.4925,0.0246963888202963,0.689738741370929
3.49375,0.0246963888202963,0.689738741370929
3.495,0.0246963888202963,0.689738741370929
3.49625,0.0246963888202963,0.689738741370929
3.4975,0.0246963888202963,0.689738741370929
3.49875,0.0246963888202963,0.689738741370929
3.5,0.0246963888202963,0.689738741370929
3.50125,0.0282460138582052,0.689738741370929
3.5025,0.0246963888202963,0.689738741370929
3.50375,0.0282460138582052,0.689738741370929
3.505,0.0282460138582052,0.689738741370929
3.50625,0.0246963888202963,0.689738741370929
3.5075,0.0246963888202963,0.689738741370929
3.50875,0.0246963888202963,0.689738741370929
3.51,0.0246963888202963,0.689738741370929
3.51125,0.0246963888202963,0.689738741370929
3.5125,0.0246963888202963,0.689738741370929
3.51375,0.0246963888202963,0.689738741370929
3.515,0.0246963888202963,0.689738741370929
3.51625,0.0246963888202963,0.689738741370929
3.5175,0.0246963888202963,0.689738741370929
3.51875,0.0282460138582052,0.689738741370929
3.52,0.0282460138582052,0.689738741370929
3.52125,0.0282460138582052,0.689738741370929
3.5225,0.0246963888202963,0.689738741370929
3.52375,0.0246963888202963,0.689738741370929
3.525,0.0246963888202963,0.689738741370929
3.52625,0.0246963888202963,0.689738741370929
3.5275,0.0246963888202963,0.689738741370929
3.52875,0.0211467637823874,0.689738741370929
3.53,0.0246963888202963,0.689738741370929
3.53125,0.0246963888202963,0.689738741370929
3.5325,0.0246963888202963,0.689738741370929
3.53375,0.0282460138582052,0.689738741370929
3.535,0.0282460138582052,0.689738741370929
3.53625,0.0282460138582052,0.689738741370929
3.5375,0.0282460138582052,0.689738741370929
3.53875,0.0282460138582052,0.689738741370929
3.54,0.0246963888202963,0.689738741370929
3.54125,0.0246963888202963,0.689738741370929
3.5425,0.0246963888202963,0.689738741370929
3.54375,0.0246963888202963,0.689738741370929
3.545,0.0246963888202963,0.689738741370929
3.54625,0.0246963888202963,0.689738741370929
3.5475,0.0246963888202963,0.689738741370929
3.54875,0.0246963888202963,0.689738741370929
3.55,0.0282460138582052,0.689738741370929
3.55125,0.0282460138582052,0.689738741370929
3.5525,0.0282460138582052,0.689738741370929
3.55375,0.0282460138582052,0.689738741370929
3.555,0.0282460138582052,0.689738741370929
3.55625,0.0246963888202963,0.689738741370929
3.5575,0.0246963888202963,0.689738741370929
3.55875,0.0246963888202963,0.689738741370929
3.56,0.0246963888202963,0.689738741370929
3.56125,0.0246963888202963,0.689738741370929
3.5625,0.0246963888202963,0.689738741370929
3.56375,0.0246963888202963,0.689738741370929
3.565,0.0246963888202963,0.689738741370929
3.56625,0.0246963888202963,0.689738741370929
3.5675,0.0282460138582052,0.689738741370929
3.56875,0.0282460138582052,0.689738741370929
3.57,0.0282460138582052,0.689738741370929
3.57125,0.0282460138582052,0.689738741370929
3.5725,0.0282460138582052,0.689738741370929
3.57375,0.0246963888202963,0.689738741370929
3.575,0.0246963888202963,0.689738741370929
3.57625,0.0246963888202963,0.689738741370929
3.5775,0.0246963888202963,0.689738741370929
3.57875,0.0246963888202963,0.689738741370929
3.58,0.0246963888202963,0.689738741370929
3.58125,0.0246963888202963,0.689738741370929
3.5825,0.0246963888202963,0.689738741370929
3.58375,0.0282460138582052,0.693251110235669
3.585,0.0282460138582052,0.693251110235669
3.58625,0.0282460138582052,0.693251110235669
3.5875,0.0282460138582052,0.693251110235669
3.58875,0.0282460138582052,0.693251110235669
3.59,0.0282460138582052,0.693251110235669
3.59125,0.0246963888202963,0.689738741370929
3.5925,0.0246963888202963,0.689738741370929
3.59375,0.0246963888202963,0.689738741370929
3.595,0.0246963888202963,0.689738741370929
3.59625,0.0246963888202963,0.689738741370929
3.5975,0.0246963888202963,0.689738741370929
3.59875,0.0246963888202963,0.689738741370929
3.6,0.0282460138582052,0.693251110235669
3.60125,0.0282460138582052,0.693251110235669
3.6025,0.0282460138582052,0.693251110235669
3.60375,0.0282460138582052,0.693251110235669
