#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.60875,0.00972636247495984,-2.63296220467284
3.61,0.00601811519949687,-2.75589511493873
3.61125,0.00466966164478307,-2.79804354131561
3.6125,0.00702945536553222,-2.61540036034914
3.61375,0.00702945536553222,-2.3730469086821
3.615,0.00568100181081842,-2.74887037720925
3.61625,0.00433254825610462,-2.79453117245087
3.6175,0.00500677503346152,-2.76643222153295
3.61875,0.00837790892024604,-2.68916010650867
3.62,0.00736656875421068,-2.71023431969711
3.62125,0.00601811519949687,-2.4081705973295
3.6225,0.00601811519949687,-2.48544271235377
3.62375,0.00871502230892449,-2.72077142629133
3.625,0.00871502230892449,-2.68564773764393
3.62625,0.00635522858817532,-2.73482090175029
3.6275,0.00365832147874771,-2.77345695926243
3.62875,0.00433254825610462,-2.58730140943122
3.63,0.00804079553156759,-2.37655927754684
3.63125,0.00601811519949687,-2.67159826218498
3.6325,0.00433254825610462,-2.74535800834451
3.63375,0.00298409470139081,-2.67511063104972
3.635,0.00669234197685377,-2.72077142629133
3.63625,0.00770368214288913,-2.74887037720925
3.6375,0.00568100181081842,-2.52056640100117
3.63875,0.00500677503346152,-2.28172531819887
3.64,0.00534388842213997,-2.71023431969711
3.64125,0.00804079553156759,-2.73482090175029
3.6425,0.00702945536553222,-2.74184563947977
3.64375,0.00365832147874771,-2.69969721310289
3.645,0.00365832147874771,-2.72779616402081
3.64625,0.00365832147874771,-2.33441085116996
3.6475,0.00568100181081842,-2.42222007278846
3.64875,0.00298409470139081,-2.66808589332024
3.65,0.00332120809006926,-2.51002929440695
3.65125,0.00500677503346152,-2.61540036034914
3.6525,0.00601811519949687,-2.76994459039769
3.65375,0.00500677503346152,-2.67862299991446
3.655,0.00568100181081842,-2.42222007278846
3.65625,0.00500677503346152,-2.56973956510752
3.6575,0.00534388842213997,-2.78750643472139
3.65875,0.00635522858817532,-2.77345695926243
3.66,0.00399543486742616,-2.5943261471607
3.66125,0.00332120809006926,-2.56973956510752
3.6625,0.00298409470139081,-2.45031902370637
3.66375,0.00332120809006926,-2.48193034348903
3.665,0.00298409470139081,-2.54515298305435
3.66625,0.00298409470139081,-2.28875005592835
3.6675,0.00298409470139081,-2.27470058046939
3.66875,0.00500677503346152,-2.79453117245087
3.67,0.00466966164478307,-2.79804354131561
3.67125,0.00433254825610462,-2.40465822846476
3.6725,0.00466966164478307,-2.55569008964857
3.67375,0.00399543486742616,-2.79453117245087
3.675,0.00568100181081842,-2.80858064790982
3.67625,0.00365832147874771,-2.56622719624278
3.6775,0.00298409470139081,-2.24660162955147
3.67875,0.00264698131271236,-2.41870770392372
3.68,0.00163564114667701,-2.27821294933413
3.68125,0.00365832147874771,-2.36953453981736
3.6825,0.00298409470139081,-2.00073580901969
3.68375,0.00298409470139081,-1.79701841486479
3.685,0.00332120809006926,-2.6470116801318
3.68625,0.00433254825610462,-2.78399406585665
3.6875,0.00163564114667701,-2.51354166327169
3.68875,0.00129852775799855,-2.38709638414106
3.69,0.00365832147874771,-2.60135088489018
3.69125,0.00466966164478307,-2.80155591018035
3.6925,0.00332120809006926,-2.72779616402081
3.69375,0.00298409470139081,-1.82862973464744
3.695,0.00264698131271236,-1.98317396469599
3.69625,0.00298409470139081,-2.51705403213643
3.6975,0.00399543486742616,-2.58378904056648
3.69875,0.00264698131271236,-1.76189472621739
3.7,0.00264698131271236,-1.28772492947753
3.70125,0.00264698131271236,-1.9480502760486
3.7025,0.00365832147874771,-2.70672195083237
3.70375,0.00298409470139081,-2.48895508121851
3.705,0.00197275453535546,-2.26065110501043
3.70625,0.00163564114667701,-2.42924481051794
3.7075,0.00332120809006926,-2.68564773764393
3.70875,0.00298409470139081,-2.74184563947977
3.71,0.00332120809006926,-1.67057313573416
3.71125,0.00230986792403391,-1.40363310201394
3.7125,0.00264698131271236,-2.19742846544511
3.71375,0.00365832147874771,-2.67511063104972
3.715,0.00332120809006926,-1.6389618159515
3.71625,0.00230986792403391,-0.929463305274078
3.7175,0.00230986792403391,-1.10508174851106
3.71875,0.00298409470139081,-2.51002929440695
3.72,0.00332120809006926,-2.38709638414106
3.72125,-0.00274683290614286,-5.7695076008854
3.7225,-0.00443239984953511,-7.57486519736161
3.72375,-0.00409528646085666,-8.75150876704942
3.725,-0.00308394629482131,-8.74448402931994
3.72625,-0.00578085340424891,-8.7409716604552
3.7275,-0.00982621406839033,-8.7409716604552
3.72875,-0.00746642034764117,-8.35461108533383
3.73,-0.00510662662689201,-7.28333858158822
3.73125,-0.00712930695896272,-8.08064631388413
3.7325,-0.0108375542344257,-8.75502113591416
3.73375,-0.011848894400461,-8.75502113591416
3.735,-0.00645508018160582,-8.71638507840202
3.73625,-0.00544374001557046,-8.71989744726676
3.7375,-0.00679219357028427,-8.298413183498
3.73875,-0.00679219357028427,-7.52569203325526
3.74,-0.00679219357028427,-8.62506348791879
3.74125,-0.00510662662689201,-8.74799639818468
3.7425,-0.00510662662689201,-8.74799639818468
3.74375,-0.011848894400461,-8.73745929159046
3.745,-0.0111746676231041,-8.75150876704942
3.74625,-0.00746642034764117,-7.5116425577963
3.7475,-0.00746642034764117,-7.60647651714427
3.74875,-0.011848894400461,-8.75502113591416
3.75,-0.0135344613438533,-8.75502113591416
3.75125,-0.0105004408457472,-8.73745929159046
3.7525,-0.00679219357028427,-8.71989744726676
3.75375,-0.00814064712499808,-8.41783372489915
3.755,-0.00915198729103343,-7.52920440212
3.75625,-0.00847776051367653,-8.13684421571997
3.7575,-0.00712930695896272,-8.74799639818468
3.75875,-0.00645508018160582,-8.74799639818468
3.76,-0.011848894400461,-8.74448402931994
3.76125,-0.0135344613438533,-8.74799639818468
3.7625,-0.0101633274570688,-7.92258971497085
3.76375,-0.00915198729103343,-7.36412306547723
3.765,-0.0121860077891395,-8.55130374175925
3.76625,-0.0148829148985671,-8.75150876704942
3.7675,-0.0148829148985671,-8.74799639818468
3.76875,-0.00881487390235498,-8.7234098161315
3.77,-0.00915198729103343,-8.73745929159046
3.77125,-0.0115117810117826,-7.97878761680668
3.7725,-0.0111746676231041,-8.18250501096158
3.77375,-0.00982621406839033,-8.74799639818468
3.775,-0.00881487390235498,-8.74799639818468
3.77625,-0.0111746676231041,-8.7409716604552
3.7775,-0.015557141675924,-8.73745929159046
3.77875,-0.0138715747325317,-8.57940269267717
3.78,-0.0121860077891395,-7.84180523108183
3.78125,-0.0128602345664964,-8.31948739668643
3.7825,-0.0165684818419594,-8.75150876704942
3.78375,-0.0172427086193163,-8.75150876704942
3.785,-0.011848894400461,-8.73043455386098
3.78625,-0.0108375542344257,-8.73394692272572
3.7875,-0.0125231211778179,-8.12279474026101
3.78875,-0.0128602345664964,-7.6977981076275
3.79,-0.0125231211778179,-8.60750164359509
3.79125,-0.0108375542344257,-8.74799639818468
3.7925,-0.0108375542344257,-8.74799639818468
3.79375,-0.0175798220079947,-8.74448402931994
3.795,-0.0169055952306378,-8.7409716604552
3.79625,-0.0135344613438533,-7.72238468968068
3.7975,-0.0135344613438533,-7.88395365745871
3.79875,-0.0175798220079947,-8.74799639818468
3.8,-0.019265388951387,-8.74799639818468
3.80125,-0.0162313684532809,-8.73745929159046
3.8025,-0.0128602345664964,-8.71989744726676
3.80375,-0.0138715747325317,-8.55481611062399
3.805,-0.0148829148985671,-7.70833521422172
3.80625,-0.0148829148985671,-8.2632894948506
3.8075,-0.0131973479551748,-8.74448402931994
3.80875,-0.0125231211778179,-8.74448402931994
3.81,-0.0179169353966732,-8.74448402931994
3.81125,-0.019265388951387,-8.74799639818468
3.8125,-0.0162313684532809,-8.12981947799049
3.81375,-0.015557141675924,-7.72238468968068
3.815,-0.0182540487853516,-8.61101401245983
3.81625,-0.0209509558947792,-8.74799639818468
3.8175,-0.0202767291174223,-8.74448402931994
3.81875,-0.0145458015098886,-8.73043455386098
3.82,-0.0152200282872456,-8.73745929159046
3.82125,-0.0172427086193163,-7.90502787064715
3.8225,-0.0169055952306378,-7.9893247234009
3.82375,-0.015557141675924,-8.74448402931994
3.825,-0.0145458015098886,-8.74448402931994
3.82625,-0.0172427086193163,-8.74448402931994
3.8275,-0.0212880692834577,-8.74448402931994
3.82875,-0.0199396157287439,-8.52671715970608
3.83,-0.0175798220079947,-7.88044128859397
3.83125,-0.0185911621740301,-8.31246265895695
3.8325,-0.022299409449493,-8.74799639818468
3.83375,-0.0233107496155284,-8.74799639818468
3.835,-0.0179169353966732,-8.73394692272572
3.83625,-0.0169055952306378,-8.73394692272572
3.8375,-0.0185911621740301,-8.49861820878816
3.83875,-0.019265388951387,-7.98581235453616
3.84,-0.0189282755627085,-8.67423665202514
3.84125,-0.0165684818419594,-8.74448402931994
3.8425,-0.0169055952306378,-8.74448402931994
3.84375,-0.0233107496155284,-8.74448402931994
3.845,-0.0229736362268499,-8.74448402931994
3.84625,-0.0199396157287439,-8.03147314977778
3.8475,-0.0199396157287439,-7.95068866588876
3.84875,-0.0236478630042068,-8.74448402931994
3.85,-0.0249963165589206,-8.74799639818468
3.85125,-0.022299409449493,-8.7409716604552
3.8525,-0.0185911621740301,-8.73745929159046
3.85375,-0.0199396157287439,-8.55481611062399
3.855,-0.0216251826721361,-7.9893247234009
3.85625,-0.0209509558947792,-8.38973477398123
3.8575,-0.0189282755627085,-8.74448402931994
3.85875,-0.0182540487853516,-8.74448402931994
3.86,-0.0236478630042068,-8.74448402931994
3.86125,-0.0253334299475991,-8.74448402931994
3.8625,-0.0229736362268499,-8.28787607690378
3.86375,-0.0216251826721361,-7.9366391904298
3.865,-0.0243220897815637,-8.62857585678353
3.86625,-0.0266818835023129,-8.74448402931994
3.8675,-0.0266818835023129,-8.74448402931994
3.86875,-0.0206138425061008,-8.73394692272572
3.87,-0.0212880692834577,-8.7409716604552
3.87125,-0.0236478630042068,-8.10523289593731
3.8725,-0.0233107496155284,-8.17899264209684
3.87375,-0.0216251826721361,-8.74448402931994
3.875,-0.0202767291174223,-8.74448402931994
3.87625,-0.0229736362268499,-8.7409716604552
3.8775,-0.0273561102796698,-8.74448402931994
3.87875,-0.0256705433362775,-8.60047690586561
3.88,-0.0243220897815637,-8.11928237139627
3.88125,-0.0253334299475991,-8.48105636446446
3.8825,-0.0283674504457051,-8.74448402931994
3.88375,-0.0293787906117405,-8.74448402931994
3.885,-0.0239849763928853,-8.73394692272572
3.88625,-0.0226365228381715,-8.73745929159046
3.8875,-0.0246592031702422,-8.45998215127602
3.88875,-0.0256705433362775,-8.07713394501939
3.89,-0.0243220897815637,-8.65667480770145
3.89125,-0.0226365228381715,-8.7409716604552
3.8925,-0.0226365228381715,-8.74448402931994
3.89375,-0.0293787906117405,-8.74448402931994
3.895,-0.0287045638343836,-8.74448402931994
3.89625,-0.0263447701136344,-8.10523289593731
3.8975,-0.026007656724956,-8.18952974869106
3.89875,-0.0297159040004189,-8.74448402931994
3.9,-0.0310643575551328,-8.74448402931994
3.90125,-0.0280303370570267,-8.7409716604552
3.9025,-0.0246592031702422,-8.73745929159046
3.90375,-0.026007656724956,-8.61452638132457
3.905,-0.0280303370570267,-8.18952974869106
3.90625,-0.0270189968909913,-8.4670068890055
3.9075,-0.0249963165589206,-8.7409716604552
3.90875,-0.0243220897815637,-8.7409716604552
3.91,-0.0293787906117405,-8.7409716604552
3.91125,-0.0310643575551328,-8.74448402931994
3.9125,-0.0287045638343836,-8.37217292965753
3.91375,-0.0276932236683482,-8.07010920728991
3.915,-0.0303901307777758,-8.66721191429567
3.91625,-0.032749924498525,-8.74448402931994
3.9175,-0.0324128111098466,-8.7409716604552
3.91875,-0.0263447701136344,-8.73745929159046
3.92,-0.0270189968909913,-8.7409716604552
3.92125,-0.0297159040004189,-8.2808513391743
3.9225,-0.0293787906117405,-8.32651213441591
3.92375,-0.0273561102796698,-8.7409716604552
3.925,-0.0263447701136344,-8.7409716604552
3.92625,-0.029041677223062,-8.7409716604552
3.9275,-0.0330870378872035,-8.7409716604552
3.92875,-0.0314014709438112,-8.60398927473035
3.93,-0.0303901307777758,-8.15089369117893
3.93125,-0.0307272441664543,-8.43890793808758
3.9325,-0.0340983780532388,-8.7409716604552
3.93375,-0.0351097182192742,-8.7409716604552
3.935,-0.0297159040004189,-8.73394692272572
3.93625,-0.0287045638343836,-8.73745929159046
3.9375,-0.0307272441664543,-8.49159347105868
3.93875,-0.0314014709438112,-8.24924001939164
3.94,-0.0303901307777758,-8.6882861274841
3.94125,-0.0283674504457051,-8.7409716604552
3.9425,-0.0287045638343836,-8.7409716604552
3.94375,-0.0351097182192742,-8.7409716604552
3.945,-0.0344354914419173,-8.7409716604552
3.94625,-0.0320756977211681,-8.36866056079279
3.9475,-0.0320756977211681,-8.30895029009221
3.94875,-0.0351097182192742,-8.7409716604552
3.95,-0.0367952851626664,-8.7409716604552
3.95125,-0.0337612646645604,-8.73745929159046
3.9525,-0.0300530173890974,-8.73745929159046
3.95375,-0.0317385843324897,-8.62155111905405
3.955,-0.0334241512758819,-8.28787607690378
3.95625,-0.032749924498525,-8.52671715970608
3.9575,-0.0303901307777758,-8.7409716604552
3.95875,-0.0297159040004189,-8.7409716604552
3.96,-0.0351097182192742,-8.7409716604552
3.96125,-0.0367952851626664,-8.7409716604552
3.9625,-0.0344354914419173,-8.47403162673498
3.96375,-0.0340983780532388,-8.26680186371534
3.965,-0.0354468316079526,-8.67072428316041
3.96625,-0.0381437387173802,-8.7409716604552
3.9675,-0.0381437387173802,-8.7409716604552
3.96875,-0.0317385843324897,-8.73394692272572
3.97,-0.032749924498525,-8.73745929159046
3.97125,-0.0354468316079526,-8.41783372489915
3.9725,-0.0351097182192742,-8.43539556922284
3.97375,-0.0330870378872035,-8.7409716604552
3.975,-0.0317385843324897,-8.7409716604552
3.97625,-0.0344354914419173,-8.7409716604552
3.9775,-0.0384808521060587,-8.7409716604552
3.97875,-0.0374695119400233,-8.69179849634884
3.98,-0.0354468316079526,-8.2808513391743
3.98125,-0.036458171773988,-8.52671715970608
3.9825,-0.039492192272094,-8.7409716604552
3.98375,-0.0405035324381294,-8.7409716604552
3.985,-0.0351097182192742,-8.73745929159046
3.98625,-0.0340983780532388,-8.73745929159046
3.9875,-0.0367952851626664,-8.5372542663003
3.98875,-0.0367952851626664,-8.36866056079279
3.99,-0.0357839449966311,-8.6882861274841
3.99125,-0.0337612646645604,-8.73745929159046
3.9925,-0.0337612646645604,-8.7409716604552
3.99375,-0.0405035324381294,-8.7409716604552
3.995,-0.0398293056607725,-8.73745929159046
3.99625,-0.0378066253287018,-8.34407397873961
3.9975,-0.0371323985513449,-8.36866056079279
3.99875,-0.0405035324381294,-8.7409716604552
4,-0.0418519859928432,-8.7409716604552
4.00125,-0.0391550788834156,-8.73745929159046
4.0025,-0.0354468316079526,-8.73745929159046
4.00375,-0.0367952851626664,-8.65316243883671
4.005,-0.0391550788834156,-8.40729661830493
4.00625,-0.0381437387173802,-8.61101401245983
4.0075,-0.0357839449966311,-8.73745929159046
4.00875,-0.0351097182192742,-8.73745929159046
4.01,-0.0401664190494509,-8.73745929159046
4.01125,-0.0418519859928432,-8.7409716604552
4.0125,-0.0398293056607725,-8.54779137289452
4.01375,-0.0388179654947371,-8.33353687214539
4.015,-0.0408406458268078,-8.68126138975462
4.01625,-0.043200439547557,-8.7409716604552
4.0175,-0.043200439547557,-8.7409716604552
4.01875,-0.0367952851626664,-8.73394692272572
4.02,-0.0378066253287018,-8.73745929159046
4.02125,-0.0405035324381294,-8.44242030695232
4.0225,-0.0401664190494509,-8.4670068890055
4.02375,-0.0381437387173802,-8.73745929159046
4.025,-0.0367952851626664,-8.73745929159046
4.02625,-0.0391550788834156,-8.73745929159046
4.0275,-0.0435375529362354,-8.73745929159046
4.02875,-0.0418519859928432,-8.66369954543092
4.03,-0.0408406458268078,-8.39324714284597
4.03125,-0.0415148726041647,-8.56535321721821
4.0325,-0.0445488931022708,-8.73745929159046
4.03375,-0.0452231198796277,-8.73745929159046
4.035,-0.0401664190494509,-8.73745929159046
4.03625,-0.0388179654947371,-8.73394692272572
4.0375,-0.0408406458268078,-8.61101401245983
4.03875,-0.0415148726041647,-8.41783372489915
4.04,-0.0408406458268078,-8.6882861274841
4.04125,-0.0384808521060587,-8.73745929159046
4.0425,-0.0384808521060587,-8.73745929159046
4.04375,-0.0452231198796277,-8.73745929159046
4.045,-0.0445488931022708,-8.73745929159046
4.04625,-0.0421890993815216,-8.41783372489915
4.0475,-0.0425262127702001,-8.45998215127602
4.04875,-0.0452231198796277,-8.73745929159046
4.05,-0.0465715734343415,-8.73745929159046
4.05125,-0.0438746663249139,-8.73745929159046
4.0525,-0.0401664190494509,-8.73394692272572
4.05375,-0.0415148726041647,-8.67072428316041
4.055,-0.0438746663249139,-8.45295741354654
4.05625,-0.0428633261588785,-8.60750164359509
4.0575,-0.0405035324381294,-8.73745929159046
4.05875,-0.039492192272094,-8.73745929159046
4.06,-0.0448860064909492,-8.73745929159046
4.06125,-0.0465715734343415,-8.73745929159046
4.0625,-0.0445488931022708,-8.57237795494769
4.06375,-0.0435375529362354,-8.38622240511649
4.065,-0.0455602332683062,-8.69882323407832
4.06625,-0.0479200269890553,-8.73745929159046
4.0675,-0.0479200269890553,-8.73745929159046
4.06875,-0.0415148726041647,-8.73394692272572
4.07,-0.0421890993815216,-8.73745929159046
4.07125,-0.0445488931022708,-8.54779137289452
4.0725,-0.0448860064909492,-8.55481611062399
4.07375,-0.0425262127702001,-8.73745929159046
4.075,-0.0411777592154863,-8.73745929159046
4.07625,-0.0435375529362354,-8.73745929159046
4.0775,-0.0479200269890553,-8.73745929159046
