#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.0175,-0.570782892829333,-1.56520206979197
-2.01625,-0.571120006218012,-1.56520206979197
-2.015,-0.572131346384047,-1.56520206979197
-2.01375,-0.572468459772725,-1.56520206979197
-2.0125,-0.572131346384047,-1.56520206979197
-2.01125,-0.572131346384047,-1.56520206979197
-2.01,-0.57145711960669,-1.56520206979197
-2.00875,-0.570782892829333,-1.56520206979197
-2.0075,-0.570108666051976,-1.56520206979197
-2.00625,-0.569097325885941,-1.56520206979197
-2.005,-0.568760212497262,-1.56520206979197
-2.00375,-0.568760212497262,-1.56520206979197
-2.0025,-0.568760212497262,-1.56520206979197
-2.00125,-0.569097325885941,-1.56520206979197
-2,-0.569771552663298,-1.56520206979197
-1.99875,-0.570445779440655,-1.56520206979197
-1.9975,-0.570782892829333,-1.56520206979197
-1.99625,-0.570782892829333,-1.56520206979197
-1.995,-0.570782892829333,-1.56520206979197
-1.99375,-0.570445779440655,-1.56520206979197
-1.9925,-0.569434439274619,-1.56520206979197
-1.99125,-0.568760212497262,-1.56520206979197
-1.99,-0.567748872331227,-1.56520206979197
-1.98875,-0.567411758942549,-1.56520206979197
-1.9875,-0.56707464555387,-1.56520206979197
-1.98625,-0.567411758942549,-1.56520206979197
-1.985,-0.567411758942549,-1.56520206979197
-1.98375,-0.568085985719905,-1.56520206979197
-1.9825,-0.568760212497262,-1.56520206979197
-1.98125,-0.569097325885941,-1.56520206979197
-1.98,-0.569434439274619,-1.56520206979197
-1.97875,-0.569434439274619,-1.56520206979197
-1.9775,-0.569097325885941,-1.56520206979197
-1.97625,-0.568423099108584,-1.56520206979197
-1.975,-0.567748872331227,-1.56520206979197
-1.97375,-0.566737532165192,-1.56520206979197
-1.9725,-0.566063305387835,-1.56520206979197
-1.97125,-0.565726191999156,-1.56520206979197
-1.97,-0.565726191999156,-1.56520206979197
-1.96875,-0.566063305387835,-1.56520206979197
-1.9675,-0.566400418776513,-1.56168970092723
-1.96625,-0.56707464555387,-1.56520206979197
-1.965,-0.567748872331227,-1.56520206979197
-1.96375,-0.568085985719905,-1.56520206979197
-1.9625,-0.568085985719905,-1.56520206979197
-1.96125,-0.567748872331227,-1.56520206979197
-1.96,-0.567411758942549,-1.56520206979197
-1.95875,-0.566400418776513,-1.56520206979197
-1.9575,-0.565726191999156,-1.56520206979197
-1.95625,-0.564714851833121,-1.56520206979197
-1.955,-0.564377738444443,-1.56520206979197
-1.95375,-0.564377738444443,-1.56520206979197
-1.9525,-0.564377738444443,-1.56520206979197
-1.95125,-0.564714851833121,-1.56520206979197
-1.95,-0.565389078610478,-1.56520206979197
-1.94875,-0.566063305387835,-1.56520206979197
-1.9475,-0.566400418776513,-1.56520206979197
-1.94625,-0.566400418776513,-1.56520206979197
-1.945,-0.566400418776513,-1.56520206979197
-1.94375,-0.566063305387835,-1.56520206979197
-1.9425,-0.565389078610478,-1.56520206979197
-1.94125,-0.564377738444443,-1.56520206979197
-1.94,-0.563366398278407,-1.56520206979197
-1.93875,-0.563029284889729,-1.56520206979197
-1.9375,-0.56269217150105,-1.56520206979197
-1.93625,-0.56269217150105,-1.56520206979197
-1.935,-0.563029284889729,-1.56520206979197
-1.93375,-0.563703511667086,-1.56520206979197
-1.9325,-0.564377738444443,-1.56520206979197
-1.93125,-0.565051965221799,-1.56520206979197
-1.93,-0.565051965221799,-1.56520206979197
-1.92875,-0.565051965221799,-1.56520206979197
-1.9275,-0.564714851833121,-1.56520206979197
-1.92625,-0.564040625055764,-1.56520206979197
-1.925,-0.563029284889729,-1.56520206979197
-1.92375,-0.562355058112372,-1.56520206979197
-1.9225,-0.561680831335015,-1.56520206979197
-1.92125,-0.561343717946336,-1.56520206979197
-1.92,-0.561343717946336,-1.56520206979197
-1.91875,-0.561680831335015,-1.56520206979197
-1.9175,-0.562017944723693,-1.56520206979197
-1.91625,-0.56269217150105,-1.56520206979197
-1.915,-0.563366398278407,-1.56520206979197
-1.91375,-0.563703511667086,-1.56520206979197
-1.9125,-0.563703511667086,-1.56520206979197
-1.91125,-0.563366398278407,-1.56520206979197
-1.91,-0.56269217150105,-1.56520206979197
-1.90875,-0.562017944723693,-1.56520206979197
-1.9075,-0.561006604557658,-1.56520206979197
-1.90625,-0.560332377780301,-1.56168970092723
-1.905,-0.559995264391623,-1.56520206979197
-1.90375,-0.559658151002944,-1.56520206979197
-1.9025,-0.559995264391623,-1.56520206979197
-1.90125,-0.560332377780301,-1.56520206979197
-1.9,-0.561006604557658,-1.56520206979197
-1.89875,-0.561680831335015,-1.56520206979197
-1.8975,-0.562355058112372,-1.56520206979197
-1.89625,-0.562017944723693,-1.56520206979197
-1.895,-0.562017944723693,-1.56520206979197
-1.89375,-0.561680831335015,-1.56520206979197
-1.8925,-0.560669491168979,-1.56520206979197
-1.89125,-0.559995264391623,-1.56520206979197
-1.89,-0.558983924225587,-1.56168970092723
-1.88875,-0.558646810836909,-1.56168970092723
-1.8875,-0.55830969744823,-1.56520206979197
-1.88625,-0.55830969744823,-1.56520206979197
-1.885,-0.558646810836909,-1.56520206979197
-1.88375,-0.559321037614266,-1.56520206979197
-1.8825,-0.559658151002944,-1.56520206979197
-1.88125,-0.560669491168979,-1.56520206979197
-1.88,-0.560669491168979,-1.56520206979197
-1.87875,-0.560669491168979,-1.56168970092723
-1.8775,-0.560332377780301,-1.56520206979197
-1.87625,-0.559658151002944,-1.56520206979197
-1.875,-0.558646810836909,-1.56520206979197
-1.87375,-0.557972584059552,-1.56168970092723
-1.8725,-0.557298357282195,-1.56168970092723
-1.87125,-0.556961243893517,-1.56520206979197
-1.87,-0.556624130504838,-1.56520206979197
-1.86875,-0.556961243893517,-1.56520206979197
-1.8675,-0.557635470670873,-1.56168970092723
-1.86625,-0.557972584059552,-1.56168970092723
-1.865,-0.558983924225587,-1.56520206979197
-1.86375,-0.559321037614266,-1.56520206979197
-1.8625,-0.559321037614266,-1.56520206979197
-1.86125,-0.558983924225587,-1.56168970092723
-1.86,-0.55830969744823,-1.56168970092723
-1.85875,-0.557635470670873,-1.56520206979197
-1.8575,-0.556624130504838,-1.56168970092723
-1.85625,-0.555949903727481,-1.56168970092723
-1.855,-0.555612790338803,-1.56168970092723
-1.85375,-0.555275676950124,-1.56520206979197
-1.8525,-0.555612790338803,-1.56520206979197
-1.85125,-0.555949903727481,-1.56520206979197
-1.85,-0.556624130504838,-1.56520206979197
-1.84875,-0.557298357282195,-1.56520206979197
-1.8475,-0.557635470670873,-1.56520206979197
-1.84625,-0.557635470670873,-1.56520206979197
-1.845,-0.557635470670873,-1.56520206979197
-1.84375,-0.556961243893517,-1.56520206979197
-1.8425,-0.55628701711616,-1.56520206979197
-1.84125,-0.555612790338803,-1.56520206979197
-1.84,-0.554601450172767,-1.56520206979197
-1.83875,-0.55392722339541,-1.56520206979197
-1.8375,-0.55392722339541,-1.56520206979197
-1.83625,-0.55392722339541,-1.56520206979197
-1.835,-0.554264336784089,-1.56520206979197
-1.83375,-0.554938563561446,-1.56520206979197
-1.8325,-0.555275676950124,-1.56520206979197
-1.83125,-0.555949903727481,-1.56520206979197
-1.83,-0.55628701711616,-1.56520206979197
-1.82875,-0.55628701711616,-1.56520206979197
-1.8275,-0.555612790338803,-1.56520206979197
-1.82625,-0.554938563561446,-1.56520206979197
-1.825,-0.554264336784089,-1.56520206979197
-1.82375,-0.553252996618053,-1.56168970092723
-1.8225,-0.552578769840697,-1.56520206979197
-1.82125,-0.552241656452018,-1.56520206979197
-1.82,-0.552241656452018,-1.56520206979197
-1.81875,-0.552578769840697,-1.56520206979197
-1.8175,-0.553252996618053,-1.56520206979197
-1.81625,-0.553590110006732,-1.56520206979197
-1.815,-0.554264336784089,-1.56520206979197
-1.81375,-0.554601450172767,-1.56520206979197
-1.8125,-0.554601450172767,-1.56168970092723
-1.81125,-0.554264336784089,-1.56168970092723
-1.81,-0.553590110006732,-1.56520206979197
-1.80875,-0.552915883229375,-1.56520206979197
-1.8075,-0.552241656452018,-1.56520206979197
-1.80625,-0.551230316285983,-1.56520206979197
-1.805,-0.550893202897304,-1.56520206979197
-1.80375,-0.550893202897304,-1.56520206979197
-1.8025,-0.550893202897304,-1.56520206979197
-1.80125,-0.551567429674661,-1.56520206979197
-1.8,-0.55190454306334,-1.56520206979197
-1.79875,-0.552578769840697,-1.56520206979197
-1.7975,-0.553252996618053,-1.56520206979197
-1.79625,-0.553252996618053,-1.56520206979197
-1.795,-0.552915883229375,-1.56520206979197
-1.79375,-0.552578769840697,-1.56520206979197
-1.7925,-0.551567429674661,-1.56520206979197
-1.79125,-0.550893202897304,-1.56520206979197
-1.79,-0.549881862731269,-1.56168970092723
-1.78875,-0.54954474934259,-1.56168970092723
-1.7875,-0.549207635953912,-1.56520206979197
-1.78625,-0.54954474934259,-1.56520206979197
-1.785,-0.549881862731269,-1.56520206979197
-1.78375,-0.550218976119947,-1.56520206979197
-1.7825,-0.550893202897304,-1.56520206979197
-1.78125,-0.551567429674661,-1.56520206979197
-1.78,-0.551567429674661,-1.56520206979197
-1.77875,-0.551567429674661,-1.56520206979197
-1.7775,-0.551230316285983,-1.56520206979197
-1.77625,-0.550556089508626,-1.56520206979197
-1.775,-0.54954474934259,-1.56520206979197
-1.77375,-0.548870522565234,-1.56520206979197
-1.7725,-0.548196295787877,-1.56520206979197
-1.77125,-0.547859182399198,-1.56520206979197
-1.77,-0.547859182399198,-1.56520206979197
-1.76875,-0.548196295787877,-1.56520206979197
-1.7675,-0.548870522565234,-1.56520206979197
-1.76625,-0.549207635953912,-1.56520206979197
-1.765,-0.549881862731269,-1.56520206979197
-1.76375,-0.550218976119947,-1.56520206979197
-1.7625,-0.550218976119947,-1.56520206979197
-1.76125,-0.549881862731269,-1.56520206979197
-1.76,-0.549207635953912,-1.56520206979197
-1.75875,-0.548533409176555,-1.56520206979197
-1.7575,-0.547859182399198,-1.56520206979197
-1.75625,-0.546847842233163,-1.56520206979197
-1.755,-0.546510728844485,-1.56520206979197
-1.75375,-0.546510728844485,-1.56520206979197
-1.7525,-0.546510728844485,-1.56520206979197
-1.75125,-0.547184955621841,-1.56520206979197
-1.75,-0.54752206901052,-1.56520206979197
-1.74875,-0.548196295787877,-1.56520206979197
-1.7475,-0.548533409176555,-1.56520206979197
-1.74625,-0.548533409176555,-1.56520206979197
-1.745,-0.548533409176555,-1.56520206979197
-1.74375,-0.548196295787877,-1.56520206979197
-1.7425,-0.547184955621841,-1.56520206979197
-1.74125,-0.546510728844485,-1.56520206979197
-1.74,-0.545499388678449,-1.56520206979197
-1.73875,-0.545162275289771,-1.56520206979197
-1.7375,-0.544825161901092,-1.56520206979197
-1.73625,-0.544825161901092,-1.56520206979197
-1.735,-0.545162275289771,-1.56520206979197
-1.73375,-0.545836502067128,-1.56520206979197
-1.7325,-0.546510728844485,-1.56520206979197
-1.73125,-0.547184955621841,-1.56520206979197
-1.73,-0.547184955621841,-1.56520206979197
-1.72875,-0.547184955621841,-1.56520206979197
-1.7275,-0.546847842233163,-1.56520206979197
-1.72625,-0.546173615455806,-1.56520206979197
-1.725,-0.545162275289771,-1.56520206979197
-1.72375,-0.544488048512414,-1.56520206979197
-1.7225,-0.543476708346379,-1.56520206979197
-1.72125,-0.543476708346379,-1.56520206979197
-1.72,-0.543476708346379,-1.56520206979197
-1.71875,-0.543476708346379,-1.56520206979197
-1.7175,-0.544150935123735,-1.56520206979197
-1.71625,-0.544488048512414,-1.56520206979197
-1.715,-0.545499388678449,-1.56520206979197
-1.71375,-0.545499388678449,-1.56520206979197
-1.7125,-0.545836502067128,-1.56520206979197
-1.71125,-0.545499388678449,-1.56520206979197
-1.71,-0.544825161901092,-1.56520206979197
-1.70875,-0.543813821735057,-1.56520206979197
-1.7075,-0.5431395949577,-1.56520206979197
-1.70625,-0.542128254791665,-1.56520206979197
-1.705,-0.542128254791665,-1.56520206979197
-1.70375,-0.541791141402986,-1.56520206979197
-1.7025,-0.542128254791665,-1.56520206979197
-1.70125,-0.542465368180343,-1.56520206979197
-1.7,-0.5431395949577,-1.56520206979197
-1.69875,-0.543813821735057,-1.56520206979197
-1.6975,-0.544150935123735,-1.56520206979197
-1.69625,-0.544150935123735,-1.56520206979197
-1.695,-0.544150935123735,-1.56520206979197
-1.69375,-0.543476708346379,-1.56520206979197
-1.6925,-0.542802481569022,-1.56520206979197
-1.69125,-0.542128254791665,-1.56520206979197
-1.69,-0.541116914625629,-1.56520206979197
-1.68875,-0.540442687848272,-1.56520206979197
-1.6875,-0.540442687848272,-1.56520206979197
-1.68625,-0.540442687848272,-1.56520206979197
-1.685,-0.540779801236951,-1.56520206979197
-1.68375,-0.541454028014308,-1.56520206979197
-1.6825,-0.541791141402986,-1.56520206979197
-1.68125,-0.542465368180343,-1.56520206979197
-1.68,-0.542802481569022,-1.56520206979197
-1.67875,-0.542465368180343,-1.56520206979197
-1.6775,-0.542128254791665,-1.56520206979197
-1.67625,-0.541454028014308,-1.56520206979197
-1.675,-0.540442687848272,-1.56520206979197
-1.67375,-0.539768461070915,-1.56520206979197
-1.6725,-0.539094234293559,-1.56520206979197
-1.67125,-0.53875712090488,-1.56520206979197
-1.67,-0.53875712090488,-1.56520206979197
-1.66875,-0.539094234293559,-1.56520206979197
-1.6675,-0.539431347682237,-1.56520206979197
-1.66625,-0.540105574459594,-1.56520206979197
-1.665,-0.540779801236951,-1.56520206979197
-1.66375,-0.541116914625629,-1.56520206979197
-1.6625,-0.541116914625629,-1.56520206979197
-1.66125,-0.540779801236951,-1.56168970092723
-1.66,-0.540105574459594,-1.56520206979197
-1.65875,-0.539431347682237,-1.56520206979197
-1.6575,-0.538420007516202,-1.56168970092723
-1.65625,-0.537408667350166,-1.56168970092723
-1.655,-0.537408667350166,-1.56520206979197
-1.65375,-0.537071553961488,-1.56520206979197
-1.6525,-0.537408667350166,-1.56520206979197
-1.65125,-0.537745780738845,-1.56520206979197
-1.65,-0.538420007516202,-1.56168970092723
-1.64875,-0.539094234293559,-1.56520206979197
-1.6475,-0.539431347682237,-1.56520206979197
-1.64625,-0.539431347682237,-1.56520206979197
-1.645,-0.539094234293559,-1.56520206979197
-1.64375,-0.53875712090488,-1.56520206979197
-1.6425,-0.537745780738845,-1.56520206979197
-1.64125,-0.537071553961488,-1.56520206979197
-1.64,-0.536060213795452,-1.56520206979197
-1.63875,-0.535723100406774,-1.56520206979197
-1.6375,-0.535723100406774,-1.56520206979197
-1.63625,-0.535723100406774,-1.56520206979197
-1.635,-0.536060213795452,-1.56520206979197
-1.63375,-0.536734440572809,-1.56520206979197
-1.6325,-0.537071553961488,-1.56520206979197
-1.63125,-0.537745780738845,-1.56520206979197
-1.63,-0.537745780738845,-1.56520206979197
-1.62875,-0.537745780738845,-1.56520206979197
-1.6275,-0.537408667350166,-1.56520206979197
-1.62625,-0.536734440572809,-1.56520206979197
-1.625,-0.535723100406774,-1.56520206979197
-1.62375,-0.535048873629417,-1.56520206979197
-1.6225,-0.53437464685206,-1.56520206979197
-1.62125,-0.534037533463382,-1.56520206979197
-1.62,-0.534037533463382,-1.56520206979197
-1.61875,-0.53437464685206,-1.56520206979197
-1.6175,-0.534711760240739,-1.56520206979197
-1.61625,-0.535385987018096,-1.56520206979197
-1.615,-0.536060213795452,-1.56520206979197
-1.61375,-0.536397327184131,-1.56520206979197
-1.6125,-0.536397327184131,-1.56520206979197
-1.61125,-0.536060213795452,-1.56520206979197
-1.61,-0.535385987018096,-1.56520206979197
-1.60875,-0.534711760240739,-1.56520206979197
-1.6075,-0.533700420074703,-1.56520206979197
-1.60625,-0.533026193297346,-1.56520206979197
-1.605,-0.532689079908668,-1.56520206979197
-1.60375,-0.53235196651999,-1.56520206979197
-1.6025,-0.532689079908668,-1.56520206979197
-1.60125,-0.533026193297346,-1.56520206979197
-1.6,-0.533700420074703,-1.56520206979197
-1.59875,-0.53437464685206,-1.56520206979197
-1.5975,-0.534711760240739,-1.56520206979197
-1.59625,-0.534711760240739,-1.56520206979197
-1.595,-0.534711760240739,-1.56520206979197
-1.59375,-0.534037533463382,-1.56520206979197
-1.5925,-0.533363306686025,-1.56520206979197
-1.59125,-0.532689079908668,-1.56520206979197
-1.59,-0.531677739742633,-1.56520206979197
-1.58875,-0.531340626353954,-1.56520206979197
-1.5875,-0.531003512965276,-1.56520206979197
-1.58625,-0.531003512965276,-1.56520206979197
-1.585,-0.531340626353954,-1.56520206979197
-1.58375,-0.532014853131311,-1.56520206979197
-1.5825,-0.53235196651999,-1.56520206979197
-1.58125,-0.533026193297346,-1.56520206979197
-1.58,-0.533026193297346,-1.56520206979197
-1.57875,-0.533026193297346,-1.56520206979197
-1.5775,-0.532689079908668,-1.56520206979197
-1.57625,-0.532014853131311,-1.56520206979197
-1.575,-0.531340626353954,-1.56520206979197
-1.57375,-0.530329286187919,-1.56520206979197
-1.5725,-0.529655059410562,-1.56520206979197
-1.57125,-0.529655059410562,-1.56520206979197
-1.57,-0.529317946021884,-1.56520206979197
-1.56875,-0.529655059410562,-1.56520206979197
-1.5675,-0.530329286187919,-1.56520206979197
-1.56625,-0.530666399576597,-1.56520206979197
-1.565,-0.531340626353954,-1.56520206979197
-1.56375,-0.531677739742633,-1.56520206979197
-1.5625,-0.531677739742633,-1.56520206979197
-1.56125,-0.531340626353954,-1.56520206979197
-1.56,-0.530666399576597,-1.56520206979197
-1.55875,-0.52999217279924,-1.56520206979197
-1.5575,-0.529317946021884,-1.56520206979197
-1.55625,-0.528306605855848,-1.56520206979197
-1.555,-0.52796949246717,-1.56520206979197
-1.55375,-0.52796949246717,-1.56520206979197
-1.5525,-0.52796949246717,-1.56520206979197
-1.55125,-0.528643719244527,-1.56520206979197
-1.55,-0.528980832633205,-1.56520206979197
-1.54875,-0.529655059410562,-1.56520206979197
-1.5475,-0.530329286187919,-1.56520206979197
-1.54625,-0.52999217279924,-1.56520206979197
-1.545,-0.52999217279924,-1.56520206979197
-1.54375,-0.529655059410562,-1.56520206979197
-1.5425,-0.528643719244527,-1.56520206979197
-1.54125,-0.52796949246717,-1.56520206979197
-1.54,-0.526958152301134,-1.56520206979197
-1.53875,-0.526621038912456,-1.56520206979197
-1.5375,-0.526283925523777,-1.56520206979197
-1.53625,-0.526621038912456,-1.56520206979197
-1.535,-0.526621038912456,-1.56520206979197
-1.53375,-0.527295265689813,-1.56520206979197
-1.5325,-0.52796949246717,-1.56520206979197
-1.53125,-0.528643719244527,-1.56520206979197
-1.53,-0.528643719244527,-1.56520206979197
-1.52875,-0.528643719244527,-1.56520206979197
-1.5275,-0.528306605855848,-1.56520206979197
