#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.7,0.454378922141837,0.724862430018326
3.70125,0.454041808753158,0.724862430018326
3.7025,0.453367581975802,0.724862430018326
3.70375,0.453030468587123,0.721350061153587
3.705,0.452356241809766,0.721350061153587
3.70625,0.451682015032409,0.721350061153587
3.7075,0.451682015032409,0.721350061153587
3.70875,0.451682015032409,0.721350061153587
3.71,0.452019128421088,0.721350061153587
3.71125,0.452693355198445,0.721350061153587
3.7125,0.453367581975802,0.724862430018326
3.71375,0.454041808753158,0.724862430018326
3.715,0.454378922141837,0.724862430018326
3.71625,0.454378922141837,0.724862430018326
3.7175,0.454041808753158,0.724862430018326
3.71875,0.45370469536448,0.724862430018326
3.72,0.453030468587123,0.724862430018326
3.72125,0.452356241809766,0.721350061153587
3.7225,0.452019128421088,0.721350061153587
3.72375,0.451682015032409,0.721350061153587
3.725,0.451682015032409,0.721350061153587
3.72625,0.452019128421088,0.721350061153587
3.7275,0.452693355198445,0.721350061153587
3.72875,0.453030468587123,0.721350061153587
3.73,0.45370469536448,0.724862430018326
3.73125,0.454378922141837,0.724862430018326
3.7325,0.454378922141837,0.724862430018326
3.73375,0.454041808753158,0.724862430018326
3.735,0.454041808753158,0.724862430018326
3.73625,0.453030468587123,0.721350061153587
3.7375,0.452693355198445,0.721350061153587
3.73875,0.452019128421088,0.717837692288847
3.74,0.451682015032409,0.717837692288847
3.74125,0.451682015032409,0.717837692288847
3.7425,0.451682015032409,0.721350061153587
3.74375,0.452356241809766,0.721350061153587
3.745,0.453030468587123,0.721350061153587
3.74625,0.45370469536448,0.724862430018326
3.7475,0.454041808753158,0.724862430018326
3.74875,0.454041808753158,0.724862430018326
3.75,0.454378922141837,0.724862430018326
3.75125,0.454041808753158,0.724862430018326
3.7525,0.453367581975802,0.721350061153587
3.75375,0.452693355198445,0.721350061153587
3.755,0.452019128421088,0.721350061153587
3.75625,0.451682015032409,0.717837692288847
3.7575,0.451682015032409,0.717837692288847
3.75875,0.451682015032409,0.717837692288847
3.76,0.452019128421088,0.721350061153587
3.76125,0.452693355198445,0.721350061153587
3.7625,0.453030468587123,0.721350061153587
3.76375,0.45370469536448,0.721350061153587
3.765,0.454041808753158,0.724862430018326
3.76625,0.454378922141837,0.721350061153587
3.7675,0.454041808753158,0.721350061153587
3.76875,0.453367581975802,0.721350061153587
3.77,0.453030468587123,0.721350061153587
3.77125,0.452019128421088,0.721350061153587
3.7725,0.451682015032409,0.717837692288847
3.77375,0.451682015032409,0.717837692288847
3.775,0.451344901643731,0.717837692288847
3.77625,0.451682015032409,0.717837692288847
3.7775,0.452019128421088,0.717837692288847
3.77875,0.452693355198445,0.721350061153587
3.78,0.453367581975802,0.721350061153587
3.78125,0.45370469536448,0.724862430018326
3.7825,0.454041808753158,0.724862430018326
3.78375,0.45370469536448,0.721350061153587
3.785,0.453367581975802,0.721350061153587
3.78625,0.452693355198445,0.721350061153587
3.7875,0.452356241809766,0.721350061153587
3.78875,0.451344901643731,0.717837692288847
3.79,0.451344901643731,0.717837692288847
3.79125,0.451007788255052,0.717837692288847
3.7925,0.451344901643731,0.717837692288847
3.79375,0.451682015032409,0.717837692288847
3.795,0.452356241809766,0.721350061153587
3.79625,0.453030468587123,0.721350061153587
3.7975,0.45370469536448,0.721350061153587
3.79875,0.45370469536448,0.721350061153587
3.8,0.45370469536448,0.721350061153587
3.80125,0.453367581975802,0.721350061153587
3.8025,0.452693355198445,0.721350061153587
3.80375,0.452356241809766,0.721350061153587
3.805,0.451344901643731,0.717837692288847
3.80625,0.451007788255052,0.717837692288847
3.8075,0.451007788255052,0.717837692288847
3.80875,0.451007788255052,0.717837692288847
3.81,0.451344901643731,0.717837692288847
3.81125,0.451682015032409,0.721350061153587
3.8125,0.452356241809766,0.721350061153587
3.81375,0.453030468587123,0.721350061153587
3.815,0.453367581975802,0.721350061153587
3.81625,0.453367581975802,0.721350061153587
3.8175,0.453030468587123,0.721350061153587
3.81875,0.452693355198445,0.721350061153587
3.82,0.452019128421088,0.721350061153587
3.82125,0.451344901643731,0.717837692288847
3.8225,0.450670674866374,0.717837692288847
3.82375,0.450670674866374,0.717837692288847
3.825,0.450670674866374,0.717837692288847
3.82625,0.450670674866374,0.717837692288847
3.8275,0.451344901643731,0.717837692288847
3.82875,0.452019128421088,0.721350061153587
3.83,0.452693355198445,0.721350061153587
3.83125,0.453030468587123,0.721350061153587
3.8325,0.453030468587123,0.721350061153587
3.83375,0.453030468587123,0.721350061153587
3.835,0.452693355198445,0.721350061153587
3.83625,0.452019128421088,0.721350061153587
3.8375,0.451344901643731,0.717837692288847
3.83875,0.450670674866374,0.717837692288847
3.84,0.450333561477695,0.717837692288847
3.84125,0.449996448089017,0.717837692288847
3.8425,0.450333561477695,0.717837692288847
3.84375,0.450670674866374,0.717837692288847
3.845,0.451344901643731,0.717837692288847
3.84625,0.452019128421088,0.721350061153587
3.8475,0.452356241809766,0.721350061153587
3.84875,0.452693355198445,0.721350061153587
3.85,0.452693355198445,0.721350061153587
3.85125,0.452356241809766,0.721350061153587
3.8525,0.451682015032409,0.721350061153587
3.85375,0.451344901643731,0.717837692288847
3.855,0.450333561477695,0.717837692288847
3.85625,0.449996448089017,0.714325323424107
3.8575,0.449659334700339,0.714325323424107
3.85875,0.449659334700339,0.717837692288847
3.86,0.450333561477695,0.717837692288847
3.86125,0.450670674866374,0.717837692288847
3.8625,0.451344901643731,0.721350061153587
3.86375,0.452019128421088,0.721350061153587
3.865,0.452019128421088,0.721350061153587
3.86625,0.452356241809766,0.721350061153587
3.8675,0.452019128421088,0.721350061153587
3.86875,0.451344901643731,0.717837692288847
3.87,0.451007788255052,0.717837692288847
3.87125,0.450333561477695,0.717837692288847
3.8725,0.449659334700339,0.714325323424107
3.87375,0.44932222131166,0.714325323424107
3.875,0.44932222131166,0.717837692288847
3.87625,0.449659334700339,0.714325323424107
3.8775,0.449996448089017,0.717837692288847
3.87875,0.450670674866374,0.717837692288847
3.88,0.451344901643731,0.721350061153587
3.88125,0.451682015032409,0.721350061153587
3.8825,0.451682015032409,0.721350061153587
3.88375,0.451682015032409,0.717837692288847
3.885,0.451344901643731,0.717837692288847
3.88625,0.450670674866374,0.717837692288847
3.8875,0.449996448089017,0.714325323424107
3.88875,0.44932222131166,0.714325323424107
3.89,0.448985107922982,0.714325323424107
3.89125,0.448647994534303,0.714325323424107
3.8925,0.448985107922982,0.714325323424107
3.89375,0.44932222131166,0.714325323424107
3.895,0.449996448089017,0.714325323424107
3.89625,0.450670674866374,0.717837692288847
3.8975,0.451007788255052,0.717837692288847
3.89875,0.451007788255052,0.717837692288847
3.9,0.451344901643731,0.717837692288847
3.90125,0.451007788255052,0.717837692288847
3.9025,0.450333561477695,0.717837692288847
3.90375,0.449659334700339,0.717837692288847
3.905,0.448647994534303,0.714325323424107
3.90625,0.448310881145625,0.714325323424107
3.9075,0.448310881145625,0.714325323424107
3.90875,0.448310881145625,0.714325323424107
3.91,0.448647994534303,0.714325323424107
3.91125,0.44932222131166,0.714325323424107
3.9125,0.449659334700339,0.717837692288847
3.91375,0.450333561477695,0.717837692288847
3.915,0.450333561477695,0.717837692288847
3.91625,0.450670674866374,0.717837692288847
3.9175,0.450333561477695,0.717837692288847
3.91875,0.449996448089017,0.717837692288847
3.92,0.448985107922982,0.714325323424107
3.92125,0.448647994534303,0.714325323424107
3.9225,0.447973767756946,0.714325323424107
3.92375,0.447636654368268,0.714325323424107
3.925,0.447636654368268,0.714325323424107
3.92625,0.447973767756946,0.714325323424107
3.9275,0.448310881145625,0.714325323424107
3.92875,0.448647994534303,0.714325323424107
3.93,0.44932222131166,0.717837692288847
3.93125,0.449659334700339,0.717837692288847
3.9325,0.449996448089017,0.717837692288847
3.93375,0.449996448089017,0.714325323424107
3.935,0.44932222131166,0.717837692288847
3.93625,0.448647994534303,0.714325323424107
3.9375,0.447973767756946,0.714325323424107
3.93875,0.447299540979589,0.710812954559367
3.94,0.446962427590911,0.710812954559367
3.94125,0.446962427590911,0.710812954559367
3.9425,0.446962427590911,0.710812954559367
3.94375,0.447299540979589,0.710812954559367
3.945,0.447973767756946,0.714325323424107
3.94625,0.448647994534303,0.714325323424107
3.9475,0.448985107922982,0.717837692288847
3.94875,0.44932222131166,0.714325323424107
3.95,0.44932222131166,0.717837692288847
3.95125,0.448985107922982,0.714325323424107
3.9525,0.448310881145625,0.714325323424107
3.95375,0.447636654368268,0.714325323424107
3.955,0.446962427590911,0.710812954559367
3.95625,0.446288200813554,0.710812954559367
3.9575,0.446288200813554,0.710812954559367
3.95875,0.446288200813554,0.710812954559367
3.96,0.446625314202233,0.710812954559367
3.96125,0.447299540979589,0.710812954559367
3.9625,0.447636654368268,0.714325323424107
3.96375,0.448310881145625,0.714325323424107
3.965,0.448647994534303,0.714325323424107
3.96625,0.448647994534303,0.714325323424107
3.9675,0.448310881145625,0.714325323424107
3.96875,0.447636654368268,0.714325323424107
3.97,0.447299540979589,0.714325323424107
3.97125,0.446625314202233,0.710812954559367
3.9725,0.445951087424876,0.710812954559367
3.97375,0.445613974036197,0.710812954559367
3.975,0.445613974036197,0.710812954559367
3.97625,0.445613974036197,0.710812954559367
3.9775,0.446288200813554,0.710812954559367
3.97875,0.446625314202233,0.710812954559367
3.98,0.447299540979589,0.714325323424107
3.98125,0.447636654368268,0.714325323424107
3.9825,0.447973767756946,0.714325323424107
3.98375,0.447636654368268,0.714325323424107
3.985,0.447299540979589,0.714325323424107
3.98625,0.446625314202233,0.714325323424107
3.9875,0.445951087424876,0.710812954559367
3.98875,0.445276860647519,0.710812954559367
3.99,0.44493974725884,0.710812954559367
3.99125,0.444602633870162,0.710812954559367
3.9925,0.44493974725884,0.710812954559367
3.99375,0.445276860647519,0.710812954559367
3.995,0.445613974036197,0.710812954559367
3.99625,0.446288200813554,0.710812954559367
3.9975,0.446962427590911,0.710812954559367
3.99875,0.446962427590911,0.714325323424107
4,0.446962427590911,0.710812954559367
4.00125,0.446625314202233,0.710812954559367
4.0025,0.445951087424876,0.710812954559367
4.00375,0.445276860647519,0.710812954559367
4.005,0.444602633870162,0.707300585694628
4.00625,0.444265520481483,0.707300585694628
4.0075,0.443928407092805,0.707300585694628
4.00875,0.443928407092805,0.707300585694628
4.01,0.444265520481483,0.707300585694628
4.01125,0.44493974725884,0.707300585694628
4.0125,0.445276860647519,0.710812954559367
4.01375,0.445951087424876,0.710812954559367
4.015,0.445951087424876,0.710812954559367
4.01625,0.445951087424876,0.710812954559367
4.0175,0.445951087424876,0.710812954559367
4.01875,0.445276860647519,0.710812954559367
4.02,0.444602633870162,0.710812954559367
4.02125,0.444265520481483,0.707300585694628
4.0225,0.443254180315448,0.707300585694628
4.02375,0.443254180315448,0.707300585694628
4.025,0.443254180315448,0.707300585694628
4.02625,0.443254180315448,0.707300585694628
4.0275,0.443591293704126,0.707300585694628
4.02875,0.444265520481483,0.707300585694628
4.03,0.44493974725884,0.710812954559367
4.03125,0.445276860647519,0.710812954559367
4.0325,0.445276860647519,0.710812954559367
4.03375,0.445276860647519,0.707300585694628
4.035,0.444602633870162,0.707300585694628
4.03625,0.443928407092805,0.707300585694628
4.0375,0.443254180315448,0.707300585694628
4.03875,0.442579953538091,0.703788216829888
4.04,0.442242840149413,0.703788216829888
4.04125,0.442242840149413,0.703788216829888
4.0425,0.442242840149413,0.707300585694628
4.04375,0.442579953538091,0.707300585694628
4.045,0.443254180315448,0.707300585694628
4.04625,0.443591293704126,0.707300585694628
4.0475,0.443928407092805,0.710812954559367
4.04875,0.444265520481483,0.710812954559367
4.05,0.444265520481483,0.707300585694628
4.05125,0.443928407092805,0.707300585694628
4.0525,0.443254180315448,0.707300585694628
4.05375,0.442579953538091,0.707300585694628
4.055,0.441905726760734,0.703788216829888
4.05625,0.441568613372056,0.703788216829888
4.0575,0.441231499983377,0.703788216829888
4.05875,0.441231499983377,0.703788216829888
4.06,0.441568613372056,0.703788216829888
4.06125,0.442242840149413,0.703788216829888
4.0625,0.442579953538091,0.707300585694628
4.06375,0.443254180315448,0.707300585694628
4.065,0.443254180315448,0.707300585694628
4.06625,0.443254180315448,0.707300585694628
4.0675,0.443254180315448,0.707300585694628
4.06875,0.442579953538091,0.707300585694628
4.07,0.441905726760734,0.703788216829888
4.07125,0.441231499983377,0.703788216829888
4.0725,0.44055727320602,0.703788216829888
4.07375,0.440220159817342,0.700275847965148
4.075,0.440220159817342,0.703788216829888
4.07625,0.440220159817342,0.703788216829888
4.0775,0.440894386594699,0.703788216829888
4.07875,0.441231499983377,0.703788216829888
4.08,0.441905726760734,0.707300585694628
4.08125,0.442242840149413,0.707300585694628
4.0825,0.442242840149413,0.707300585694628
4.08375,0.442242840149413,0.703788216829888
4.085,0.441905726760734,0.703788216829888
4.08625,0.441231499983377,0.703788216829888
4.0875,0.44055727320602,0.703788216829888
4.08875,0.439883046428663,0.700275847965148
4.09,0.439545933039985,0.700275847965148
4.09125,0.439208819651307,0.700275847965148
4.0925,0.439208819651307,0.700275847965148
4.09375,0.439545933039985,0.700275847965148
4.095,0.440220159817342,0.700275847965148
4.09625,0.44055727320602,0.703788216829888
4.0975,0.441231499983377,0.703788216829888
4.09875,0.441231499983377,0.703788216829888
4.1,0.441231499983377,0.703788216829888
4.10125,0.440894386594699,0.703788216829888
4.1025,0.440220159817342,0.703788216829888
4.10375,0.439883046428663,0.700275847965148
4.105,0.438871706262628,0.700275847965148
4.10625,0.43853459287395,0.700275847965148
4.1075,0.438197479485271,0.700275847965148
4.10875,0.438197479485271,0.700275847965148
4.11,0.43853459287395,0.700275847965148
4.11125,0.438871706262628,0.700275847965148
4.1125,0.439545933039985,0.703788216829888
4.11375,0.439883046428663,0.703788216829888
4.115,0.440220159817342,0.703788216829888
4.11625,0.440220159817342,0.703788216829888
4.1175,0.440220159817342,0.703788216829888
4.11875,0.439545933039985,0.700275847965148
4.12,0.438871706262628,0.700275847965148
4.12125,0.438197479485271,0.696763479100408
4.1225,0.437523252707914,0.696763479100408
4.12375,0.437186139319236,0.696763479100408
4.125,0.437186139319236,0.696763479100408
4.12625,0.437186139319236,0.696763479100408
4.1275,0.437860366096593,0.696763479100408
4.12875,0.438197479485271,0.700275847965148
4.13,0.438871706262628,0.700275847965148
4.13125,0.439208819651307,0.700275847965148
4.1325,0.439208819651307,0.700275847965148
4.13375,0.439208819651307,0.700275847965148
4.135,0.438871706262628,0.700275847965148
4.13625,0.437860366096593,0.700275847965148
4.1375,0.437523252707914,0.696763479100408
4.13875,0.436511912541879,0.696763479100408
4.14,0.436174799153201,0.696763479100408
4.14125,0.436174799153201,0.696763479100408
4.1425,0.436174799153201,0.696763479100408
4.14375,0.436511912541879,0.696763479100408
4.145,0.436849025930557,0.696763479100408
4.14625,0.437523252707914,0.700275847965148
4.1475,0.437860366096593,0.700275847965148
4.14875,0.438197479485271,0.700275847965148
4.15,0.438197479485271,0.700275847965148
4.15125,0.437860366096593,0.700275847965148
4.1525,0.437186139319236,0.696763479100408
4.15375,0.436511912541879,0.696763479100408
4.155,0.435837685764522,0.693251110235669
4.15625,0.435163458987165,0.693251110235669
4.1575,0.435163458987165,0.693251110235669
4.15875,0.435163458987165,0.693251110235669
4.16,0.435163458987165,0.696763479100408
4.16125,0.435837685764522,0.696763479100408
4.1625,0.436174799153201,0.696763479100408
4.16375,0.436849025930557,0.696763479100408
4.165,0.436849025930557,0.696763479100408
4.16625,0.436849025930557,0.696763479100408
4.1675,0.436849025930557,0.696763479100408
4.16875,0.436174799153201,0.696763479100408
4.17,0.435500572375844,0.696763479100408
4.17125,0.434826345598487,0.693251110235669
4.1725,0.43415211882113,0.693251110235669
4.17375,0.43415211882113,0.693251110235669
4.175,0.433815005432451,0.693251110235669
4.17625,0.43415211882113,0.693251110235669
4.1775,0.434489232209808,0.693251110235669
4.17875,0.434826345598487,0.693251110235669
4.18,0.435500572375844,0.696763479100408
4.18125,0.435837685764522,0.696763479100408
4.1825,0.435837685764522,0.696763479100408
4.18375,0.435837685764522,0.696763479100408
4.185,0.435500572375844,0.696763479100408
4.18625,0.434826345598487,0.693251110235669
4.1875,0.43415211882113,0.693251110235669
4.18875,0.433140778655094,0.689738741370929
4.19,0.432803665266416,0.689738741370929
4.19125,0.432803665266416,0.689738741370929
4.1925,0.432803665266416,0.693251110235669
4.19375,0.433140778655094,0.693251110235669
4.195,0.433477892043773,0.693251110235669
4.19625,0.43415211882113,0.693251110235669
4.1975,0.434489232209808,0.693251110235669
4.19875,0.434826345598487,0.693251110235669
4.2,0.434826345598487,0.693251110235669
4.20125,0.434489232209808,0.693251110235669
4.2025,0.433815005432451,0.693251110235669
4.20375,0.433140778655094,0.693251110235669
4.205,0.432466551877738,0.689738741370929
4.20625,0.431792325100381,0.689738741370929
4.2075,0.431792325100381,0.689738741370929
4.20875,0.431792325100381,0.689738741370929
4.21,0.431792325100381,0.689738741370929
4.21125,0.432466551877738,0.689738741370929
4.2125,0.432803665266416,0.689738741370929
4.21375,0.433477892043773,0.693251110235669
4.215,0.433477892043773,0.693251110235669
4.21625,0.433477892043773,0.693251110235669
4.2175,0.433477892043773,0.693251110235669
4.21875,0.432803665266416,0.693251110235669
4.22,0.432129438489059,0.689738741370929
4.22125,0.431792325100381,0.689738741370929
4.2225,0.431118098323024,0.689738741370929
4.22375,0.430780984934345,0.689738741370929
4.225,0.430780984934345,0.689738741370929
4.22625,0.430780984934345,0.689738741370929
4.2275,0.431118098323024,0.689738741370929
4.22875,0.431455211711702,0.689738741370929
4.23,0.432129438489059,0.689738741370929
4.23125,0.432466551877738,0.689738741370929
4.2325,0.432466551877738,0.689738741370929
4.23375,0.432466551877738,0.689738741370929
4.235,0.431792325100381,0.689738741370929
4.23625,0.431118098323024,0.689738741370929
4.2375,0.430780984934345,0.689738741370929
4.23875,0.430106758156988,0.686226372506189
4.24,0.430106758156988,0.686226372506189
4.24125,0.42976964476831,0.686226372506189
4.2425,0.430106758156988,0.689738741370929
4.24375,0.430106758156988,0.686226372506189
4.245,0.430443871545667,0.689738741370929
4.24625,0.430780984934345,0.689738741370929
4.2475,0.431118098323024,0.689738741370929
4.24875,0.431455211711702,0.689738741370929
4.25,0.431455211711702,0.689738741370929
4.25125,0.431118098323024,0.689738741370929
4.2525,0.430443871545667,0.689738741370929
4.25375,0.430106758156988,0.689738741370929
4.255,0.42976964476831,0.686226372506189
4.25625,0.429432531379632,0.686226372506189
4.2575,0.429432531379632,0.686226372506189
4.25875,0.429432531379632,0.686226372506189
4.26,0.42976964476831,0.686226372506189
4.26125,0.430106758156988,0.686226372506189
4.2625,0.430106758156988,0.689738741370929
4.26375,0.430443871545667,0.689738741370929
4.265,0.430443871545667,0.689738741370929
4.26625,0.430780984934345,0.689738741370929
4.2675,0.430443871545667,0.686226372506189
4.26875,0.430106758156988,0.686226372506189
4.27,0.42976964476831,0.689738741370929
4.27125,0.429432531379632,0.686226372506189
4.2725,0.428758304602275,0.686226372506189
4.27375,0.428758304602275,0.686226372506189
4.275,0.428421191213596,0.686226372506189
4.27625,0.428421191213596,0.686226372506189
4.2775,0.429095417990953,0.686226372506189
4.27875,0.429432531379632,0.686226372506189
4.28,0.42976964476831,0.689738741370929
4.28125,0.430106758156988,0.689738741370929
4.2825,0.430106758156988,0.689738741370929
4.28375,0.430106758156988,0.686226372506189
4.285,0.42976964476831,0.686226372506189
4.28625,0.429095417990953,0.686226372506189
4.2875,0.428421191213596,0.686226372506189
4.28875,0.427746964436239,0.68271400364145
4.29,0.427409851047561,0.68271400364145
4.29125,0.427072737658882,0.68271400364145
4.2925,0.427072737658882,0.68271400364145
4.29375,0.427409851047561,0.68271400364145
4.295,0.428084077824918,0.68271400364145
4.29625,0.428421191213596,0.686226372506189
4.2975,0.429095417990953,0.686226372506189
4.29875,0.429095417990953,0.686226372506189
4.3,0.429095417990953,0.686226372506189
4.30125,0.428758304602275,0.686226372506189
4.3025,0.428084077824918,0.686226372506189
4.30375,0.427409851047561,0.68271400364145
4.305,0.426735624270204,0.68271400364145
4.30625,0.426061397492847,0.67920163477671
4.3075,0.425724284104169,0.67920163477671
4.30875,0.425724284104169,0.68271400364145
4.31,0.426061397492847,0.68271400364145
4.31125,0.426398510881525,0.68271400364145
4.3125,0.427072737658882,0.68271400364145
4.31375,0.427746964436239,0.686226372506189
4.315,0.427746964436239,0.686226372506189
4.31625,0.427746964436239,0.68271400364145
4.3175,0.427409851047561,0.68271400364145
4.31875,0.427072737658882,0.68271400364145
4.32,0.426061397492847,0.68271400364145
4.32125,0.425724284104169,0.67920163477671
4.3225,0.424712943938133,0.67920163477671
4.32375,0.424712943938133,0.67920163477671
4.325,0.424375830549455,0.67920163477671
4.32625,0.424375830549455,0.67920163477671
4.3275,0.424712943938133,0.67920163477671
4.32875,0.42538717071549,0.67920163477671
4.33,0.426061397492847,0.68271400364145
4.33125,0.426398510881525,0.68271400364145
4.3325,0.426398510881525,0.68271400364145
4.33375,0.426398510881525,0.68271400364145
4.335,0.425724284104169,0.68271400364145
4.33625,0.425050057326812,0.67920163477671
4.3375,0.424375830549455,0.67920163477671
4.33875,0.423701603772098,0.67568926591197
4.34,0.423364490383419,0.67568926591197
4.34125,0.423027376994741,0.67568926591197
4.3425,0.423027376994741,0.67568926591197
4.34375,0.423364490383419,0.67920163477671
4.345,0.424038717160776,0.67920163477671
4.34625,0.424375830549455,0.67920163477671
4.3475,0.425050057326812,0.67920163477671
4.34875,0.425050057326812,0.67920163477671
4.35,0.425050057326812,0.67920163477671
4.35125,0.424712943938133,0.67920163477671
4.3525,0.424038717160776,0.67920163477671
4.35375,0.423364490383419,0.67568926591197
4.355,0.422353150217384,0.67568926591197
4.35625,0.422016036828706,0.67568926591197
4.3575,0.421678923440027,0.67568926591197
4.35875,0.421678923440027,0.67568926591197
4.36,0.421678923440027,0.67568926591197
4.36125,0.422353150217384,0.67568926591197
4.3625,0.422690263606062,0.67568926591197
4.36375,0.423364490383419,0.67920163477671
4.365,0.423701603772098,0.67920163477671
4.36625,0.423701603772098,0.67568926591197
4.3675,0.423364490383419,0.67568926591197
4.36875,0.422690263606062,0.67568926591197
4.37,0.422016036828706,0.67568926591197
4.37125,0.421341810051349,0.672176897047231
4.3725,0.420330469885313,0.672176897047231
4.37375,0.420330469885313,0.672176897047231
4.375,0.419993356496635,0.672176897047231
4.37625,0.420330469885313,0.672176897047231
4.3775,0.420667583273992,0.672176897047231
4.37875,0.42100469666267,0.672176897047231
4.38,0.421678923440027,0.67568926591197
4.38125,0.422016036828706,0.67568926591197
4.3825,0.422016036828706,0.67568926591197
4.38375,0.422016036828706,0.67568926591197
4.385,0.421678923440027,0.67568926591197
4.38625,0.42100469666267,0.67568926591197
4.3875,0.420330469885313,0.672176897047231
4.38875,0.419319129719278,0.672176897047231
4.39,0.4189820163306,0.668664528182491
4.39125,0.418644902941921,0.668664528182491
4.3925,0.418644902941921,0.668664528182491
4.39375,0.4189820163306,0.668664528182491
4.395,0.419656243107956,0.672176897047231
4.39625,0.419993356496635,0.672176897047231
4.3975,0.420667583273992,0.672176897047231
4.39875,0.420667583273992,0.672176897047231
4.4,0.420667583273992,0.672176897047231
4.40125,0.420330469885313,0.672176897047231
4.4025,0.419656243107956,0.672176897047231
4.40375,0.4189820163306,0.672176897047231
4.405,0.417970676164564,0.668664528182491
4.40625,0.417633562775886,0.668664528182491
4.4075,0.417296449387207,0.668664528182491
4.40875,0.417296449387207,0.668664528182491
4.41,0.417633562775886,0.668664528182491
4.41125,0.417970676164564,0.668664528182491
4.4125,0.418307789553243,0.668664528182491
4.41375,0.4189820163306,0.672176897047231
4.415,0.419319129719278,0.672176897047231
4.41625,0.419319129719278,0.672176897047231
4.4175,0.4189820163306,0.672176897047231
4.41875,0.418644902941921,0.668664528182491
4.42,0.417633562775886,0.668664528182491
4.42125,0.417296449387207,0.668664528182491
4.4225,0.416285109221172,0.665152159317751
4.42375,0.415947995832493,0.665152159317751
4.425,0.415947995832493,0.665152159317751
4.42625,0.415947995832493,0.665152159317751
4.4275,0.41662222260985,0.665152159317751
4.42875,0.416959335998529,0.665152159317751
4.43,0.417633562775886,0.668664528182491
4.43125,0.417970676164564,0.668664528182491
4.4325,0.417970676164564,0.668664528182491
4.43375,0.417970676164564,0.668664528182491
4.435,0.417296449387207,0.668664528182491
4.43625,0.41662222260985,0.668664528182491
4.4375,0.415947995832493,0.665152159317751
4.43875,0.414936655666458,0.665152159317751
4.44,0.41459954227778,0.661639790453012
4.44125,0.414262428889101,0.661639790453012
4.4425,0.414262428889101,0.661639790453012
4.44375,0.41459954227778,0.665152159317751
4.445,0.415273769055137,0.665152159317751
4.44625,0.415947995832493,0.665152159317751
4.4475,0.416285109221172,0.668664528182491
4.44875,0.41662222260985,0.668664528182491
4.45,0.41662222260985,0.668664528182491
4.45125,0.416285109221172,0.665152159317751
4.4525,0.415610882443815,0.665152159317751
4.45375,0.414936655666458,0.665152159317751
4.455,0.413925315500423,0.661639790453012
4.45625,0.413251088723066,0.661639790453012
4.4575,0.413251088723066,0.661639790453012
4.45875,0.412913975334387,0.661639790453012
4.46,0.413251088723066,0.661639790453012
4.46125,0.413588202111744,0.661639790453012
4.4625,0.414262428889101,0.665152159317751
4.46375,0.414936655666458,0.665152159317751
4.465,0.414936655666458,0.665152159317751
4.46625,0.414936655666458,0.665152159317751
4.4675,0.414936655666458,0.665152159317751
4.46875,0.414262428889101,0.661639790453012
4.47,0.413588202111744,0.661639790453012
4.47125,0.412913975334387,0.661639790453012
4.4725,0.41223974855703,0.658127421588272
4.47375,0.411902635168352,0.658127421588272
4.475,0.411565521779674,0.658127421588272
4.47625,0.411902635168352,0.658127421588272
4.4775,0.41223974855703,0.658127421588272
4.47875,0.412576861945709,0.661639790453012
4.48,0.413251088723066,0.661639790453012
4.48125,0.413588202111744,0.661639790453012
4.4825,0.413588202111744,0.661639790453012
4.48375,0.413588202111744,0.661639790453012
4.485,0.413251088723066,0.661639790453012
4.48625,0.41223974855703,0.661639790453012
4.4875,0.411902635168352,0.658127421588272
4.48875,0.410891295002317,0.658127421588272
4.49,0.410554181613638,0.654615052723532
4.49125,0.41021706822496,0.658127421588272
4.4925,0.41021706822496,0.658127421588272
4.49375,0.410554181613638,0.658127421588272
4.495,0.411228408390995,0.658127421588272
4.49625,0.411565521779674,0.658127421588272
4.4975,0.41223974855703,0.661639790453012
4.49875,0.41223974855703,0.661639790453012
4.5,0.41223974855703,0.661639790453012
4.50125,0.411902635168352,0.661639790453012
4.5025,0.411228408390995,0.658127421588272
4.50375,0.410554181613638,0.658127421588272
4.505,0.409879954836281,0.654615052723532
4.50625,0.409205728058924,0.654615052723532
4.5075,0.408868614670246,0.654615052723532
4.50875,0.408868614670246,0.654615052723532
4.51,0.409205728058924,0.654615052723532
4.51125,0.409542841447603,0.654615052723532
4.5125,0.409879954836281,0.658127421588272
4.51375,0.410554181613638,0.658127421588272
4.515,0.410891295002317,0.658127421588272
4.51625,0.410891295002317,0.658127421588272
4.5175,0.410891295002317,0.658127421588272
4.51875,0.41021706822496,0.658127421588272
4.52,0.409542841447603,0.654615052723532
4.52125,0.408868614670246,0.654615052723532
4.5225,0.408194387892889,0.651102683858792
4.52375,0.407857274504211,0.651102683858792
4.525,0.407520161115532,0.651102683858792
4.52625,0.407520161115532,0.651102683858792
4.5275,0.408194387892889,0.654615052723532
4.52875,0.408531501281568,0.654615052723532
4.53,0.409205728058924,0.654615052723532
4.53125,0.409542841447603,0.658127421588272
4.5325,0.409542841447603,0.654615052723532
4.53375,0.409542841447603,0.654615052723532
4.535,0.409205728058924,0.654615052723532
4.53625,0.408531501281568,0.654615052723532
