#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.32625,0.191093365583967,0.324452379437999
-2.325,0.191430478972645,0.324452379437999
-2.32375,0.191430478972645,0.324452379437999
-2.3225,0.190756252195288,0.324452379437999
-2.32125,0.19041913880661,0.324452379437999
-2.32,0.189744912029253,0.320940010573259
-2.31875,0.189407798640574,0.320940010573259
-2.3175,0.189407798640574,0.320940010573259
-2.31625,0.189407798640574,0.320940010573259
-2.315,0.190082025417931,0.320940010573259
-2.31375,0.191093365583967,0.324452379437999
-2.3125,0.191767592361323,0.324452379437999
-2.31125,0.193116045916037,0.327964748302739
-2.31,0.193453159304716,0.327964748302739
-2.30875,0.193790272693394,0.327964748302739
-2.3075,0.193790272693394,0.327964748302739
-2.30625,0.193453159304716,0.327964748302739
-2.305,0.193116045916037,0.327964748302739
-2.30375,0.19244181913868,0.324452379437999
-2.3025,0.191767592361323,0.324452379437999
-2.30125,0.191767592361323,0.324452379437999
-2.3,0.191767592361323,0.324452379437999
-2.29875,0.19244181913868,0.324452379437999
-2.2975,0.193116045916037,0.327964748302739
-2.29625,0.193790272693394,0.327964748302739
-2.295,0.195138726248108,0.331477117167478
-2.29375,0.195812953025465,0.331477117167478
-2.2925,0.196150066414143,0.331477117167478
-2.29125,0.196487179802822,0.331477117167478
-2.29,0.196150066414143,0.331477117167478
-2.28875,0.195475839636786,0.331477117167478
-2.2875,0.195138726248108,0.331477117167478
-2.28625,0.194464499470751,0.327964748302739
-2.285,0.194127386082073,0.327964748302739
-2.28375,0.194127386082073,0.327964748302739
-2.2825,0.194464499470751,0.327964748302739
-2.28125,0.195138726248108,0.331477117167478
-2.28,0.196150066414143,0.331477117167478
-2.27875,0.197161406580179,0.334989486032218
-2.2775,0.197835633357536,0.334989486032218
-2.27625,0.198509860134892,0.334989486032218
-2.275,0.198509860134892,0.334989486032218
-2.27375,0.198509860134892,0.334989486032218
-2.2725,0.198172746746214,0.334989486032218
-2.27125,0.197498519968857,0.334989486032218
-2.27,0.1968242931915,0.331477117167478
-2.26875,0.196487179802822,0.331477117167478
-2.2675,0.196487179802822,0.331477117167478
-2.26625,0.1968242931915,0.331477117167478
-2.265,0.197161406580179,0.334989486032218
-2.26375,0.198172746746214,0.334989486032218
-2.2625,0.198846973523571,0.334989486032218
-2.26125,0.199858313689606,0.338501854896958
-2.26,0.200532540466963,0.342014223761698
-2.25875,0.200869653855642,0.338501854896958
-2.2575,0.200869653855642,0.338501854896958
-2.25625,0.200532540466963,0.338501854896958
-2.255,0.199858313689606,0.338501854896958
-2.25375,0.199521200300928,0.338501854896958
-2.2525,0.198846973523571,0.338501854896958
-2.25125,0.198846973523571,0.334989486032218
-2.25,0.198846973523571,0.338501854896958
-2.24875,0.199521200300928,0.338501854896958
-2.2475,0.200195427078285,0.338501854896958
-2.24625,0.200869653855642,0.338501854896958
-2.245,0.201880994021677,0.342014223761698
-2.24375,0.202555220799034,0.342014223761698
-2.2425,0.202892334187712,0.342014223761698
-2.24125,0.203229447576391,0.342014223761698
-2.24,0.202892334187712,0.342014223761698
-2.23875,0.202555220799034,0.342014223761698
-2.2375,0.201880994021677,0.342014223761698
-2.23625,0.20120676724432,0.338501854896958
-2.235,0.20120676724432,0.338501854896958
-2.23375,0.20120676724432,0.338501854896958
-2.2325,0.201543880632999,0.342014223761698
-2.23125,0.202218107410355,0.342014223761698
-2.23,0.203229447576391,0.342014223761698
-2.22875,0.203903674353748,0.345526592626437
-2.2275,0.204915014519783,0.345526592626437
-2.22625,0.205252127908461,0.345526592626437
-2.225,0.20558924129714,0.345526592626437
-2.22375,0.20558924129714,0.345526592626437
-2.2225,0.204915014519783,0.345526592626437
-2.22125,0.204577901131105,0.345526592626437
-2.22,0.203903674353748,0.345526592626437
-2.21875,0.203566560965069,0.342014223761698
-2.2175,0.203566560965069,0.345526592626437
-2.21625,0.203903674353748,0.345526592626437
-2.215,0.204240787742426,0.345526592626437
-2.21375,0.205252127908461,0.345526592626437
-2.2125,0.205926354685818,0.349038961491177
-2.21125,0.206937694851854,0.349038961491177
-2.21,0.207611921629211,0.352551330355917
-2.20875,0.207949035017889,0.352551330355917
-2.2075,0.207949035017889,0.352551330355917
-2.20625,0.207611921629211,0.349038961491177
-2.205,0.206937694851854,0.349038961491177
-2.20375,0.206600581463175,0.349038961491177
-2.2025,0.205926354685818,0.345526592626437
-2.20125,0.205926354685818,0.345526592626437
-2.2,0.205926354685818,0.349038961491177
-2.19875,0.206263468074497,0.349038961491177
-2.1975,0.207274808240532,0.349038961491177
-2.19625,0.207949035017889,0.352551330355917
-2.195,0.208960375183924,0.352551330355917
-2.19375,0.20997171534996,0.356063699220657
-2.1925,0.210308828738638,0.356063699220657
-2.19125,0.210308828738638,0.356063699220657
-2.19,0.210308828738638,0.356063699220657
-2.18875,0.209634601961281,0.356063699220657
-2.1875,0.209297488572603,0.352551330355917
-2.18625,0.208286148406568,0.352551330355917
-2.185,0.208286148406568,0.352551330355917
-2.18375,0.208286148406568,0.352551330355917
-2.1825,0.208623261795246,0.352551330355917
-2.18125,0.209297488572603,0.352551330355917
-2.18,0.210308828738638,0.356063699220657
-2.17875,0.211320168904674,0.356063699220657
-2.1775,0.211994395682031,0.359576068085396
-2.17625,0.212668622459387,0.359576068085396
-2.175,0.213005735848066,0.359576068085396
-2.17375,0.212668622459387,0.359576068085396
-2.1725,0.212331509070709,0.359576068085396
-2.17125,0.211657282293352,0.356063699220657
-2.17,0.210983055515995,0.356063699220657
-2.16875,0.210645942127317,0.356063699220657
-2.1675,0.210645942127317,0.356063699220657
-2.16625,0.210983055515995,0.356063699220657
-2.165,0.211657282293352,0.356063699220657
-2.16375,0.212668622459387,0.356063699220657
-2.1625,0.213342849236744,0.359576068085396
-2.16125,0.21435418940278,0.363088436950136
-2.16,0.215028416180137,0.363088436950136
-2.15875,0.215365529568815,0.363088436950136
-2.1575,0.215365529568815,0.363088436950136
-2.15625,0.215028416180137,0.363088436950136
-2.155,0.21435418940278,0.363088436950136
-2.15375,0.213679962625423,0.359576068085396
-2.1525,0.213005735848066,0.359576068085396
-2.15125,0.213342849236744,0.359576068085396
-2.15,0.213005735848066,0.359576068085396
-2.14875,0.213679962625423,0.359576068085396
-2.1475,0.214691302791458,0.363088436950136
-2.14625,0.215365529568815,0.363088436950136
-2.145,0.21637686973485,0.366600805814876
-2.14375,0.217388209900886,0.366600805814876
-2.1425,0.217388209900886,0.366600805814876
-2.14125,0.217725323289564,0.366600805814876
-2.14,0.217388209900886,0.366600805814876
-2.13875,0.217051096512207,0.366600805814876
-2.1375,0.21637686973485,0.366600805814876
-2.13625,0.215702642957493,0.363088436950136
-2.135,0.215702642957493,0.363088436950136
-2.13375,0.215702642957493,0.363088436950136
-2.1325,0.216039756346172,0.363088436950136
-2.13125,0.216713983123529,0.366600805814876
-2.13,0.217725323289564,0.366600805814876
-2.12875,0.218399550066921,0.370113174679615
-2.1275,0.219410890232956,0.370113174679615
-2.12625,0.219748003621635,0.370113174679615
-2.125,0.220085117010313,0.370113174679615
-2.12375,0.220085117010313,0.370113174679615
-2.1225,0.219410890232956,0.370113174679615
-2.12125,0.219073776844278,0.370113174679615
-2.12,0.218399550066921,0.366600805814876
-2.11875,0.218062436678243,0.366600805814876
-2.1175,0.218062436678243,0.366600805814876
-2.11625,0.218062436678243,0.370113174679615
-2.115,0.2187366634556,0.370113174679615
-2.11375,0.219748003621635,0.370113174679615
-2.1125,0.220422230398992,0.373625543544355
-2.11125,0.221770683953706,0.373625543544355
-2.11,0.222107797342384,0.373625543544355
-2.10875,0.222444910731062,0.373625543544355
-2.1075,0.222444910731062,0.373625543544355
-2.10625,0.222107797342384,0.373625543544355
-2.105,0.221433570565027,0.373625543544355
-2.10375,0.221096457176349,0.373625543544355
-2.1025,0.220422230398992,0.370113174679615
-2.10125,0.220422230398992,0.373625543544355
-2.1,0.220422230398992,0.373625543544355
-2.09875,0.221096457176349,0.373625543544355
-2.0975,0.221770683953706,0.373625543544355
-2.09625,0.222444910731062,0.377137912409095
-2.095,0.223456250897098,0.377137912409095
-2.09375,0.224467591063133,0.380650281273834
-2.0925,0.224804704451812,0.380650281273834
-2.09125,0.224804704451812,0.380650281273834
-2.09,0.224467591063133,0.380650281273834
-2.08875,0.224130477674455,0.380650281273834
-2.0875,0.223793364285776,0.377137912409095
-2.08625,0.222782024119741,0.377137912409095
-2.085,0.222782024119741,0.377137912409095
-2.08375,0.222782024119741,0.377137912409095
-2.0825,0.223119137508419,0.377137912409095
-2.08125,0.223793364285776,0.377137912409095
-2.08,0.224804704451812,0.377137912409095
-2.07875,0.225816044617847,0.380650281273834
-2.0775,0.226490271395204,0.384162650138574
-2.07625,0.227164498172561,0.384162650138574
-2.075,0.227164498172561,0.384162650138574
-2.07375,0.227164498172561,0.384162650138574
-2.0725,0.226490271395204,0.384162650138574
-2.07125,0.226153158006525,0.380650281273834
-2.07,0.225478931229169,0.380650281273834
-2.06875,0.22514181784049,0.380650281273834
-2.0675,0.22514181784049,0.380650281273834
-2.06625,0.225478931229169,0.380650281273834
-2.065,0.225816044617847,0.380650281273834
-2.06375,0.226827384783882,0.380650281273834
-2.0625,0.227838724949918,0.384162650138574
-2.06125,0.228850065115953,0.387675019003314
-2.06,0.229187178504632,0.387675019003314
-2.05875,0.22952429189331,0.387675019003314
-2.0575,0.22952429189331,0.387675019003314
-2.05625,0.229187178504632,0.387675019003314
-2.055,0.228850065115953,0.387675019003314
-2.05375,0.228175838338596,0.384162650138574
-2.0525,0.227501611561239,0.384162650138574
-2.05125,0.227501611561239,0.384162650138574
-2.05,0.227838724949918,0.384162650138574
-2.04875,0.228175838338596,0.384162650138574
-2.0475,0.228850065115953,0.387675019003314
-2.04625,0.229861405281988,0.387675019003314
-2.045,0.230872745448024,0.391187387868054
-2.04375,0.231546972225381,0.391187387868054
-2.0425,0.231884085614059,0.391187387868054
-2.04125,0.232221199002738,0.391187387868054
-2.04,0.231884085614059,0.391187387868054
-2.03875,0.231209858836702,0.391187387868054
-2.0375,0.230872745448024,0.387675019003314
-2.03625,0.230198518670667,0.387675019003314
-2.035,0.229861405281988,0.387675019003314
-2.03375,0.230198518670667,0.387675019003314
-2.0325,0.230535632059345,0.387675019003314
-2.03125,0.231209858836702,0.391187387868054
-2.03,0.232221199002738,0.391187387868054
-2.02875,0.232895425780094,0.394699756732793
-2.0275,0.23390676594613,0.394699756732793
-2.02625,0.234243879334808,0.394699756732793
-2.025,0.234580992723487,0.394699756732793
-2.02375,0.234580992723487,0.394699756732793
-2.0225,0.23390676594613,0.394699756732793
-2.02125,0.233569652557451,0.394699756732793
-2.02,0.232895425780094,0.391187387868054
-2.01875,0.232558312391416,0.391187387868054
-2.0175,0.232558312391416,0.391187387868054
-2.01625,0.232895425780094,0.391187387868054
-2.015,0.233232539168773,0.394699756732793
-2.01375,0.234243879334808,0.394699756732793
-2.0125,0.234918106112165,0.398212125597533
-2.01125,0.235929446278201,0.398212125597533
-2.01,0.236603673055557,0.398212125597533
-2.00875,0.236940786444236,0.401724494462273
-2.0075,0.236940786444236,0.398212125597533
-2.00625,0.236603673055557,0.398212125597533
-2.005,0.235929446278201,0.398212125597533
-2.00375,0.235592332889522,0.398212125597533
-2.0025,0.234918106112165,0.394699756732793
-2.00125,0.234918106112165,0.394699756732793
-2,0.234918106112165,0.394699756732793
-1.99875,0.235255219500844,0.398212125597533
-1.9975,0.236266559666879,0.398212125597533
-1.99625,0.236940786444236,0.401724494462273
-1.995,0.23828923999895,0.401724494462273
-1.99375,0.238963466776307,0.405236863327012
-1.9925,0.239300580164985,0.405236863327012
-1.99125,0.239300580164985,0.405236863327012
-1.99,0.239300580164985,0.405236863327012
-1.98875,0.238626353387628,0.401724494462273
-1.9875,0.237952126610271,0.401724494462273
-1.98625,0.237277899832914,0.398212125597533
-1.985,0.237277899832914,0.398212125597533
-1.98375,0.237277899832914,0.401724494462273
-1.9825,0.237615013221593,0.401724494462273
-1.98125,0.23828923999895,0.401724494462273
-1.98,0.239300580164985,0.401724494462273
-1.97875,0.24031192033102,0.405236863327012
-1.9775,0.240986147108377,0.408749232191752
-1.97625,0.241660373885734,0.408749232191752
-1.975,0.241660373885734,0.408749232191752
-1.97375,0.241660373885734,0.408749232191752
-1.9725,0.240986147108377,0.408749232191752
-1.97125,0.240649033719699,0.405236863327012
-1.97,0.239974806942342,0.405236863327012
-1.96875,0.239637693553663,0.405236863327012
-1.9675,0.239637693553663,0.405236863327012
-1.96625,0.239974806942342,0.405236863327012
-1.965,0.240649033719699,0.405236863327012
-1.96375,0.241323260497056,0.408749232191752
-1.9625,0.242334600663091,0.408749232191752
-1.96125,0.243345940829126,0.412261601056492
-1.96,0.244020167606483,0.412261601056492
-1.95875,0.244357280995162,0.412261601056492
-1.9575,0.244357280995162,0.412261601056492
-1.95625,0.244020167606483,0.412261601056492
-1.955,0.243345940829126,0.412261601056492
-1.95375,0.24267171405177,0.408749232191752
-1.9525,0.241997487274413,0.408749232191752
-1.95125,0.241997487274413,0.408749232191752
-1.95,0.241997487274413,0.408749232191752
-1.94875,0.24267171405177,0.408749232191752
-1.9475,0.243683054217805,0.412261601056492
-1.94625,0.244357280995162,0.412261601056492
-1.945,0.245368621161197,0.415773969921232
-1.94375,0.246042847938554,0.415773969921232
-1.9425,0.246379961327233,0.415773969921232
-1.94125,0.246717074715911,0.415773969921232
-1.94,0.246379961327233,0.415773969921232
-1.93875,0.245705734549876,0.415773969921232
-1.9375,0.245368621161197,0.412261601056492
-1.93625,0.24469439438384,0.412261601056492
-1.935,0.24469439438384,0.412261601056492
-1.93375,0.244357280995162,0.412261601056492
-1.9325,0.245031507772519,0.412261601056492
-1.93125,0.245705734549876,0.412261601056492
-1.93,0.246717074715911,0.415773969921232
-1.92875,0.247391301493268,0.419286338785971
-1.9275,0.248402641659303,0.419286338785971
-1.92625,0.248739755047982,0.419286338785971
-1.925,0.24907686843666,0.419286338785971
-1.92375,0.24907686843666,0.419286338785971
-1.9225,0.248402641659303,0.419286338785971
-1.92125,0.248065528270625,0.419286338785971
-1.92,0.247054188104589,0.415773969921232
-1.91875,0.247054188104589,0.415773969921232
-1.9175,0.247054188104589,0.415773969921232
-1.91625,0.247054188104589,0.415773969921232
-1.915,0.247728414881946,0.419286338785971
-1.91375,0.248739755047982,0.419286338785971
-1.9125,0.249413981825339,0.422798707650711
-1.91125,0.250425321991374,0.422798707650711
-1.91,0.251099548768731,0.426311076515451
-1.90875,0.251436662157409,0.422798707650711
-1.9075,0.251436662157409,0.422798707650711
-1.90625,0.251099548768731,0.422798707650711
-1.905,0.250425321991374,0.422798707650711
-1.90375,0.250088208602695,0.422798707650711
-1.9025,0.249413981825339,0.419286338785971
-1.90125,0.249413981825339,0.419286338785971
-1.9,0.249413981825339,0.422798707650711
-1.89875,0.250088208602695,0.422798707650711
-1.8975,0.250762435380052,0.422798707650711
-1.89625,0.251773775546088,0.426311076515451
-1.895,0.252785115712123,0.426311076515451
-1.89375,0.25345934248948,0.426311076515451
-1.8925,0.253796455878158,0.426311076515451
-1.89125,0.254133569266837,0.42982344538019
-1.89,0.253796455878158,0.426311076515451
-1.88875,0.253122229100802,0.426311076515451
-1.8875,0.252785115712123,0.426311076515451
-1.88625,0.251773775546088,0.422798707650711
-1.885,0.251773775546088,0.422798707650711
-1.88375,0.251773775546088,0.426311076515451
-1.8825,0.252110888934766,0.426311076515451
-1.88125,0.253122229100802,0.426311076515451
-1.88,0.253796455878158,0.426311076515451
-1.87875,0.254807796044194,0.42982344538019
-1.8775,0.255819136210229,0.43333581424493
-1.87625,0.256156249598908,0.43333581424493
-1.875,0.256493362987586,0.43333581424493
-1.87375,0.256156249598908,0.43333581424493
-1.8725,0.255819136210229,0.43333581424493
-1.87125,0.255144909432872,0.42982344538019
