#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-42.3875,0.692025895947172,-0.0162474004417531
-42.375,0.692025895947172,-0.0162474004417531
-42.3625,0.692025895947172,-0.0162474004417531
-42.35,0.692025895947172,-0.0162474004417531
-42.3375,0.692025895947172,-0.0162474004417531
-42.325,0.692025895947172,-0.0162474004417531
-42.3125,0.692025895947172,-0.0162474004417531
-42.3,0.692025895947172,-0.0162474004417531
-42.2875,0.692025895947172,-0.0162474004417531
-42.275,0.692025895947172,-0.0162474004417531
-42.2625,0.692025895947172,-0.0162474004417531
-42.25,0.688476270909263,-0.0162474004417531
-42.2375,0.688476270909263,-0.0162474004417531
-42.225,0.688476270909263,-0.0162474004417531
-42.2125,0.688476270909263,-0.0162474004417531
-42.2,0.688476270909263,-0.0162474004417531
-42.1875,0.688476270909263,-0.0162474004417531
-42.175,0.688476270909263,-0.0162474004417531
-42.1625,0.688476270909263,-0.0162474004417531
-42.15,0.688476270909263,-0.0162474004417531
-42.1375,0.688476270909263,-0.0162474004417531
-42.125,0.688476270909263,-0.0162474004417531
-42.1125,0.688476270909263,-0.0162474004417531
-42.1,0.688476270909263,-0.0197597693064928
-42.0875,0.688476270909263,-0.0197597693064928
-42.075,0.688476270909263,-0.0197597693064928
-42.0625,0.688476270909263,-0.0162474004417531
-42.05,0.688476270909263,-0.0197597693064928
-42.0375,0.688476270909263,-0.0197597693064928
-42.025,0.688476270909263,-0.0197597693064928
-42.0125,0.688476270909263,-0.0197597693064928
-42,0.688476270909263,-0.0197597693064928
-41.9875,0.688476270909263,-0.0197597693064928
-41.975,0.688476270909263,-0.0197597693064928
-41.9625,0.688476270909263,-0.0197597693064928
-41.95,0.688476270909263,-0.0197597693064928
-41.9375,0.688476270909263,-0.0197597693064928
-41.925,0.688476270909263,-0.0197597693064928
-41.9125,0.688476270909263,-0.0197597693064928
-41.9,0.688476270909263,-0.0197597693064928
-41.8875,0.684926645871354,-0.0197597693064928
-41.875,0.688476270909263,-0.0197597693064928
-41.8625,0.684926645871354,-0.0197597693064928
-41.85,0.684926645871354,-0.0197597693064928
-41.8375,0.684926645871354,-0.0197597693064928
-41.825,0.688476270909263,-0.0197597693064928
-41.8125,0.684926645871354,-0.0197597693064928
-41.8,0.684926645871354,-0.0197597693064928
-41.7875,0.684926645871354,-0.0197597693064928
-41.775,0.684926645871354,-0.0197597693064928
-41.7625,0.684926645871354,-0.0197597693064928
-41.75,0.684926645871354,-0.0197597693064928
-41.7375,0.684926645871354,-0.0197597693064928
-41.725,0.684926645871354,-0.0197597693064928
-41.7125,0.684926645871354,-0.0197597693064928
-41.7,0.684926645871354,-0.0197597693064928
-41.6875,0.684926645871354,-0.0232721381712325
-41.675,0.684926645871354,-0.0197597693064928
-41.6625,0.684926645871354,-0.0197597693064928
-41.65,0.684926645871354,-0.0197597693064928
-41.6375,0.684926645871354,-0.0232721381712325
-41.625,0.684926645871354,-0.0197597693064928
-41.6125,0.684926645871354,-0.0197597693064928
-41.6,0.684926645871354,-0.0197597693064928
-41.5875,0.684926645871354,-0.0197597693064928
-41.575,0.684926645871354,-0.0197597693064928
-41.5625,0.684926645871354,-0.0197597693064928
-41.55,0.684926645871354,-0.0232721381712325
-41.5375,0.681377020833445,-0.0232721381712325
-41.525,0.681377020833445,-0.0197597693064928
-41.5125,0.681377020833445,-0.0197597693064928
-41.5,0.681377020833445,-0.0197597693064928
-41.4875,0.681377020833445,-0.0232721381712325
-41.475,0.681377020833445,-0.0197597693064928
-41.4625,0.681377020833445,-0.0197597693064928
-41.45,0.681377020833445,-0.0197597693064928
-41.4375,0.681377020833445,-0.0197597693064928
-41.425,0.681377020833445,-0.0197597693064928
-41.4125,0.681377020833445,-0.0197597693064928
-41.4,0.681377020833445,-0.0197597693064928
-41.3875,0.681377020833445,-0.0232721381712325
-41.375,0.681377020833445,-0.0197597693064928
-41.3625,0.681377020833445,-0.0197597693064928
-41.35,0.681377020833445,-0.0197597693064928
-41.3375,0.681377020833445,-0.0232721381712325
-41.325,0.681377020833445,-0.0197597693064928
-41.3125,0.681377020833445,-0.0197597693064928
-41.3,0.681377020833445,-0.0197597693064928
-41.2875,0.681377020833445,-0.0197597693064928
-41.275,0.681377020833445,-0.0197597693064928
-41.2625,0.681377020833445,-0.0197597693064928
-41.25,0.681377020833445,-0.0197597693064928
-41.2375,0.681377020833445,-0.0197597693064928
-41.225,0.681377020833445,-0.0197597693064928
-41.2125,0.681377020833445,-0.0197597693064928
-41.2,0.681377020833445,-0.0197597693064928
-41.1875,0.681377020833445,-0.0197597693064928
-41.175,0.681377020833445,-0.0197597693064928
-41.1625,0.681377020833445,-0.0197597693064928
-41.15,0.681377020833445,-0.0197597693064928
-41.1375,0.681377020833445,-0.0197597693064928
-41.125,0.681377020833445,-0.0197597693064928
-41.1125,0.681377020833445,-0.0197597693064928
-41.1,0.681377020833445,-0.0197597693064928
-41.0875,0.681377020833445,-0.0197597693064928
-41.075,0.681377020833445,-0.0197597693064928
-41.0625,0.681377020833445,-0.0197597693064928
-41.05,0.681377020833445,-0.0197597693064928
-41.0375,0.681377020833445,-0.0197597693064928
-41.025,0.681377020833445,-0.0197597693064928
-41.0125,0.681377020833445,-0.0197597693064928
-41,0.681377020833445,-0.0197597693064928
-40.9875,0.681377020833445,-0.0197597693064928
-40.975,0.681377020833445,-0.0197597693064928
-40.9625,0.681377020833445,-0.0197597693064928
-40.95,0.681377020833445,-0.0197597693064928
-40.9375,0.681377020833445,-0.0197597693064928
-40.925,0.681377020833445,-0.0197597693064928
-40.9125,0.681377020833445,-0.0197597693064928
-40.9,0.681377020833445,-0.0197597693064928
-40.8875,0.681377020833445,-0.0197597693064928
-40.875,0.681377020833445,-0.0197597693064928
-40.8625,0.681377020833445,-0.0197597693064928
-40.85,0.677827395795536,-0.0197597693064928
-40.8375,0.677827395795536,-0.0197597693064928
-40.825,0.677827395795536,-0.0197597693064928
-40.8125,0.681377020833445,-0.0197597693064928
-40.8,0.677827395795536,-0.0197597693064928
-40.7875,0.677827395795536,-0.0197597693064928
-40.775,0.677827395795536,-0.0197597693064928
-40.7625,0.681377020833445,-0.0197597693064928
-40.75,0.677827395795536,-0.0197597693064928
-40.7375,0.677827395795536,-0.0197597693064928
-40.725,0.677827395795536,-0.0197597693064928
-40.7125,0.677827395795536,-0.0197597693064928
-40.7,0.677827395795536,-0.0197597693064928
-40.6875,0.677827395795536,-0.0197597693064928
-40.675,0.677827395795536,-0.0197597693064928
-40.6625,0.677827395795536,-0.0197597693064928
-40.65,0.677827395795536,-0.0197597693064928
-40.6375,0.677827395795536,-0.0197597693064928
-40.625,0.677827395795536,-0.0162474004417531
-40.6125,0.677827395795536,-0.0162474004417531
-40.6,0.677827395795536,-0.0162474004417531
-40.5875,0.677827395795536,-0.0162474004417531
-40.575,0.677827395795536,-0.0162474004417531
-40.5625,0.677827395795536,-0.0162474004417531
-40.55,0.677827395795536,-0.0162474004417531
-40.5375,0.677827395795536,-0.0162474004417531
-40.525,0.677827395795536,-0.0162474004417531
-40.5125,0.677827395795536,-0.0162474004417531
-40.5,0.677827395795536,-0.0162474004417531
-40.4875,0.677827395795536,-0.0162474004417531
-40.475,0.677827395795536,-0.0162474004417531
-40.4625,0.677827395795536,-0.0162474004417531
-40.45,0.677827395795536,-0.0162474004417531
-40.4375,0.677827395795536,-0.0162474004417531
-40.425,0.677827395795536,-0.0162474004417531
-40.4125,0.677827395795536,-0.0162474004417531
-40.4,0.677827395795536,-0.0162474004417531
-40.3875,0.677827395795536,-0.0162474004417531
-40.375,0.677827395795536,-0.0162474004417531
-40.3625,0.677827395795536,-0.0162474004417531
-40.35,0.677827395795536,-0.0162474004417531
-40.3375,0.677827395795536,-0.0162474004417531
-40.325,0.677827395795536,-0.0127350315770134
-40.3125,0.677827395795536,-0.0162474004417531
-40.3,0.677827395795536,-0.0162474004417531
-40.2875,0.677827395795536,-0.0162474004417531
-40.275,0.677827395795536,-0.0127350315770134
-40.2625,0.677827395795536,-0.0127350315770134
-40.25,0.677827395795536,-0.0162474004417531
-40.2375,0.677827395795536,-0.0127350315770134
-40.225,0.677827395795536,-0.0127350315770134
-40.2125,0.677827395795536,-0.0127350315770134
-40.2,0.677827395795536,-0.0127350315770134
-40.1875,0.677827395795536,-0.0127350315770134
-40.175,0.677827395795536,-0.0127350315770134
-40.1625,0.677827395795536,-0.0127350315770134
-40.15,0.677827395795536,-0.0127350315770134
-40.1375,0.677827395795536,-0.0127350315770134
-40.125,0.677827395795536,-0.0127350315770134
-40.1125,0.677827395795536,-0.0127350315770134
-40.1,0.677827395795536,-0.0127350315770134
-40.0875,0.677827395795536,-0.0127350315770134
-40.075,0.677827395795536,-0.0127350315770134
-40.0625,0.677827395795536,-0.0127350315770134
-40.05,0.677827395795536,-0.0127350315770134
-40.0375,0.677827395795536,-0.0127350315770134
-40.025,0.677827395795536,-0.00922266271227368
-40.0125,0.677827395795536,-0.00922266271227368
-40,0.677827395795536,-0.0127350315770134
-39.9875,0.677827395795536,-0.0127350315770134
-39.975,0.677827395795536,-0.00922266271227368
-39.9625,0.677827395795536,-0.00922266271227368
-39.95,0.677827395795536,-0.00922266271227368
-39.9375,0.677827395795536,-0.00922266271227368
-39.925,0.677827395795536,-0.00922266271227368
-39.9125,0.677827395795536,-0.00922266271227368
-39.9,0.677827395795536,-0.00922266271227368
-39.8875,0.677827395795536,-0.00922266271227368
-39.875,0.677827395795536,-0.00922266271227368
-39.8625,0.677827395795536,-0.00922266271227368
-39.85,0.677827395795536,-0.00922266271227368
-39.8375,0.677827395795536,-0.00922266271227368
-39.825,0.677827395795536,-0.00922266271227368
-39.8125,0.677827395795536,-0.00922266271227368
-39.8,0.677827395795536,-0.00922266271227368
-39.7875,0.677827395795536,-0.00922266271227368
-39.775,0.677827395795536,-0.00922266271227368
-39.7625,0.677827395795536,-0.00922266271227368
-39.75,0.677827395795536,-0.00922266271227368
-39.7375,0.677827395795536,-0.00922266271227368
-39.725,0.681377020833445,-0.00571029384753396
-39.7125,0.677827395795536,-0.00571029384753396
-39.7,0.677827395795536,-0.00571029384753396
-39.6875,0.677827395795536,-0.00571029384753396
-39.675,0.677827395795536,-0.00571029384753396
-39.6625,0.681377020833445,-0.00571029384753396
-39.65,0.681377020833445,-0.00571029384753396
-39.6375,0.681377020833445,-0.00571029384753396
-39.625,0.681377020833445,-0.00571029384753396
-39.6125,0.681377020833445,-0.00571029384753396
-39.6,0.681377020833445,-0.00571029384753396
-39.5875,0.681377020833445,-0.00571029384753396
-39.575,0.681377020833445,-0.00571029384753396
-39.5625,0.681377020833445,-0.00219792498279425
-39.55,0.681377020833445,-0.00571029384753396
-39.5375,0.681377020833445,-0.00571029384753396
-39.525,0.681377020833445,-0.00219792498279425
-39.5125,0.681377020833445,-0.00219792498279425
-39.5,0.681377020833445,-0.00219792498279425
-39.4875,0.681377020833445,-0.00219792498279425
-39.475,0.681377020833445,-0.00219792498279425
-39.4625,0.681377020833445,-0.00219792498279425
-39.45,0.681377020833445,-0.00219792498279425
-39.4375,0.681377020833445,-0.00219792498279425
-39.425,0.681377020833445,-0.00219792498279425
-39.4125,0.681377020833445,-0.00219792498279425
-39.4,0.681377020833445,-0.00219792498279425
-39.3875,0.681377020833445,-0.00219792498279425
-39.375,0.681377020833445,-0.00219792498279425
-39.3625,0.681377020833445,0.00131444388194546
-39.35,0.681377020833445,0.00131444388194546
-39.3375,0.681377020833445,0.00131444388194546
-39.325,0.681377020833445,0.00131444388194546
-39.3125,0.681377020833445,0.00131444388194546
-39.3,0.681377020833445,0.00131444388194546
-39.2875,0.681377020833445,0.00131444388194546
-39.275,0.681377020833445,0.00131444388194546
-39.2625,0.681377020833445,0.00131444388194546
-39.25,0.681377020833445,0.00482681274668517
-39.2375,0.681377020833445,0.00482681274668517
-39.225,0.684926645871354,0.00482681274668517
-39.2125,0.684926645871354,0.00482681274668517
-39.2,0.684926645871354,0.00482681274668517
-39.1875,0.684926645871354,0.00482681274668517
-39.175,0.684926645871354,0.00482681274668517
-39.1625,0.684926645871354,0.00482681274668517
-39.15,0.684926645871354,0.00482681274668517
-39.1375,0.684926645871354,0.00482681274668517
-39.125,0.684926645871354,0.00482681274668517
-39.1125,0.684926645871354,0.00833918161142488
-39.1,0.684926645871354,0.00482681274668517
-39.0875,0.684926645871354,0.00482681274668517
-39.075,0.684926645871354,0.00833918161142488
-39.0625,0.684926645871354,0.00833918161142488
-39.05,0.684926645871354,0.00833918161142488
-39.0375,0.688476270909263,0.00833918161142488
-39.025,0.688476270909263,0.00833918161142488
-39.0125,0.688476270909263,0.0118515504761646
-39,0.688476270909263,0.0118515504761646
-38.9875,0.688476270909263,0.0118515504761646
-38.975,0.688476270909263,0.0118515504761646
-38.9625,0.688476270909263,0.0118515504761646
-38.95,0.688476270909263,0.0118515504761646
-38.9375,0.688476270909263,0.0118515504761646
-38.925,0.688476270909263,0.0153639193409043
-38.9125,0.688476270909263,0.0153639193409043
-38.9,0.688476270909263,0.0153639193409043
-38.8875,0.688476270909263,0.0153639193409043
-38.875,0.688476270909263,0.0153639193409043
-38.8625,0.688476270909263,0.0153639193409043
-38.85,0.688476270909263,0.0153639193409043
-38.8375,0.688476270909263,0.0153639193409043
-38.825,0.692025895947172,0.018876288205644
-38.8125,0.692025895947172,0.018876288205644
-38.8,0.692025895947172,0.018876288205644
-38.7875,0.692025895947172,0.018876288205644
-38.775,0.692025895947172,0.018876288205644
-38.7625,0.692025895947172,0.018876288205644
-38.75,0.692025895947172,0.018876288205644
-38.7375,0.692025895947172,0.018876288205644
-38.725,0.692025895947172,0.018876288205644
-38.7125,0.692025895947172,0.0223886570703837
-38.7,0.692025895947172,0.0223886570703837
-38.6875,0.695575520985081,0.0223886570703837
-38.675,0.695575520985081,0.0223886570703837
-38.6625,0.695575520985081,0.0223886570703837
-38.65,0.695575520985081,0.0223886570703837
-38.6375,0.695575520985081,0.0223886570703837
-38.625,0.695575520985081,0.0259010259351234
-38.6125,0.695575520985081,0.0259010259351234
-38.6,0.695575520985081,0.0259010259351234
-38.5875,0.695575520985081,0.0259010259351234
-38.575,0.695575520985081,0.0259010259351234
-38.5625,0.695575520985081,0.0259010259351234
-38.55,0.695575520985081,0.0259010259351234
-38.5375,0.695575520985081,0.0259010259351234
-38.525,0.695575520985081,0.0259010259351234
-38.5125,0.69912514602299,0.0294133947998632
-38.5,0.695575520985081,0.0294133947998632
-38.4875,0.69912514602299,0.0294133947998632
-38.475,0.69912514602299,0.0294133947998632
-38.4625,0.69912514602299,0.0294133947998632
-38.45,0.69912514602299,0.0294133947998632
-38.4375,0.69912514602299,0.0294133947998632
-38.425,0.69912514602299,0.0294133947998632
-38.4125,0.69912514602299,0.0294133947998632
-38.4,0.69912514602299,0.0294133947998632
-38.3875,0.69912514602299,0.0294133947998632
-38.375,0.69912514602299,0.0294133947998632
-38.3625,0.69912514602299,0.0294133947998632
-38.35,0.69912514602299,0.0294133947998632
-38.3375,0.69912514602299,0.0294133947998632
-38.325,0.69912514602299,0.0294133947998632
-38.3125,0.69912514602299,0.0294133947998632
-38.3,0.69912514602299,0.0259010259351234
-38.2875,0.69912514602299,0.0259010259351234
-38.275,0.69912514602299,0.0259010259351234
-38.2625,0.695575520985081,0.0223886570703837
-38.25,0.695575520985081,0.018876288205644
-38.2375,0.695575520985081,0.0153639193409043
-38.225,0.692025895947172,0.0118515504761646
-38.2125,0.692025895947172,0.00833918161142488
-38.2,0.688476270909263,0.00131444388194546
-38.1875,0.684926645871354,-0.00219792498279425
-38.175,0.684926645871354,-0.00922266271227368
-38.1625,0.681377020833445,-0.0162474004417531
-38.15,0.677827395795536,-0.0232721381712325
-38.1375,0.670728145719719,-0.0338092447654517
-38.125,0.667178520681809,-0.0408339824949311
-38.1125,0.660079270605992,-0.0548834579538899
-38.1,0.652980020530174,-0.0689329334128488
-38.0875,0.645880770454356,-0.0829824088718076
-38.075,0.638781520378538,-0.0970318843307665
-38.0625,0.63168227030272,-0.114593728654465
-38.05,0.621033395188994,-0.132155572978164
-38.0375,0.610384520075267,-0.153229786166602
-38.025,0.596186019923631,-0.17781636821978
-38.0125,0.585537144809904,-0.202402950272958
-38,0.571338644658269,-0.226989532326136
-37.9875,0.560689769544542,-0.255088483244054
-37.975,0.546491269392906,-0.279675065297232
