#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.41375,0.374483049025044,0.630028470670354
2.415,0.375157275802401,0.630028470670354
2.41625,0.375831502579758,0.633540839535094
2.4175,0.376168615968436,0.633540839535094
2.41875,0.376505729357115,0.633540839535094
2.42,0.376505729357115,0.633540839535094
2.42125,0.376168615968436,0.633540839535094
2.4225,0.375831502579758,0.633540839535094
2.42375,0.375157275802401,0.630028470670354
2.425,0.374820162413722,0.630028470670354
2.42625,0.374483049025044,0.630028470670354
2.4275,0.374483049025044,0.630028470670354
2.42875,0.374820162413722,0.630028470670354
2.43,0.375494389191079,0.630028470670354
2.43125,0.376168615968436,0.633540839535094
2.4325,0.376842842745793,0.633540839535094
2.43375,0.37751706952315,0.637053208399833
2.435,0.377854182911828,0.637053208399833
2.43625,0.377854182911828,0.637053208399833
2.4375,0.377854182911828,0.637053208399833
2.43875,0.377179956134472,0.633540839535094
2.44,0.376842842745793,0.633540839535094
2.44125,0.376168615968436,0.630028470670354
2.4425,0.375831502579758,0.633540839535094
2.44375,0.375831502579758,0.633540839535094
2.445,0.376168615968436,0.633540839535094
2.44625,0.376505729357115,0.633540839535094
2.4475,0.377179956134472,0.633540839535094
2.44875,0.377854182911828,0.637053208399833
2.45,0.378528409689185,0.637053208399833
2.45125,0.378865523077864,0.637053208399833
2.4525,0.379202636466542,0.637053208399833
2.45375,0.379202636466542,0.637053208399833
2.455,0.378528409689185,0.637053208399833
2.45625,0.378191296300507,0.637053208399833
2.4575,0.37751706952315,0.633540839535094
2.45875,0.377179956134472,0.633540839535094
2.46,0.377179956134472,0.633540839535094
2.46125,0.377179956134472,0.637053208399833
2.4625,0.37751706952315,0.637053208399833
2.46375,0.378191296300507,0.637053208399833
2.465,0.378865523077864,0.637053208399833
2.46625,0.379876863243899,0.640565577264573
2.4675,0.380213976632578,0.640565577264573
2.46875,0.380551090021256,0.640565577264573
2.47,0.380551090021256,0.640565577264573
2.47125,0.380213976632578,0.640565577264573
2.4725,0.379876863243899,0.640565577264573
2.47375,0.379202636466542,0.637053208399833
2.475,0.378528409689185,0.637053208399833
2.47625,0.378528409689185,0.637053208399833
2.4775,0.378528409689185,0.637053208399833
2.47875,0.378865523077864,0.637053208399833
2.48,0.379539749855221,0.637053208399833
2.48125,0.380213976632578,0.640565577264573
2.4825,0.380888203409935,0.640565577264573
2.48375,0.381562430187291,0.644077946129313
2.485,0.38189954357597,0.644077946129313
2.48625,0.38189954357597,0.644077946129313
2.4875,0.38189954357597,0.644077946129313
2.48875,0.381225316798613,0.644077946129313
2.49,0.380888203409935,0.640565577264573
2.49125,0.380213976632578,0.640565577264573
2.4925,0.379876863243899,0.640565577264573
2.49375,0.379876863243899,0.640565577264573
2.495,0.380213976632578,0.640565577264573
2.49625,0.380551090021256,0.640565577264573
2.4975,0.381562430187291,0.640565577264573
2.49875,0.382236656964648,0.644077946129313
2.5,0.382910883742005,0.644077946129313
2.50125,0.383247997130684,0.644077946129313
2.5025,0.383585110519362,0.644077946129313
2.50375,0.383247997130684,0.644077946129313
2.505,0.382910883742005,0.644077946129313
2.50625,0.382573770353327,0.644077946129313
2.5075,0.38189954357597,0.640565577264573
2.50875,0.381562430187291,0.640565577264573
2.51,0.381562430187291,0.640565577264573
2.51125,0.381562430187291,0.644077946129313
2.5125,0.38189954357597,0.644077946129313
2.51375,0.382910883742005,0.644077946129313
2.515,0.383247997130684,0.644077946129313
2.51625,0.384259337296719,0.647590314994053
2.5175,0.384596450685398,0.647590314994053
2.51875,0.384933564074076,0.647590314994053
2.52,0.384933564074076,0.647590314994053
2.52125,0.384596450685398,0.647590314994053
2.5225,0.384259337296719,0.647590314994053
2.52375,0.383585110519362,0.644077946129313
2.525,0.383247997130684,0.644077946129313
2.52625,0.383247997130684,0.644077946129313
2.5275,0.382910883742005,0.644077946129313
2.52875,0.383247997130684,0.644077946129313
2.53,0.383922223908041,0.647590314994053
2.53125,0.384596450685398,0.647590314994053
2.5325,0.385270677462754,0.651102683858792
2.53375,0.385944904240111,0.651102683858792
2.535,0.38628201762879,0.651102683858792
2.53625,0.38628201762879,0.651102683858792
2.5375,0.38628201762879,0.651102683858792
2.53875,0.385607790851433,0.651102683858792
2.54,0.385270677462754,0.651102683858792
2.54125,0.384933564074076,0.647590314994053
2.5425,0.384596450685398,0.647590314994053
2.54375,0.384596450685398,0.647590314994053
2.545,0.384596450685398,0.647590314994053
2.54625,0.385270677462754,0.647590314994053
2.5475,0.385944904240111,0.651102683858792
2.54875,0.386619131017468,0.651102683858792
2.55,0.387630471183504,0.654615052723532
2.55125,0.387630471183504,0.654615052723532
2.5525,0.387967584572182,0.654615052723532
2.55375,0.387967584572182,0.654615052723532
2.555,0.387630471183504,0.654615052723532
2.55625,0.386956244406147,0.651102683858792
2.5575,0.386619131017468,0.651102683858792
2.55875,0.38628201762879,0.651102683858792
2.56,0.38628201762879,0.651102683858792
2.56125,0.38628201762879,0.651102683858792
2.5625,0.386619131017468,0.651102683858792
2.56375,0.387293357794825,0.651102683858792
2.565,0.387967584572182,0.654615052723532
2.56625,0.388641811349539,0.654615052723532
2.5675,0.389316038126896,0.654615052723532
2.56875,0.389316038126896,0.654615052723532
2.57,0.389653151515574,0.654615052723532
2.57125,0.389316038126896,0.654615052723532
2.5725,0.388641811349539,0.654615052723532
2.57375,0.38830469796086,0.654615052723532
2.575,0.387630471183504,0.651102683858792
2.57625,0.387630471183504,0.651102683858792
2.5775,0.387630471183504,0.654615052723532
2.57875,0.387967584572182,0.654615052723532
2.58,0.388641811349539,0.654615052723532
2.58125,0.389316038126896,0.654615052723532
2.5825,0.389990264904253,0.658127421588272
2.58375,0.39066449168161,0.658127421588272
2.585,0.391001605070288,0.658127421588272
2.58625,0.391001605070288,0.658127421588272
2.5875,0.391001605070288,0.658127421588272
2.58875,0.39066449168161,0.658127421588272
2.59,0.390327378292931,0.658127421588272
2.59125,0.389653151515574,0.654615052723532
2.5925,0.389316038126896,0.654615052723532
2.59375,0.389316038126896,0.658127421588272
2.595,0.389653151515574,0.658127421588272
2.59625,0.389990264904253,0.658127421588272
2.5975,0.39066449168161,0.658127421588272
2.59875,0.391338718458967,0.661639790453012
2.6,0.392350058625002,0.661639790453012
2.60125,0.39268717201368,0.661639790453012
2.6025,0.39268717201368,0.661639790453012
2.60375,0.39268717201368,0.661639790453012
2.605,0.392350058625002,0.661639790453012
2.60625,0.392012945236323,0.661639790453012
2.6075,0.391338718458967,0.658127421588272
2.60875,0.391001605070288,0.658127421588272
2.61,0.391001605070288,0.658127421588272
2.61125,0.391001605070288,0.658127421588272
2.6125,0.391338718458967,0.661639790453012
2.61375,0.392350058625002,0.658127421588272
2.615,0.39268717201368,0.661639790453012
2.61625,0.393698512179716,0.665152159317751
2.6175,0.394035625568394,0.665152159317751
2.61875,0.394372738957073,0.665152159317751
2.62,0.394372738957073,0.661639790453012
2.62125,0.394035625568394,0.661639790453012
2.6225,0.393698512179716,0.661639790453012
2.62375,0.393361398791037,0.661639790453012
2.625,0.39268717201368,0.661639790453012
2.62625,0.39268717201368,0.661639790453012
2.6275,0.39268717201368,0.661639790453012
2.62875,0.393024285402359,0.661639790453012
2.63,0.393698512179716,0.661639790453012
2.63125,0.394035625568394,0.661639790453012
2.6325,0.395046965734429,0.665152159317751
2.63375,0.395384079123108,0.665152159317751
2.635,0.395721192511786,0.665152159317751
2.63625,0.396058305900465,0.665152159317751
2.6375,0.395721192511786,0.665152159317751
2.63875,0.395384079123108,0.665152159317751
2.64,0.395046965734429,0.665152159317751
2.64125,0.394372738957073,0.661639790453012
2.6425,0.394372738957073,0.661639790453012
2.64375,0.394372738957073,0.661639790453012
2.645,0.394372738957073,0.665152159317751
2.64625,0.395046965734429,0.665152159317751
2.6475,0.395721192511786,0.665152159317751
2.64875,0.396395419289143,0.665152159317751
2.65,0.3970696460665,0.668664528182491
2.65125,0.397406759455179,0.668664528182491
2.6525,0.397743872843857,0.668664528182491
2.65375,0.397743872843857,0.668664528182491
2.655,0.397406759455179,0.668664528182491
2.65625,0.396732532677822,0.668664528182491
2.6575,0.396395419289143,0.665152159317751
2.65875,0.396058305900465,0.665152159317751
2.66,0.396058305900465,0.665152159317751
2.66125,0.396058305900465,0.665152159317751
2.6625,0.396395419289143,0.665152159317751
2.66375,0.3970696460665,0.668664528182491
2.665,0.397743872843857,0.668664528182491
2.66625,0.398418099621214,0.672176897047231
2.6675,0.399092326398571,0.672176897047231
2.66875,0.399429439787249,0.672176897047231
2.67,0.399429439787249,0.672176897047231
2.67125,0.399092326398571,0.672176897047231
2.6725,0.398418099621214,0.672176897047231
2.67375,0.398080986232536,0.668664528182491
2.675,0.397743872843857,0.668664528182491
2.67625,0.397406759455179,0.668664528182491
2.6775,0.397743872843857,0.668664528182491
2.67875,0.397743872843857,0.668664528182491
2.68,0.398418099621214,0.668664528182491
2.68125,0.399092326398571,0.672176897047231
2.6825,0.400103666564606,0.67568926591197
2.68375,0.400440779953285,0.672176897047231
2.685,0.400777893341963,0.67568926591197
2.68625,0.401115006730642,0.67568926591197
2.6875,0.400777893341963,0.67568926591197
2.68875,0.400440779953285,0.67568926591197
2.69,0.400103666564606,0.672176897047231
2.69125,0.399429439787249,0.672176897047231
2.6925,0.399429439787249,0.672176897047231
2.69375,0.399092326398571,0.672176897047231
2.695,0.399429439787249,0.672176897047231
2.69625,0.400103666564606,0.672176897047231
2.6975,0.400777893341963,0.672176897047231
2.69875,0.401115006730642,0.67568926591197
2.7,0.402126346896677,0.67568926591197
2.70125,0.402463460285355,0.67568926591197
2.7025,0.402463460285355,0.67568926591197
2.70375,0.402800573674034,0.67568926591197
2.705,0.402463460285355,0.67568926591197
2.70625,0.401789233507999,0.67568926591197
2.7075,0.40145212011932,0.672176897047231
2.70875,0.401115006730642,0.67568926591197
2.71,0.401115006730642,0.67568926591197
2.71125,0.401115006730642,0.67568926591197
2.7125,0.40145212011932,0.67568926591197
2.71375,0.402126346896677,0.67568926591197
2.715,0.402800573674034,0.67920163477671
2.71625,0.403811913840069,0.67920163477671
2.7175,0.404149027228748,0.67920163477671
2.71875,0.404486140617426,0.67920163477671
2.72,0.404486140617426,0.67920163477671
2.72125,0.404149027228748,0.67920163477671
2.7225,0.403811913840069,0.67920163477671
2.72375,0.403474800451391,0.67920163477671
2.725,0.402800573674034,0.67568926591197
2.72625,0.402800573674034,0.67568926591197
2.7275,0.402800573674034,0.67920163477671
2.72875,0.403137687062712,0.67920163477671
2.73,0.403811913840069,0.67920163477671
2.73125,0.404486140617426,0.67920163477671
2.7325,0.405160367394783,0.68271400364145
2.73375,0.40583459417214,0.68271400364145
2.735,0.406171707560818,0.68271400364145
2.73625,0.406171707560818,0.68271400364145
2.7375,0.406171707560818,0.68271400364145
2.73875,0.405497480783461,0.68271400364145
2.74,0.405160367394783,0.68271400364145
2.74125,0.404486140617426,0.67920163477671
2.7425,0.404486140617426,0.67920163477671
2.74375,0.404486140617426,0.67920163477671
2.745,0.404823254006105,0.68271400364145
2.74625,0.405160367394783,0.68271400364145
2.7475,0.40583459417214,0.68271400364145
2.74875,0.406508820949497,0.68271400364145
2.75,0.407520161115532,0.686226372506189
2.75125,0.407857274504211,0.686226372506189
2.7525,0.407857274504211,0.686226372506189
2.75375,0.407857274504211,0.686226372506189
2.755,0.407520161115532,0.686226372506189
2.75625,0.407183047726854,0.68271400364145
2.7575,0.406508820949497,0.68271400364145
2.75875,0.406171707560818,0.68271400364145
2.76,0.406171707560818,0.68271400364145
2.76125,0.406508820949497,0.68271400364145
2.7625,0.406845934338175,0.68271400364145
2.76375,0.407520161115532,0.686226372506189
2.765,0.408194387892889,0.686226372506189
2.76625,0.408868614670246,0.689738741370929
2.7675,0.408531501281568,0.686226372506189
2.76875,0.408531501281568,0.686226372506189
2.77,0.408194387892889,0.686226372506189
2.77125,0.408194387892889,0.686226372506189
2.7725,0.408194387892889,0.686226372506189
2.77375,0.408194387892889,0.686226372506189
2.775,0.407857274504211,0.686226372506189
2.77625,0.407857274504211,0.686226372506189
2.7775,0.407857274504211,0.686226372506189
2.77875,0.408194387892889,0.686226372506189
2.78,0.408868614670246,0.686226372506189
2.78125,0.408868614670246,0.686226372506189
2.7825,0.408531501281568,0.686226372506189
2.78375,0.408531501281568,0.686226372506189
2.785,0.408868614670246,0.686226372506189
2.78625,0.408868614670246,0.686226372506189
2.7875,0.408868614670246,0.686226372506189
2.78875,0.408531501281568,0.686226372506189
2.79,0.408194387892889,0.686226372506189
2.79125,0.407857274504211,0.68271400364145
2.7925,0.407857274504211,0.68271400364145
2.79375,0.407520161115532,0.68271400364145
2.795,0.407857274504211,0.686226372506189
2.79625,0.408194387892889,0.686226372506189
2.7975,0.408531501281568,0.686226372506189
2.79875,0.409205728058924,0.686226372506189
2.8,0.409879954836281,0.686226372506189
2.80125,0.41021706822496,0.686226372506189
2.8025,0.410554181613638,0.686226372506189
2.80375,0.41021706822496,0.686226372506189
2.805,0.409879954836281,0.689738741370929
2.80625,0.409542841447603,0.686226372506189
2.8075,0.409205728058924,0.686226372506189
2.80875,0.408868614670246,0.686226372506189
2.81,0.408868614670246,0.686226372506189
2.81125,0.408868614670246,0.686226372506189
2.8125,0.409205728058924,0.686226372506189
2.81375,0.409879954836281,0.686226372506189
2.815,0.410554181613638,0.689738741370929
2.81625,0.411228408390995,0.689738741370929
2.8175,0.411565521779674,0.689738741370929
2.81875,0.411902635168352,0.689738741370929
2.82,0.411902635168352,0.689738741370929
2.82125,0.411565521779674,0.689738741370929
2.8225,0.411228408390995,0.689738741370929
2.82375,0.410891295002317,0.689738741370929
2.825,0.410554181613638,0.686226372506189
2.82625,0.41021706822496,0.689738741370929
2.8275,0.41021706822496,0.689738741370929
2.82875,0.410554181613638,0.689738741370929
2.83,0.411228408390995,0.689738741370929
2.83125,0.411902635168352,0.689738741370929
2.8325,0.412576861945709,0.693251110235669
2.83375,0.413251088723066,0.693251110235669
2.835,0.413251088723066,0.693251110235669
2.83625,0.413588202111744,0.693251110235669
2.8375,0.413251088723066,0.693251110235669
2.83875,0.412913975334387,0.693251110235669
2.84,0.412576861945709,0.689738741370929
2.84125,0.411902635168352,0.689738741370929
2.8425,0.411902635168352,0.689738741370929
2.84375,0.411902635168352,0.689738741370929
2.845,0.41223974855703,0.689738741370929
2.84625,0.412576861945709,0.693251110235669
2.8475,0.413251088723066,0.689738741370929
2.84875,0.413925315500423,0.693251110235669
2.85,0.41459954227778,0.696763479100408
2.85125,0.414936655666458,0.696763479100408
2.8525,0.415273769055137,0.696763479100408
2.85375,0.415273769055137,0.696763479100408
2.855,0.414936655666458,0.696763479100408
2.85625,0.414262428889101,0.693251110235669
2.8575,0.413925315500423,0.693251110235669
2.85875,0.413588202111744,0.693251110235669
2.86,0.413588202111744,0.693251110235669
2.86125,0.413588202111744,0.693251110235669
2.8625,0.413925315500423,0.693251110235669
2.86375,0.41459954227778,0.693251110235669
2.865,0.415273769055137,0.696763479100408
2.86625,0.415947995832493,0.696763479100408
2.8675,0.416285109221172,0.696763479100408
2.86875,0.41662222260985,0.696763479100408
2.87,0.41662222260985,0.696763479100408
2.87125,0.41662222260985,0.696763479100408
2.8725,0.415947995832493,0.696763479100408
2.87375,0.415610882443815,0.696763479100408
2.875,0.415273769055137,0.696763479100408
2.87625,0.415273769055137,0.696763479100408
2.8775,0.415273769055137,0.696763479100408
2.87875,0.415610882443815,0.696763479100408
2.88,0.415947995832493,0.696763479100408
2.88125,0.41662222260985,0.696763479100408
2.8825,0.417296449387207,0.700275847965148
2.88375,0.417970676164564,0.700275847965148
2.885,0.418307789553243,0.700275847965148
2.88625,0.418644902941921,0.700275847965148
2.8875,0.418307789553243,0.700275847965148
2.88875,0.417970676164564,0.700275847965148
2.89,0.417633562775886,0.700275847965148
2.89125,0.416959335998529,0.696763479100408
2.8925,0.416959335998529,0.696763479100408
2.89375,0.416959335998529,0.696763479100408
2.895,0.416959335998529,0.700275847965148
2.89625,0.417633562775886,0.700275847965148
2.8975,0.417970676164564,0.700275847965148
2.89875,0.4189820163306,0.700275847965148
2.9,0.419656243107956,0.703788216829888
2.90125,0.419993356496635,0.703788216829888
2.9025,0.419993356496635,0.703788216829888
2.90375,0.419993356496635,0.703788216829888
2.905,0.419656243107956,0.703788216829888
2.90625,0.419319129719278,0.703788216829888
2.9075,0.418644902941921,0.700275847965148
2.90875,0.418307789553243,0.700275847965148
2.91,0.418307789553243,0.700275847965148
2.91125,0.418307789553243,0.700275847965148
2.9125,0.418644902941921,0.700275847965148
2.91375,0.419656243107956,0.700275847965148
2.915,0.419993356496635,0.703788216829888
2.91625,0.42100469666267,0.707300585694628
2.9175,0.421341810051349,0.707300585694628
2.91875,0.421678923440027,0.703788216829888
2.92,0.421678923440027,0.703788216829888
2.92125,0.421341810051349,0.707300585694628
2.9225,0.42100469666267,0.703788216829888
2.92375,0.420330469885313,0.703788216829888
2.925,0.419993356496635,0.703788216829888
2.92625,0.419993356496635,0.703788216829888
2.9275,0.419993356496635,0.703788216829888
2.92875,0.420330469885313,0.703788216829888
2.93,0.420667583273992,0.703788216829888
2.93125,0.421341810051349,0.703788216829888
2.9325,0.422353150217384,0.707300585694628
2.93375,0.423027376994741,0.707300585694628
2.935,0.423027376994741,0.707300585694628
2.93625,0.423364490383419,0.707300585694628
2.9375,0.423027376994741,0.707300585694628
2.93875,0.422690263606062,0.707300585694628
2.94,0.422353150217384,0.707300585694628
2.94125,0.421678923440027,0.703788216829888
2.9425,0.421341810051349,0.703788216829888
2.94375,0.421341810051349,0.707300585694628
2.945,0.421678923440027,0.707300585694628
2.94625,0.422016036828706,0.707300585694628
2.9475,0.422690263606062,0.707300585694628
2.94875,0.423364490383419,0.710812954559367
2.95,0.424375830549455,0.710812954559367
2.95125,0.424712943938133,0.710812954559367
2.9525,0.424712943938133,0.710812954559367
2.95375,0.424712943938133,0.710812954559367
2.955,0.424375830549455,0.710812954559367
2.95625,0.424038717160776,0.710812954559367
2.9575,0.423701603772098,0.707300585694628
2.95875,0.423027376994741,0.707300585694628
2.96,0.423027376994741,0.707300585694628
2.96125,0.423027376994741,0.707300585694628
2.9625,0.423364490383419,0.707300585694628
2.96375,0.424038717160776,0.707300585694628
2.965,0.424712943938133,0.710812954559367
2.96625,0.425724284104169,0.714325323424107
2.9675,0.426061397492847,0.714325323424107
2.96875,0.426398510881525,0.714325323424107
2.97,0.426398510881525,0.710812954559367
2.97125,0.426061397492847,0.714325323424107
2.9725,0.42538717071549,0.714325323424107
2.97375,0.425050057326812,0.710812954559367
2.975,0.424712943938133,0.710812954559367
2.97625,0.424375830549455,0.710812954559367
2.9775,0.424712943938133,0.710812954559367
2.97875,0.424712943938133,0.710812954559367
2.98,0.42538717071549,0.710812954559367
2.98125,0.426061397492847,0.710812954559367
2.9825,0.426735624270204,0.714325323424107
2.98375,0.427409851047561,0.714325323424107
2.985,0.427409851047561,0.714325323424107
2.98625,0.427746964436239,0.714325323424107
2.9875,0.427409851047561,0.714325323424107
2.98875,0.427072737658882,0.714325323424107
2.99,0.426735624270204,0.714325323424107
2.99125,0.426061397492847,0.710812954559367
2.9925,0.426061397492847,0.714325323424107
2.99375,0.426061397492847,0.714325323424107
2.995,0.426061397492847,0.714325323424107
2.99625,0.426398510881525,0.714325323424107
2.9975,0.427409851047561,0.714325323424107
2.99875,0.427746964436239,0.717837692288847
3,0.428758304602275,0.717837692288847
3.00125,0.429095417990953,0.717837692288847
3.0025,0.429095417990953,0.717837692288847
3.00375,0.429095417990953,0.717837692288847
3.005,0.428758304602275,0.717837692288847
3.00625,0.428084077824918,0.717837692288847
3.0075,0.427746964436239,0.714325323424107
3.00875,0.427409851047561,0.714325323424107
3.01,0.427409851047561,0.714325323424107
3.01125,0.427409851047561,0.714325323424107
3.0125,0.427746964436239,0.714325323424107
3.01375,0.428421191213596,0.717837692288847
3.015,0.429095417990953,0.717837692288847
3.01625,0.42976964476831,0.721350061153587
3.0175,0.430106758156988,0.721350061153587
3.01875,0.430443871545667,0.721350061153587
3.02,0.430443871545667,0.721350061153587
3.02125,0.430443871545667,0.717837692288847
3.0225,0.42976964476831,0.717837692288847
3.02375,0.429432531379632,0.717837692288847
3.025,0.428758304602275,0.717837692288847
3.02625,0.428758304602275,0.717837692288847
3.0275,0.428758304602275,0.717837692288847
3.02875,0.429095417990953,0.717837692288847
3.03,0.429432531379632,0.717837692288847
3.03125,0.430106758156988,0.717837692288847
3.0325,0.430780984934345,0.721350061153587
3.03375,0.431455211711702,0.721350061153587
3.035,0.431792325100381,0.721350061153587
3.03625,0.431792325100381,0.721350061153587
3.0375,0.431792325100381,0.721350061153587
3.03875,0.431118098323024,0.721350061153587
3.04,0.430780984934345,0.721350061153587
3.04125,0.430106758156988,0.717837692288847
3.0425,0.430106758156988,0.717837692288847
3.04375,0.430106758156988,0.717837692288847
3.045,0.430106758156988,0.717837692288847
3.04625,0.430443871545667,0.717837692288847
3.0475,0.431118098323024,0.721350061153587
3.04875,0.431792325100381,0.721350061153587
3.05,0.432803665266416,0.724862430018326
3.05125,0.432803665266416,0.724862430018326
3.0525,0.433140778655094,0.724862430018326
3.05375,0.433140778655094,0.724862430018326
3.055,0.432466551877738,0.724862430018326
3.05625,0.432129438489059,0.724862430018326
3.0575,0.431792325100381,0.721350061153587
3.05875,0.431455211711702,0.721350061153587
3.06,0.431118098323024,0.721350061153587
3.06125,0.431118098323024,0.721350061153587
3.0625,0.431792325100381,0.721350061153587
3.06375,0.432129438489059,0.721350061153587
3.065,0.432803665266416,0.724862430018326
3.06625,0.433815005432451,0.724862430018326
3.0675,0.43415211882113,0.724862430018326
3.06875,0.43415211882113,0.724862430018326
3.07,0.43415211882113,0.724862430018326
3.07125,0.43415211882113,0.724862430018326
3.0725,0.433477892043773,0.724862430018326
3.07375,0.433140778655094,0.721350061153587
3.075,0.432466551877738,0.721350061153587
3.07625,0.432466551877738,0.721350061153587
3.0775,0.432129438489059,0.721350061153587
3.07875,0.432803665266416,0.724862430018326
3.08,0.433140778655094,0.721350061153587
3.08125,0.433815005432451,0.724862430018326
3.0825,0.434489232209808,0.724862430018326
3.08375,0.435163458987165,0.728374798883066
3.085,0.435163458987165,0.728374798883066
3.08625,0.435500572375844,0.728374798883066
3.0875,0.435163458987165,0.724862430018326
3.08875,0.434826345598487,0.724862430018326
3.09,0.43415211882113,0.724862430018326
3.09125,0.433815005432451,0.724862430018326
3.0925,0.433477892043773,0.724862430018326
3.09375,0.433140778655094,0.724862430018326
3.095,0.433477892043773,0.724862430018326
3.09625,0.433815005432451,0.724862430018326
3.0975,0.434489232209808,0.724862430018326
3.09875,0.435163458987165,0.728374798883066
3.1,0.435837685764522,0.728374798883066
3.10125,0.436174799153201,0.728374798883066
3.1025,0.436511912541879,0.728374798883066
3.10375,0.436174799153201,0.728374798883066
3.105,0.435837685764522,0.728374798883066
3.10625,0.435500572375844,0.728374798883066
3.1075,0.434826345598487,0.724862430018326
3.10875,0.434489232209808,0.724862430018326
3.11,0.434489232209808,0.724862430018326
3.11125,0.434489232209808,0.724862430018326
3.1125,0.434826345598487,0.728374798883066
3.11375,0.435500572375844,0.728374798883066
3.115,0.435837685764522,0.728374798883066
3.11625,0.436511912541879,0.731887167747806
3.1175,0.437186139319236,0.731887167747806
3.11875,0.437186139319236,0.731887167747806
3.12,0.437186139319236,0.731887167747806
3.12125,0.436849025930557,0.731887167747806
3.1225,0.436511912541879,0.728374798883066
3.12375,0.435837685764522,0.728374798883066
3.125,0.435500572375844,0.728374798883066
3.12625,0.435163458987165,0.728374798883066
3.1275,0.435163458987165,0.728374798883066
3.12875,0.435500572375844,0.728374798883066
3.13,0.435837685764522,0.728374798883066
3.13125,0.436511912541879,0.728374798883066
3.1325,0.437186139319236,0.731887167747806
3.13375,0.437860366096593,0.731887167747806
3.135,0.437860366096593,0.731887167747806
3.13625,0.438197479485271,0.731887167747806
3.1375,0.437860366096593,0.731887167747806
3.13875,0.437523252707914,0.731887167747806
3.14,0.437186139319236,0.731887167747806
3.14125,0.436511912541879,0.728374798883066
3.1425,0.436174799153201,0.728374798883066
3.14375,0.436174799153201,0.728374798883066
3.145,0.436174799153201,0.728374798883066
3.14625,0.436511912541879,0.728374798883066
3.1475,0.437186139319236,0.731887167747806
3.14875,0.437860366096593,0.731887167747806
3.15,0.43853459287395,0.735399536612545
3.15125,0.438871706262628,0.735399536612545
3.1525,0.438871706262628,0.735399536612545
3.15375,0.438871706262628,0.735399536612545
3.155,0.438197479485271,0.735399536612545
3.15625,0.437860366096593,0.731887167747806
3.1575,0.437186139319236,0.728374798883066
3.15875,0.436849025930557,0.728374798883066
3.16,0.436849025930557,0.728374798883066
3.16125,0.436849025930557,0.731887167747806
3.1625,0.437186139319236,0.731887167747806
3.16375,0.437860366096593,0.731887167747806
3.165,0.438197479485271,0.731887167747806
3.16625,0.439208819651307,0.735399536612545
3.1675,0.439545933039985,0.735399536612545
3.16875,0.439545933039985,0.735399536612545
3.17,0.439545933039985,0.735399536612545
3.17125,0.439208819651307,0.735399536612545
3.1725,0.43853459287395,0.735399536612545
3.17375,0.438197479485271,0.731887167747806
3.175,0.437523252707914,0.731887167747806
3.17625,0.437523252707914,0.731887167747806
3.1775,0.437523252707914,0.731887167747806
3.17875,0.437523252707914,0.731887167747806
3.18,0.438197479485271,0.731887167747806
3.18125,0.438871706262628,0.735399536612545
3.1825,0.439545933039985,0.735399536612545
3.18375,0.439883046428663,0.738911905477285
3.185,0.440220159817342,0.735399536612545
3.18625,0.440220159817342,0.735399536612545
3.1875,0.439883046428663,0.735399536612545
3.18875,0.439545933039985,0.735399536612545
3.19,0.438871706262628,0.735399536612545
3.19125,0.43853459287395,0.731887167747806
3.1925,0.438197479485271,0.731887167747806
3.19375,0.438197479485271,0.735399536612545
3.195,0.438197479485271,0.735399536612545
3.19625,0.43853459287395,0.735399536612545
3.1975,0.439208819651307,0.735399536612545
3.19875,0.439545933039985,0.735399536612545
3.2,0.44055727320602,0.738911905477285
3.20125,0.44055727320602,0.738911905477285
3.2025,0.440894386594699,0.738911905477285
3.20375,0.44055727320602,0.735399536612545
3.205,0.440220159817342,0.735399536612545
3.20625,0.439545933039985,0.735399536612545
3.2075,0.439208819651307,0.735399536612545
3.20875,0.43853459287395,0.731887167747806
3.21,0.43853459287395,0.731887167747806
3.21125,0.43853459287395,0.735399536612545
3.2125,0.438871706262628,0.735399536612545
3.21375,0.439545933039985,0.735399536612545
3.215,0.439883046428663,0.735399536612545
3.21625,0.44055727320602,0.738911905477285
3.2175,0.440894386594699,0.738911905477285
3.21875,0.441231499983377,0.738911905477285
3.22,0.441231499983377,0.738911905477285
3.22125,0.440894386594699,0.738911905477285
3.2225,0.440220159817342,0.738911905477285
3.22375,0.439545933039985,0.735399536612545
3.225,0.439208819651307,0.735399536612545
3.22625,0.438871706262628,0.735399536612545
3.2275,0.438871706262628,0.735399536612545
3.22875,0.439208819651307,0.735399536612545
3.23,0.439545933039985,0.735399536612545
3.23125,0.440220159817342,0.735399536612545
3.2325,0.440894386594699,0.738911905477285
3.23375,0.441231499983377,0.738911905477285
3.235,0.441568613372056,0.738911905477285
3.23625,0.441568613372056,0.738911905477285
3.2375,0.441231499983377,0.738911905477285
3.23875,0.44055727320602,0.738911905477285
3.24,0.440220159817342,0.735399536612545
3.24125,0.439545933039985,0.735399536612545
3.2425,0.439208819651307,0.735399536612545
3.24375,0.439208819651307,0.735399536612545
3.245,0.439208819651307,0.735399536612545
3.24625,0.439545933039985,0.735399536612545
3.2475,0.440220159817342,0.735399536612545
3.24875,0.440894386594699,0.738911905477285
3.25,0.441568613372056,0.738911905477285
