#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.8875,-0.475379803833331,-8.73043455386098
-2.88625,-0.468637536059762,-8.72692218499624
-2.885,-0.468300422671084,-8.72692218499624
-2.88375,-0.470660216391833,-8.73043455386098
-2.8825,-0.470660216391833,-8.73043455386098
-2.88125,-0.467626195893727,-8.72692218499624
-2.88,-0.465603515561656,-8.72692218499624
-2.87875,-0.466614855727692,-8.73043455386098
-2.8775,-0.471671556557868,-8.73043455386098
-2.87625,-0.470323103003155,-8.73043455386098
-2.875,-0.468974649448441,-8.72692218499624
-2.87375,-0.468637536059762,-8.73043455386098
-2.8725,-0.47133444316919,-8.73043455386098
-2.87125,-0.472008669946547,-8.73043455386098
-2.87,-0.467626195893727,-8.72692218499624
-2.86875,-0.464929288784299,-8.72692218499624
-2.8675,-0.466614855727692,-8.72692218499624
-2.86625,-0.467289082505048,-8.72692218499624
-2.865,-0.465603515561656,-8.72692218499624
-2.86375,-0.46256949506355,-8.72692218499624
-2.8625,-0.461558154897515,-8.73043455386098
-2.86125,-0.467963309282405,-8.73043455386098
-2.86,-0.467626195893727,-8.73043455386098
-2.85875,-0.465603515561656,-8.72692218499624
-2.8575,-0.465266402172978,-8.72692218499624
-2.85625,-0.46695196911637,-8.73043455386098
-2.855,-0.468637536059762,-8.73043455386098
-2.85375,-0.466614855727692,-8.73043455386098
-2.8525,-0.461558154897515,-8.72692218499624
-2.85125,-0.462232381674872,-8.73043455386098
-2.85,-0.464592175395621,-8.73043455386098
-2.84875,-0.462906608452229,-8.73043455386098
-2.8475,-0.459872587954123,-8.73043455386098
-2.84625,-0.458524134399409,-8.73043455386098
-2.845,-0.462232381674872,-8.73043455386098
-2.84375,-0.464592175395621,-8.73043455386098
-2.8425,-0.46256949506355,-8.73043455386098
-2.84125,-0.461895268286193,-8.72692218499624
-2.84,-0.462906608452229,-8.73043455386098
-2.83875,-0.465266402172978,-8.73043455386098
-2.8375,-0.465266402172978,-8.73043455386098
-2.83625,-0.458524134399409,-8.72692218499624
-2.835,-0.45818702101073,-8.72692218499624
-2.83375,-0.460883928120158,-8.73043455386098
-2.8325,-0.460209701342801,-8.73043455386098
-2.83125,-0.457512794233373,-8.72692218499624
-2.83,-0.455490113901303,-8.72692218499624
-2.82875,-0.456838567456017,-8.72692218499624
-2.8275,-0.461558154897515,-8.73043455386098
-2.82625,-0.459872587954123,-8.73043455386098
-2.825,-0.458524134399409,-8.72692218499624
-2.82375,-0.458524134399409,-8.72692218499624
-2.8225,-0.461221041508836,-8.73043455386098
-2.82125,-0.461895268286193,-8.72692218499624
-2.82,-0.457175680844695,-8.73043455386098
-2.81875,-0.454815887123946,-8.72692218499624
-2.8175,-0.456501454067338,-8.72692218499624
-2.81625,-0.457512794233373,-8.72692218499624
-2.815,-0.455153000512624,-8.72692218499624
-2.81375,-0.452456093403197,-8.73043455386098
-2.8125,-0.451444753237161,-8.73043455386098
-2.81125,-0.457849907622052,-8.73043455386098
-2.81,-0.457175680844695,-8.73043455386098
-2.80875,-0.455490113901303,-8.73043455386098
-2.8075,-0.454815887123946,-8.73043455386098
-2.80625,-0.456838567456017,-8.73043455386098
-2.805,-0.458524134399409,-8.73043455386098
-2.80375,-0.45616434067866,-8.73043455386098
-2.8025,-0.451107639848483,-8.72692218499624
-2.80125,-0.45178186662584,-8.73043455386098
-2.8,-0.454478773735267,-8.73043455386098
-2.79875,-0.452793206791875,-8.72692218499624
-2.7975,-0.449422072905091,-8.72692218499624
-2.79625,-0.448410732739055,-8.72692218499624
-2.795,-0.452456093403197,-8.72692218499624
-2.79375,-0.454478773735267,-8.73043455386098
-2.7925,-0.452456093403197,-8.72692218499624
-2.79125,-0.451444753237161,-8.72692218499624
-2.79,-0.452456093403197,-8.73043455386098
-2.78875,-0.454815887123946,-8.73043455386098
-2.7875,-0.454815887123946,-8.73043455386098
-2.78625,-0.448073619350377,-8.72692218499624
-2.785,-0.448073619350377,-8.72692218499624
-2.78375,-0.450770526459804,-8.73043455386098
-2.7825,-0.450096299682447,-8.73043455386098
-2.78125,-0.447062279184341,-8.73043455386098
-2.78,-0.445039598852271,-8.72692218499624
-2.77875,-0.446388052406985,-8.73043455386098
-2.7775,-0.451107639848483,-8.73043455386098
-2.77625,-0.450096299682447,-8.73043455386098
-2.775,-0.448073619350377,-8.73043455386098
-2.77375,-0.448410732739055,-8.73043455386098
-2.7725,-0.451107639848483,-8.73043455386098
-2.77125,-0.45178186662584,-8.73043455386098
-2.77,-0.446725165795663,-8.73043455386098
-2.76875,-0.444365372074914,-8.72692218499624
-2.7675,-0.446050939018306,-8.73043455386098
-2.76625,-0.447062279184341,-8.73043455386098
-2.765,-0.445039598852271,-8.72692218499624
-2.76375,-0.442005578354165,-8.72692218499624
-2.7625,-0.440994238188129,-8.72692218499624
-2.76125,-0.44739939257302,-8.73043455386098
-2.76,-0.447062279184341,-8.73043455386098
-2.75875,-0.445039598852271,-8.72692218499624
-2.7575,-0.444365372074914,-8.72692218499624
-2.75625,-0.446725165795663,-8.73043455386098
-2.755,-0.448073619350377,-8.73043455386098
-2.75375,-0.445713825629628,-8.72692218499624
-2.7525,-0.440994238188129,-8.72692218499624
-2.75125,-0.441668464965486,-8.72692218499624
-2.75,-0.443691145297557,-8.72692218499624
-2.74875,-0.442342691742843,-8.72692218499624
-2.7475,-0.438971557856059,-8.72692218499624
-2.74625,-0.437623104301345,-8.72692218499624
-2.745,-0.441668464965486,-8.72692218499624
-2.74375,-0.443691145297557,-8.73043455386098
-2.7425,-0.441668464965486,-8.72692218499624
-2.74125,-0.441331351576808,-8.72692218499624
-2.74,-0.441668464965486,-8.73043455386098
-2.73875,-0.444365372074914,-8.73043455386098
-2.7375,-0.444365372074914,-8.73043455386098
-2.73625,-0.437623104301345,-8.72692218499624
-2.735,-0.437285990912666,-8.72692218499624
-2.73375,-0.440320011410772,-8.73043455386098
-2.7325,-0.439308671244737,-8.72692218499624
-2.73125,-0.436611764135309,-8.72692218499624
-2.73,-0.434589083803239,-8.72692218499624
-2.72875,-0.435937537357953,-8.72692218499624
-2.7275,-0.440657124799451,-8.73043455386098
-2.72625,-0.438971557856059,-8.72692218499624
-2.725,-0.437623104301345,-8.72692218499624
-2.72375,-0.437623104301345,-8.73043455386098
-2.7225,-0.440320011410772,-8.73043455386098
-2.72125,-0.440994238188129,-8.73043455386098
-2.72,-0.435937537357953,-8.73043455386098
-2.71875,-0.433577743637203,-8.72692218499624
-2.7175,-0.435600423969274,-8.73043455386098
-2.71625,-0.436274650746631,-8.72692218499624
-2.715,-0.433914857025882,-8.72692218499624
-2.71375,-0.431217949916454,-8.72692218499624
-2.7125,-0.430543723139097,-8.72692218499624
-2.71125,-0.436948877523988,-8.72692218499624
-2.71,-0.436274650746631,-8.73043455386098
-2.70875,-0.433914857025882,-8.72692218499624
-2.7075,-0.433914857025882,-8.72692218499624
-2.70625,-0.435937537357953,-8.73043455386098
-2.705,-0.437623104301345,-8.73043455386098
-2.70375,-0.434926197191917,-8.73043455386098
-2.7025,-0.430206609750419,-8.72692218499624
-2.70125,-0.430880836527776,-8.72692218499624
-2.7,-0.432903516859846,-8.72692218499624
-2.69875,-0.431555063305133,-8.72692218499624
-2.6975,-0.428183929418348,-8.72692218499624
-2.69625,-0.427172589252313,-8.72692218499624
-2.695,-0.431217949916454,-8.72692218499624
-2.69375,-0.432903516859846,-8.73043455386098
-2.6925,-0.430880836527776,-8.72692218499624
-2.69125,-0.430543723139097,-8.72692218499624
-2.69,-0.431217949916454,-8.72692218499624
-2.68875,-0.433577743637203,-8.73043455386098
-2.6875,-0.433577743637203,-8.73043455386098
-2.68625,-0.426498362474956,-8.72692218499624
-2.685,-0.426498362474956,-8.72692218499624
-2.68375,-0.429195269584384,-8.72692218499624
-2.6825,-0.428521042807027,-8.72692218499624
-2.68125,-0.425824135697599,-8.72692218499624
-2.68,-0.42346434197685,-8.72692218499624
-2.67875,-0.425149908920242,-8.72692218499624
-2.6775,-0.429532382973062,-8.73043455386098
-2.67625,-0.42784681602967,-8.73043455386098
-2.675,-0.426835475863634,-8.72692218499624
-2.67375,-0.426835475863634,-8.73043455386098
-2.6725,-0.429195269584384,-8.73043455386098
-2.67125,-0.430206609750419,-8.73043455386098
-2.67,-0.425149908920242,-8.72692218499624
-2.66875,-0.422790115199493,-8.72692218499624
-2.6675,-0.424475682142885,-8.72692218499624
-2.66625,-0.425149908920242,-8.72692218499624
-2.665,-0.42346434197685,-8.72692218499624
-2.66375,-0.420430321478744,-8.72692218499624
-2.6625,-0.419418981312708,-8.72692218499624
-2.66125,-0.425824135697599,-8.72692218499624
-2.66,-0.425149908920242,-8.72692218499624
-2.65875,-0.423127228588171,-8.72692218499624
-2.6575,-0.423127228588171,-8.72692218499624
-2.65625,-0.425149908920242,-8.73043455386098
-2.655,-0.426498362474956,-8.73043455386098
-2.65375,-0.423801455365528,-8.72692218499624
-2.6525,-0.419418981312708,-8.72692218499624
-2.65125,-0.419756094701387,-8.72692218499624
-2.65,-0.422115888422136,-8.72692218499624
-2.64875,-0.420767434867422,-8.72692218499624
-2.6475,-0.417059187591959,-8.72692218499624
-2.64625,-0.416047847425924,-8.72692218499624
-2.645,-0.420093208090065,-8.73043455386098
-2.64375,-0.421778775033458,-8.73043455386098
-2.6425,-0.419756094701387,-8.72692218499624
-2.64125,-0.419418981312708,-8.72692218499624
-2.64,-0.420093208090065,-8.73043455386098
-2.63875,-0.422453001810814,-8.73043455386098
-2.6375,-0.422453001810814,-8.73043455386098
-2.63625,-0.415710734037245,-8.72692218499624
-2.635,-0.415710734037245,-8.72692218499624
-2.63375,-0.418407641146673,-8.73043455386098
-2.6325,-0.417396300980638,-8.73043455386098
-2.63125,-0.41469939387121,-8.72692218499624
-2.63,-0.412339600150461,-8.72692218499624
-2.62875,-0.414025167093853,-8.73043455386098
-2.6275,-0.418407641146673,-8.73043455386098
-2.62625,-0.417059187591959,-8.73043455386098
-2.625,-0.415710734037245,-8.72692218499624
-2.62375,-0.415710734037245,-8.72692218499624
-2.6225,-0.418407641146673,-8.73043455386098
-2.62125,-0.41908186792403,-8.73043455386098
-2.62,-0.414025167093853,-8.72692218499624
-2.61875,-0.411665373373104,-8.72692218499624
-2.6175,-0.413350940316496,-8.73043455386098
-2.61625,-0.414025167093853,-8.72692218499624
-2.615,-0.412002486761783,-8.72692218499624
-2.61375,-0.409305579652355,-8.72692218499624
-2.6125,-0.40829423948632,-8.72692218499624
-2.61125,-0.41469939387121,-8.73043455386098
-2.61,-0.414025167093853,-8.73043455386098
-2.60875,-0.412002486761783,-8.72692218499624
-2.6075,-0.411328259984426,-8.72692218499624
-2.60625,-0.413688053705175,-8.73043455386098
-2.605,-0.415036507259889,-8.73043455386098
-2.60375,-0.412676713539139,-8.73043455386098
-2.6025,-0.407957126097641,-8.72692218499624
-2.60125,-0.408968466263676,-8.72692218499624
-2.6,-0.410654033207069,-8.72692218499624
-2.59875,-0.409305579652355,-8.72692218499624
-2.5975,-0.40593444576557,-8.72692218499624
-2.59625,-0.404585992210857,-8.72692218499624
-2.595,-0.408968466263676,-8.72692218499624
-2.59375,-0.410654033207069,-8.72692218499624
-2.5925,-0.408631352874998,-8.72692218499624
-2.59125,-0.40829423948632,-8.72692218499624
-2.59,-0.408968466263676,-8.72692218499624
-2.58875,-0.411328259984426,-8.73043455386098
-2.5875,-0.410991146595747,-8.73043455386098
-2.58625,-0.404248878822178,-8.72692218499624
-2.585,-0.404248878822178,-8.72692218499624
-2.58375,-0.406945785931606,-8.72692218499624
-2.5825,-0.40593444576557,-8.72692218499624
-2.58125,-0.403237538656143,-8.72692218499624
-2.58,-0.401214858324072,-8.72692218499624
-2.57875,-0.402900425267464,-8.72692218499624
-2.5775,-0.407282899320284,-8.73043455386098
-2.57625,-0.405597332376892,-8.73043455386098
-2.575,-0.404585992210857,-8.72692218499624
-2.57375,-0.404248878822178,-8.73043455386098
-2.5725,-0.406945785931606,-8.73043455386098
-2.57125,-0.407620012708963,-8.73043455386098
-2.57,-0.402226198490107,-8.72692218499624
-2.56875,-0.400540631546715,-8.72692218499624
-2.5675,-0.402563311878786,-8.72692218499624
-2.56625,-0.402563311878786,-8.72692218499624
-2.565,-0.400540631546715,-8.72692218499624
-2.56375,-0.397843724437288,-8.72692218499624
-2.5625,-0.397169497659931,-8.72692218499624
-2.56125,-0.403574652044821,-8.73043455386098
-2.56,-0.402563311878786,-8.73043455386098
-2.55875,-0.400877744935394,-8.72692218499624
-2.5575,-0.400203518158037,-8.72692218499624
-2.55625,-0.402563311878786,-8.73043455386098
-2.555,-0.4039117654335,-8.73043455386098
-2.55375,-0.401214858324072,-8.72692218499624
-2.5525,-0.396495270882574,-8.72692218499624
-2.55125,-0.397506611048609,-8.72692218499624
-2.55,-0.399192177992001,-8.72692218499624
-2.54875,-0.397843724437288,-8.72692218499624
-2.5475,-0.394472590550503,-8.72692218499624
-2.54625,-0.393124136995789,-8.72692218499624
-2.545,-0.397506611048609,-8.72692218499624
-2.54375,-0.399192177992001,-8.72692218499624
-2.5425,-0.397169497659931,-8.72692218499624
-2.54125,-0.396832384271252,-8.72692218499624
-2.54,-0.397506611048609,-8.72692218499624
-2.53875,-0.399866404769358,-8.73043455386098
-2.5375,-0.39952929138068,-8.72692218499624
-2.53625,-0.392787023607111,-8.72692218499624
-2.535,-0.392787023607111,-8.72692218499624
-2.53375,-0.395821044105217,-8.72692218499624
-2.5325,-0.394472590550503,-8.72692218499624
-2.53125,-0.391775683441075,-8.72692218499624
-2.53,-0.389753003109005,-8.72692218499624
-2.52875,-0.391438570052397,-8.72692218499624
-2.5275,-0.395483930716538,-8.72692218499624
-2.52625,-0.394135477161825,-8.72692218499624
-2.525,-0.393124136995789,-8.72692218499624
-2.52375,-0.392787023607111,-8.72692218499624
-2.5225,-0.395483930716538,-8.72692218499624
-2.52125,-0.396158157493895,-8.72692218499624
-2.52,-0.39076434327504,-8.72692218499624
-2.51875,-0.388741662942969,-8.72692218499624
-2.5175,-0.39076434327504,-8.72692218499624
-2.51625,-0.391438570052397,-8.72692218499624
-2.515,-0.389078776331648,-8.72692218499624
-2.51375,-0.386044755833542,-8.72692218499624
-2.5125,-0.385707642444863,-8.72692218499624
-2.51125,-0.392112796829754,-8.73043455386098
-2.51,-0.391101456663719,-8.73043455386098
-2.50875,-0.389078776331648,-8.72692218499624
-2.5075,-0.388741662942969,-8.72692218499624
-2.50625,-0.39076434327504,-8.72692218499624
-2.505,-0.392112796829754,-8.73043455386098
-2.50375,-0.389415889720326,-8.72692218499624
-2.5025,-0.385033415667506,-8.72692218499624
-2.50125,-0.385707642444863,-8.72692218499624
-2.5,-0.387730322776934,-8.72692218499624
-2.49875,-0.386044755833542,-8.72692218499624
-2.4975,-0.383010735335436,-8.72692218499624
-2.49625,-0.381662281780722,-8.72692218499624
-2.495,-0.386044755833542,-8.72692218499624
-2.49375,-0.387393209388256,-8.73043455386098
-2.4925,-0.385707642444863,-8.72692218499624
-2.49125,-0.384696302278828,-8.72692218499624
-2.49,-0.386044755833542,-8.73043455386098
-2.48875,-0.388067436165612,-8.73043455386098
-2.4875,-0.387730322776934,-8.72692218499624
-2.48625,-0.380988055003365,-8.72692218499624
-2.485,-0.380988055003365,-8.72692218499624
-2.48375,-0.383684962112793,-8.72692218499624
-2.4825,-0.383010735335436,-8.72692218499624
-2.48125,-0.37997671483733,-8.72692218499624
-2.48,-0.377954034505259,-8.72692218499624
-2.47875,-0.379639601448651,-8.73043455386098
-2.4775,-0.383684962112793,-8.72692218499624
-2.47625,-0.3819993951694,-8.72692218499624
-2.475,-0.381325168392043,-8.72692218499624
-2.47375,-0.380988055003365,-8.72692218499624
-2.4725,-0.383684962112793,-8.73043455386098
-2.47125,-0.38435918889015,-8.73043455386098
-2.47,-0.378965374671294,-8.72692218499624
-2.46875,-0.376942694339224,-8.72692218499624
-2.4675,-0.378965374671294,-8.72692218499624
-2.46625,-0.379302488059973,-8.72692218499624
-2.465,-0.377279807727902,-8.72692218499624
-2.46375,-0.374245787229796,-8.72692218499624
-2.4625,-0.373908673841118,-8.72692218499624
-2.46125,-0.37997671483733,-8.72692218499624
-2.46,-0.379302488059973,-8.72692218499624
-2.45875,-0.376942694339224,-8.72692218499624
-2.4575,-0.376942694339224,-8.72692218499624
-2.45625,-0.378965374671294,-8.72692218499624
-2.455,-0.380313828226008,-8.72692218499624
-2.45375,-0.377616921116581,-8.72692218499624
-2.4525,-0.372897333675082,-8.72692218499624
-2.45125,-0.373571560452439,-8.72692218499624
-2.45,-0.37559424078451,-8.72692218499624
-2.44875,-0.374245787229796,-8.72692218499624
-2.4475,-0.370874653343011,-8.72692218499624
-2.44625,-0.369863313176976,-8.72692218499624
-2.445,-0.373908673841118,-8.73043455386098
-2.44375,-0.37559424078451,-8.73043455386098
-2.4425,-0.373571560452439,-8.72692218499624
-2.44125,-0.373234447063761,-8.72692218499624
-2.44,-0.373908673841118,-8.72692218499624
-2.43875,-0.376268467561867,-8.73043455386098
-2.4375,-0.375931354173188,-8.73043455386098
-2.43625,-0.369189086399619,-8.72692218499624
-2.435,-0.369189086399619,-8.72692218499624
-2.43375,-0.371885993509047,-8.72692218499624
-2.4325,-0.370874653343011,-8.72692218499624
-2.43125,-0.367840632844905,-8.72692218499624
-2.43,-0.365817952512835,-8.72692218499624
-2.42875,-0.367840632844905,-8.72692218499624
-2.4275,-0.371885993509047,-8.73043455386098
-2.42625,-0.370200426565655,-8.72692218499624
-2.425,-0.369189086399619,-8.72692218499624
-2.42375,-0.369189086399619,-8.72692218499624
-2.4225,-0.371885993509047,-8.73043455386098
-2.42125,-0.372560220286404,-8.73043455386098
-2.42,-0.36682929267887,-8.72692218499624
-2.41875,-0.365143725735478,-8.72692218499624
-2.4175,-0.367166406067549,-8.73043455386098
-2.41625,-0.367166406067549,-8.72692218499624
-2.415,-0.365143725735478,-8.72692218499624
-2.41375,-0.362109705237372,-8.72692218499624
-2.4125,-0.361772591848693,-8.72692218499624
-2.41125,-0.368177746233584,-8.73043455386098
-2.41,-0.367166406067549,-8.73043455386098
-2.40875,-0.365143725735478,-8.72692218499624
-2.4075,-0.364806612346799,-8.72692218499624
-2.40625,-0.367166406067549,-8.73043455386098
-2.405,-0.368514859622262,-8.73043455386098
-2.40375,-0.365480839124156,-8.72692218499624
-2.4025,-0.360761251682658,-8.72692218499624
-2.40125,-0.362109705237372,-8.72692218499624
-2.4,-0.363458158792086,-8.72692218499624
-2.39875,-0.362109705237372,-8.72692218499624
