#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.5125,0.709774021136716,0.0329257636646029
-4.5,0.709774021136716,0.0329257636646029
-4.4875,0.709774021136716,0.0329257636646029
-4.475,0.709774021136716,0.0329257636646029
-4.4625,0.709774021136716,0.0329257636646029
-4.45,0.709774021136716,0.0329257636646029
-4.4375,0.709774021136716,0.0329257636646029
-4.425,0.709774021136716,0.0329257636646029
-4.4125,0.709774021136716,0.0329257636646029
-4.4,0.709774021136716,0.0329257636646029
-4.3875,0.709774021136716,0.0329257636646029
-4.375,0.709774021136716,0.0329257636646029
-4.3625,0.709774021136716,0.0329257636646029
-4.35,0.709774021136716,0.0329257636646029
-4.3375,0.709774021136716,0.0329257636646029
-4.325,0.709774021136716,0.0329257636646029
-4.3125,0.709774021136716,0.0329257636646029
-4.3,0.709774021136716,0.0329257636646029
-4.2875,0.709774021136716,0.0329257636646029
-4.275,0.709774021136716,0.0329257636646029
-4.2625,0.709774021136716,0.0329257636646029
-4.25,0.709774021136716,0.0329257636646029
-4.2375,0.709774021136716,0.0329257636646029
-4.225,0.709774021136716,0.0329257636646029
-4.2125,0.709774021136716,0.0329257636646029
-4.2,0.709774021136716,0.0329257636646029
-4.1875,0.709774021136716,0.0329257636646029
-4.175,0.709774021136716,0.0329257636646029
-4.1625,0.709774021136716,0.0329257636646029
-4.15,0.709774021136716,0.0329257636646029
-4.1375,0.709774021136716,0.0294133947998632
-4.125,0.709774021136716,0.0294133947998632
-4.1125,0.709774021136716,0.0294133947998632
-4.1,0.709774021136716,0.0294133947998632
-4.0875,0.709774021136716,0.0294133947998632
-4.075,0.709774021136716,0.0294133947998632
-4.0625,0.709774021136716,0.0294133947998632
-4.05,0.709774021136716,0.0294133947998632
-4.0375,0.709774021136716,0.0294133947998632
-4.025,0.709774021136716,0.0294133947998632
-4.0125,0.709774021136716,0.0294133947998632
-4,0.709774021136716,0.0294133947998632
-3.9875,0.709774021136716,0.0294133947998632
-3.975,0.709774021136716,0.0294133947998632
-3.9625,0.709774021136716,0.0294133947998632
-3.95,0.709774021136716,0.0294133947998632
-3.9375,0.709774021136716,0.0259010259351234
-3.925,0.709774021136716,0.0259010259351234
-3.9125,0.709774021136716,0.0259010259351234
-3.9,0.709774021136716,0.0259010259351234
-3.8875,0.709774021136716,0.0259010259351234
-3.875,0.709774021136716,0.0259010259351234
-3.8625,0.709774021136716,0.0259010259351234
-3.85,0.709774021136716,0.0259010259351234
-3.8375,0.709774021136716,0.0259010259351234
-3.825,0.709774021136716,0.0259010259351234
-3.8125,0.709774021136716,0.0259010259351234
-3.8,0.709774021136716,0.0259010259351234
-3.7875,0.709774021136716,0.0223886570703837
-3.775,0.709774021136716,0.0259010259351234
-3.7625,0.709774021136716,0.0223886570703837
-3.75,0.709774021136716,0.0223886570703837
-3.7375,0.709774021136716,0.0223886570703837
-3.725,0.709774021136716,0.0223886570703837
-3.7125,0.709774021136716,0.0223886570703837
-3.7,0.709774021136716,0.0223886570703837
-3.6875,0.709774021136716,0.0223886570703837
-3.675,0.709774021136716,0.0223886570703837
-3.6625,0.709774021136716,0.0223886570703837
-3.65,0.709774021136716,0.0223886570703837
-3.6375,0.709774021136716,0.018876288205644
-3.625,0.709774021136716,0.018876288205644
-3.6125,0.709774021136716,0.0223886570703837
-3.6,0.709774021136716,0.0223886570703837
-3.5875,0.709774021136716,0.018876288205644
-3.575,0.709774021136716,0.018876288205644
-3.5625,0.709774021136716,0.018876288205644
-3.55,0.709774021136716,0.018876288205644
-3.5375,0.706224396098807,0.018876288205644
-3.525,0.706224396098807,0.018876288205644
-3.5125,0.709774021136716,0.018876288205644
-3.5,0.706224396098807,0.0153639193409043
-3.4875,0.706224396098807,0.0153639193409043
-3.475,0.709774021136716,0.0153639193409043
-3.4625,0.706224396098807,0.0153639193409043
-3.45,0.706224396098807,0.0153639193409043
-3.4375,0.706224396098807,0.0153639193409043
-3.425,0.706224396098807,0.0153639193409043
-3.4125,0.706224396098807,0.0153639193409043
-3.4,0.706224396098807,0.0153639193409043
-3.3875,0.706224396098807,0.0153639193409043
-3.375,0.706224396098807,0.0153639193409043
-3.3625,0.706224396098807,0.0118515504761646
-3.35,0.706224396098807,0.0118515504761646
-3.3375,0.706224396098807,0.0118515504761646
-3.325,0.706224396098807,0.0118515504761646
-3.3125,0.706224396098807,0.0118515504761646
-3.3,0.706224396098807,0.0118515504761646
-3.2875,0.706224396098807,0.0118515504761646
-3.275,0.706224396098807,0.0118515504761646
-3.2625,0.706224396098807,0.0118515504761646
-3.25,0.706224396098807,0.0118515504761646
-3.2375,0.706224396098807,0.00833918161142488
-3.225,0.706224396098807,0.00833918161142488
-3.2125,0.706224396098807,0.00833918161142488
-3.2,0.706224396098807,0.00833918161142488
-3.1875,0.706224396098807,0.00833918161142488
-3.175,0.706224396098807,0.00833918161142488
-3.1625,0.706224396098807,0.00833918161142488
-3.15,0.706224396098807,0.00833918161142488
-3.1375,0.702674771060899,0.00482681274668517
-3.125,0.702674771060899,0.00482681274668517
-3.1125,0.706224396098807,0.00482681274668517
-3.1,0.706224396098807,0.00482681274668517
-3.0875,0.702674771060899,0.00482681274668517
-3.075,0.702674771060899,0.00482681274668517
-3.0625,0.702674771060899,0.00482681274668517
-3.05,0.702674771060899,0.00482681274668517
-3.0375,0.702674771060899,0.00482681274668517
-3.025,0.702674771060899,0.00482681274668517
-3.0125,0.702674771060899,0.00482681274668517
-3,0.702674771060899,0.00131444388194546
-2.9875,0.702674771060899,0.00131444388194546
-2.975,0.702674771060899,0.00131444388194546
-2.9625,0.702674771060899,0.00131444388194546
-2.95,0.702674771060899,0.00131444388194546
-2.9375,0.702674771060899,0.00131444388194546
-2.925,0.702674771060899,0.00131444388194546
-2.9125,0.702674771060899,0.00131444388194546
-2.9,0.702674771060899,0.00131444388194546
-2.8875,0.702674771060899,0.00131444388194546
-2.875,0.702674771060899,0.00131444388194546
-2.8625,0.702674771060899,0.00131444388194546
-2.85,0.702674771060899,0.00131444388194546
-2.8375,0.702674771060899,0.00131444388194546
-2.825,0.702674771060899,0.00131444388194546
-2.8125,0.702674771060899,0.00131444388194546
-2.8,0.702674771060899,0.00131444388194546
-2.7875,0.702674771060899,0.00131444388194546
-2.775,0.702674771060899,0.00131444388194546
-2.7625,0.702674771060899,0.00131444388194546
-2.75,0.702674771060899,0.00131444388194546
-2.7375,0.702674771060899,0.00131444388194546
-2.725,0.702674771060899,0.00131444388194546
-2.7125,0.702674771060899,0.00131444388194546
-2.7,0.702674771060899,0.00131444388194546
-2.6875,0.702674771060899,-0.00219792498279425
-2.675,0.702674771060899,-0.00219792498279425
-2.6625,0.702674771060899,0.00131444388194546
-2.65,0.702674771060899,-0.00219792498279425
-2.6375,0.702674771060899,-0.00219792498279425
-2.625,0.702674771060899,-0.00219792498279425
-2.6125,0.702674771060899,-0.00219792498279425
-2.6,0.702674771060899,-0.00219792498279425
-2.5875,0.702674771060899,-0.00219792498279425
-2.575,0.702674771060899,-0.00219792498279425
-2.5625,0.702674771060899,-0.00219792498279425
-2.55,0.69912514602299,-0.00219792498279425
-2.5375,0.702674771060899,-0.00219792498279425
-2.525,0.69912514602299,-0.00219792498279425
-2.5125,0.702674771060899,-0.00219792498279425
-2.5,0.702674771060899,-0.00219792498279425
-2.4875,0.702674771060899,-0.00219792498279425
-2.475,0.702674771060899,-0.00219792498279425
-2.4625,0.702674771060899,-0.00219792498279425
-2.45,0.702674771060899,-0.00219792498279425
-2.4375,0.702674771060899,-0.00219792498279425
-2.425,0.702674771060899,0.00131444388194546
-2.4125,0.702674771060899,0.00131444388194546
-2.4,0.702674771060899,0.00131444388194546
-2.3875,0.702674771060899,0.00131444388194546
-2.375,0.702674771060899,0.00131444388194546
-2.3625,0.702674771060899,0.00131444388194546
-2.35,0.702674771060899,0.00131444388194546
-2.3375,0.702674771060899,0.00131444388194546
-2.325,0.702674771060899,0.00131444388194546
-2.3125,0.702674771060899,0.00131444388194546
-2.3,0.702674771060899,0.00482681274668517
-2.2875,0.702674771060899,0.00482681274668517
-2.275,0.702674771060899,0.00482681274668517
-2.2625,0.702674771060899,0.00482681274668517
-2.25,0.702674771060899,0.00482681274668517
-2.2375,0.702674771060899,0.00482681274668517
-2.225,0.702674771060899,0.00482681274668517
-2.2125,0.702674771060899,0.00482681274668517
-2.2,0.702674771060899,0.00833918161142488
-2.1875,0.702674771060899,0.00833918161142488
-2.175,0.702674771060899,0.00833918161142488
-2.1625,0.702674771060899,0.00833918161142488
-2.15,0.702674771060899,0.00833918161142488
-2.1375,0.702674771060899,0.00833918161142488
-2.125,0.702674771060899,0.00833918161142488
-2.1125,0.702674771060899,0.00833918161142488
-2.1,0.702674771060899,0.0118515504761646
-2.0875,0.706224396098807,0.00833918161142488
-2.075,0.706224396098807,0.0118515504761646
-2.0625,0.706224396098807,0.0118515504761646
-2.05,0.706224396098807,0.0118515504761646
-2.0375,0.706224396098807,0.0118515504761646
-2.025,0.706224396098807,0.0118515504761646
-2.0125,0.706224396098807,0.0118515504761646
-2,0.706224396098807,0.0118515504761646
-1.9875,0.706224396098807,0.0118515504761646
-1.975,0.706224396098807,0.0153639193409043
-1.9625,0.706224396098807,0.0153639193409043
-1.95,0.706224396098807,0.0153639193409043
-1.9375,0.706224396098807,0.0153639193409043
-1.925,0.706224396098807,0.0153639193409043
-1.9125,0.706224396098807,0.0153639193409043
-1.9,0.706224396098807,0.0153639193409043
-1.8875,0.706224396098807,0.0153639193409043
-1.875,0.706224396098807,0.0153639193409043
-1.8625,0.706224396098807,0.0153639193409043
-1.85,0.709774021136716,0.0153639193409043
-1.8375,0.709774021136716,0.0153639193409043
-1.825,0.709774021136716,0.0153639193409043
-1.8125,0.709774021136716,0.018876288205644
-1.8,0.709774021136716,0.018876288205644
-1.7875,0.709774021136716,0.0153639193409043
-1.775,0.709774021136716,0.018876288205644
-1.7625,0.709774021136716,0.018876288205644
-1.75,0.709774021136716,0.018876288205644
-1.7375,0.709774021136716,0.018876288205644
-1.725,0.709774021136716,0.018876288205644
-1.7125,0.709774021136716,0.018876288205644
-1.7,0.709774021136716,0.018876288205644
-1.6875,0.709774021136716,0.018876288205644
-1.675,0.709774021136716,0.018876288205644
-1.6625,0.709774021136716,0.018876288205644
-1.65,0.709774021136716,0.018876288205644
-1.6375,0.709774021136716,0.018876288205644
-1.625,0.709774021136716,0.018876288205644
-1.6125,0.709774021136716,0.018876288205644
-1.6,0.709774021136716,0.018876288205644
-1.5875,0.709774021136716,0.018876288205644
-1.575,0.709774021136716,0.018876288205644
-1.5625,0.713323646174625,0.018876288205644
-1.55,0.709774021136716,0.018876288205644
-1.5375,0.709774021136716,0.018876288205644
-1.525,0.709774021136716,0.018876288205644
-1.5125,0.709774021136716,0.018876288205644
-1.5,0.709774021136716,0.018876288205644
-1.4875,0.709774021136716,0.018876288205644
-1.475,0.709774021136716,0.018876288205644
-1.4625,0.709774021136716,0.018876288205644
-1.45,0.709774021136716,0.018876288205644
-1.4375,0.709774021136716,0.018876288205644
-1.425,0.709774021136716,0.018876288205644
-1.4125,0.709774021136716,0.018876288205644
-1.4,0.709774021136716,0.018876288205644
-1.3875,0.709774021136716,0.0153639193409043
-1.375,0.709774021136716,0.0153639193409043
-1.3625,0.709774021136716,0.0153639193409043
-1.35,0.709774021136716,0.0153639193409043
-1.3375,0.709774021136716,0.0153639193409043
-1.325,0.709774021136716,0.0153639193409043
-1.3125,0.709774021136716,0.0153639193409043
-1.3,0.709774021136716,0.0153639193409043
-1.2875,0.709774021136716,0.0153639193409043
-1.275,0.709774021136716,0.0153639193409043
-1.2625,0.709774021136716,0.0153639193409043
-1.25,0.709774021136716,0.0153639193409043
-1.2375,0.709774021136716,0.0153639193409043
-1.225,0.709774021136716,0.0153639193409043
-1.2125,0.709774021136716,0.0153639193409043
-1.2,0.709774021136716,0.0118515504761646
-1.1875,0.709774021136716,0.0118515504761646
-1.175,0.709774021136716,0.0118515504761646
-1.1625,0.709774021136716,0.0118515504761646
-1.15,0.709774021136716,0.0118515504761646
-1.1375,0.709774021136716,0.0118515504761646
-1.125,0.709774021136716,0.0118515504761646
-1.1125,0.709774021136716,0.0118515504761646
-1.1,0.709774021136716,0.0118515504761646
-1.0875,0.709774021136716,0.0118515504761646
-1.075,0.709774021136716,0.0118515504761646
-1.0625,0.709774021136716,0.0118515504761646
-1.05,0.709774021136716,0.00833918161142488
-1.0375,0.706224396098807,0.00833918161142488
-1.025,0.706224396098807,0.00833918161142488
-1.0125,0.709774021136716,0.00833918161142488
-1,0.706224396098807,0.00833918161142488
-0.987500000000002,0.706224396098807,0.00482681274668517
-0.974999999999998,0.706224396098807,0.00482681274668517
-0.962499999999999,0.706224396098807,0.00482681274668517
-0.950000000000001,0.706224396098807,0.00482681274668517
-0.937500000000002,0.706224396098807,0.00482681274668517
-0.924999999999998,0.706224396098807,0.00482681274668517
-0.912499999999999,0.706224396098807,0.00482681274668517
-0.900000000000001,0.706224396098807,0.00482681274668517
-0.887500000000002,0.706224396098807,0.00131444388194546
-0.874999999999998,0.706224396098807,0.00131444388194546
-0.862499999999999,0.706224396098807,0.00131444388194546
-0.850000000000001,0.706224396098807,0.00131444388194546
-0.837500000000002,0.706224396098807,0.00131444388194546
-0.824999999999998,0.702674771060899,0.00131444388194546
-0.812499999999999,0.702674771060899,0.00131444388194546
-0.800000000000001,0.702674771060899,0.00131444388194546
-0.787500000000002,0.702674771060899,-0.00219792498279425
-0.774999999999998,0.702674771060899,-0.00219792498279425
-0.762499999999999,0.702674771060899,-0.00219792498279425
-0.750000000000001,0.702674771060899,-0.00219792498279425
-0.737500000000002,0.702674771060899,-0.00219792498279425
-0.724999999999998,0.702674771060899,-0.00219792498279425
-0.712499999999999,0.702674771060899,-0.00219792498279425
-0.700000000000001,0.702674771060899,-0.00571029384753396
-0.687500000000002,0.702674771060899,-0.00571029384753396
-0.674999999999998,0.702674771060899,-0.00571029384753396
-0.662499999999999,0.702674771060899,-0.00571029384753396
-0.650000000000001,0.702674771060899,-0.00571029384753396
-0.637500000000002,0.69912514602299,-0.00571029384753396
-0.624999999999998,0.702674771060899,-0.00922266271227368
-0.612499999999999,0.702674771060899,-0.00922266271227368
-0.600000000000001,0.69912514602299,-0.00922266271227368
-0.587500000000002,0.69912514602299,-0.00922266271227368
-0.574999999999998,0.69912514602299,-0.00922266271227368
-0.562499999999999,0.69912514602299,-0.00922266271227368
-0.55,0.69912514602299,-0.00922266271227368
-0.537500000000002,0.69912514602299,-0.0127350315770134
-0.524999999999998,0.69912514602299,-0.0127350315770134
-0.512499999999999,0.69912514602299,-0.0127350315770134
-0.5,0.69912514602299,-0.0127350315770134
-0.487500000000002,0.69912514602299,-0.0127350315770134
-0.474999999999998,0.69912514602299,-0.0127350315770134
-0.462499999999999,0.69912514602299,-0.0127350315770134
-0.45,0.69912514602299,-0.0162474004417531
-0.437500000000002,0.695575520985081,-0.0162474004417531
-0.424999999999998,0.695575520985081,-0.0162474004417531
-0.412499999999999,0.695575520985081,-0.0162474004417531
-0.4,0.695575520985081,-0.0162474004417531
-0.387500000000002,0.695575520985081,-0.0197597693064928
-0.374999999999998,0.695575520985081,-0.0197597693064928
-0.362499999999999,0.695575520985081,-0.0197597693064928
-0.35,0.695575520985081,-0.0197597693064928
-0.337500000000002,0.695575520985081,-0.0197597693064928
-0.324999999999998,0.695575520985081,-0.0197597693064928
-0.312499999999999,0.695575520985081,-0.0197597693064928
-0.3,0.695575520985081,-0.0197597693064928
-0.287500000000002,0.692025895947172,-0.0232721381712325
-0.274999999999997,0.692025895947172,-0.0232721381712325
-0.262499999999999,0.692025895947172,-0.0232721381712325
-0.25,0.692025895947172,-0.0232721381712325
-0.237500000000002,0.692025895947172,-0.0232721381712325
-0.224999999999997,0.692025895947172,-0.0232721381712325
-0.212499999999999,0.692025895947172,-0.0232721381712325
-0.2,0.692025895947172,-0.0267845070359722
-0.187500000000002,0.692025895947172,-0.0267845070359722
-0.174999999999997,0.692025895947172,-0.0267845070359722
-0.162499999999999,0.692025895947172,-0.0267845070359722
-0.15,0.688476270909263,-0.0267845070359722
-0.137500000000002,0.688476270909263,-0.0267845070359722
-0.124999999999997,0.688476270909263,-0.030296875900712
-0.112499999999999,0.688476270909263,-0.030296875900712
-0.1,0.688476270909263,-0.030296875900712
-0.0875000000000015,0.688476270909263,-0.030296875900712
-0.0749999999999973,0.688476270909263,-0.030296875900712
-0.0624999999999987,0.688476270909263,-0.030296875900712
-0.05,0.688476270909263,-0.0338092447654517
-0.0375000000000014,0.688476270909263,-0.0338092447654517
-0.0249999999999972,0.684926645871354,-0.0338092447654517
-0.0124999999999986,0.684926645871354,-0.0338092447654517
0,0.684926645871354,-0.0338092447654517
0.0125000000000042,0.684926645871354,-0.0338092447654517
0.0249999999999972,0.684926645871354,-0.0338092447654517
0.0375000000000014,0.684926645871354,-0.0338092447654517
0.0499999999999945,0.684926645871354,-0.0373216136301914
0.0624999999999987,0.684926645871354,-0.0373216136301914
0.0750000000000028,0.684926645871354,-0.0373216136301914
0.0874999999999959,0.684926645871354,-0.0373216136301914
0.1,0.681377020833445,-0.0373216136301914
0.112500000000004,0.681377020833445,-0.0373216136301914
0.124999999999997,0.681377020833445,-0.0408339824949311
0.137500000000002,0.681377020833445,-0.0408339824949311
0.149999999999995,0.681377020833445,-0.0408339824949311
0.162499999999999,0.681377020833445,-0.0408339824949311
0.175000000000003,0.681377020833445,-0.0408339824949311
0.187499999999996,0.681377020833445,-0.0408339824949311
0.2,0.681377020833445,-0.0408339824949311
0.212500000000004,0.677827395795536,-0.0443463513596708
0.224999999999997,0.677827395795536,-0.0443463513596708
0.237500000000002,0.677827395795536,-0.0443463513596708
0.249999999999995,0.677827395795536,-0.0443463513596708
0.262499999999999,0.677827395795536,-0.0443463513596708
0.275000000000003,0.677827395795536,-0.0443463513596708
0.287499999999996,0.677827395795536,-0.0443463513596708
0.3,0.677827395795536,-0.0478587202244105
0.312500000000004,0.674277770757627,-0.0478587202244105
0.324999999999998,0.674277770757627,-0.0478587202244105
0.337500000000002,0.674277770757627,-0.0478587202244105
0.349999999999995,0.674277770757627,-0.0478587202244105
0.362499999999999,0.674277770757627,-0.0478587202244105
0.375000000000003,0.674277770757627,-0.0478587202244105
0.387499999999996,0.674277770757627,-0.0513710890891502
0.4,0.674277770757627,-0.0513710890891502
0.412500000000005,0.670728145719719,-0.0513710890891502
0.424999999999998,0.670728145719719,-0.0513710890891502
0.437500000000002,0.670728145719719,-0.0513710890891502
0.449999999999995,0.670728145719719,-0.0513710890891502
0.462499999999999,0.670728145719719,-0.0548834579538899
0.475000000000003,0.670728145719719,-0.0548834579538899
0.487499999999996,0.670728145719719,-0.0548834579538899
0.5,0.670728145719719,-0.0548834579538899
0.512500000000005,0.670728145719719,-0.0548834579538899
0.524999999999998,0.667178520681809,-0.0548834579538899
0.537500000000002,0.667178520681809,-0.0548834579538899
0.549999999999995,0.667178520681809,-0.0548834579538899
0.562499999999999,0.667178520681809,-0.0583958268186296
0.575000000000003,0.667178520681809,-0.0583958268186296
0.587499999999996,0.667178520681809,-0.0583958268186296
0.600000000000001,0.667178520681809,-0.0583958268186296
0.612500000000005,0.667178520681809,-0.0583958268186296
0.624999999999998,0.6636288956439,-0.0583958268186296
0.637500000000002,0.6636288956439,-0.0583958268186296
0.649999999999995,0.6636288956439,-0.0583958268186296
0.662499999999999,0.6636288956439,-0.0619081956833694
0.675000000000003,0.6636288956439,-0.0583958268186296
0.687499999999996,0.6636288956439,-0.0583958268186296
0.700000000000001,0.6636288956439,-0.0619081956833694
0.712500000000005,0.6636288956439,-0.0619081956833694
0.724999999999998,0.6636288956439,-0.0619081956833694
0.737500000000002,0.6636288956439,-0.0619081956833694
0.749999999999995,0.6636288956439,-0.0619081956833694
0.762499999999999,0.660079270605992,-0.0619081956833694
0.775000000000003,0.660079270605992,-0.0619081956833694
0.787499999999997,0.660079270605992,-0.0619081956833694
0.800000000000001,0.660079270605992,-0.0619081956833694
0.812500000000005,0.660079270605992,-0.0654205645481091
0.824999999999998,0.660079270605992,-0.0654205645481091
0.837500000000002,0.660079270605992,-0.0619081956833694
0.849999999999995,0.660079270605992,-0.0654205645481091
0.862499999999999,0.660079270605992,-0.0654205645481091
0.875000000000004,0.660079270605992,-0.0654205645481091
0.887499999999997,0.656529645568083,-0.0654205645481091
0.900000000000001,0.656529645568083,-0.0654205645481091
0.912500000000005,0.656529645568083,-0.0654205645481091
0.924999999999998,0.656529645568083,-0.0654205645481091
0.937500000000002,0.656529645568083,-0.0654205645481091
0.949999999999995,0.656529645568083,-0.0654205645481091
0.962499999999999,0.656529645568083,-0.0654205645481091
0.975000000000004,0.656529645568083,-0.0654205645481091
0.987499999999997,0.656529645568083,-0.0654205645481091
1,0.656529645568083,-0.0654205645481091
1.01250000000001,0.656529645568083,-0.0654205645481091
1.025,0.656529645568083,-0.0654205645481091
1.0375,0.652980020530174,-0.0654205645481091
1.05,0.656529645568083,-0.0654205645481091
1.0625,0.652980020530174,-0.0689329334128488
1.075,0.652980020530174,-0.0654205645481091
1.0875,0.652980020530174,-0.0654205645481091
1.1,0.652980020530174,-0.0654205645481091
1.11250000000001,0.652980020530174,-0.0654205645481091
1.125,0.652980020530174,-0.0654205645481091
1.1375,0.652980020530174,-0.0654205645481091
1.15,0.652980020530174,-0.0654205645481091
1.1625,0.652980020530174,-0.0654205645481091
1.175,0.652980020530174,-0.0654205645481091
1.1875,0.652980020530174,-0.0654205645481091
1.2,0.652980020530174,-0.0654205645481091
1.21250000000001,0.649430395492265,-0.0654205645481091
1.225,0.649430395492265,-0.0654205645481091
1.2375,0.649430395492265,-0.0654205645481091
1.25,0.649430395492265,-0.0654205645481091
1.2625,0.649430395492265,-0.0654205645481091
1.275,0.649430395492265,-0.0654205645481091
1.2875,0.649430395492265,-0.0654205645481091
1.3,0.649430395492265,-0.0654205645481091
1.31250000000001,0.649430395492265,-0.0654205645481091
1.325,0.649430395492265,-0.0654205645481091
1.3375,0.649430395492265,-0.0654205645481091
1.35,0.649430395492265,-0.0654205645481091
1.3625,0.649430395492265,-0.0654205645481091
1.375,0.649430395492265,-0.0654205645481091
1.3875,0.649430395492265,-0.0654205645481091
1.4,0.649430395492265,-0.0654205645481091
1.41250000000001,0.649430395492265,-0.0654205645481091
1.425,0.649430395492265,-0.0654205645481091
1.4375,0.649430395492265,-0.0619081956833694
1.45,0.649430395492265,-0.0654205645481091
1.4625,0.649430395492265,-0.0654205645481091
1.475,0.649430395492265,-0.0619081956833694
1.4875,0.649430395492265,-0.0619081956833694
1.5,0.645880770454356,-0.0619081956833694
1.51250000000001,0.645880770454356,-0.0619081956833694
1.525,0.645880770454356,-0.0619081956833694
1.5375,0.645880770454356,-0.0619081956833694
1.55,0.645880770454356,-0.0619081956833694
1.5625,0.645880770454356,-0.0619081956833694
1.575,0.645880770454356,-0.0619081956833694
1.5875,0.645880770454356,-0.0583958268186296
1.6,0.645880770454356,-0.0619081956833694
1.61249999999999,0.645880770454356,-0.0619081956833694
1.625,0.645880770454356,-0.0619081956833694
1.6375,0.645880770454356,-0.0583958268186296
1.65,0.645880770454356,-0.0583958268186296
1.6625,0.645880770454356,-0.0619081956833694
1.675,0.645880770454356,-0.0583958268186296
1.6875,0.645880770454356,-0.0583958268186296
1.7,0.645880770454356,-0.0583958268186296
1.71249999999999,0.645880770454356,-0.0583958268186296
1.725,0.645880770454356,-0.0583958268186296
1.7375,0.645880770454356,-0.0583958268186296
1.75,0.645880770454356,-0.0583958268186296
1.7625,0.645880770454356,-0.0583958268186296
1.775,0.645880770454356,-0.0583958268186296
1.7875,0.645880770454356,-0.0548834579538899
1.8,0.645880770454356,-0.0548834579538899
1.81249999999999,0.645880770454356,-0.0548834579538899
1.825,0.645880770454356,-0.0548834579538899
1.8375,0.645880770454356,-0.0548834579538899
1.85,0.645880770454356,-0.0548834579538899
1.8625,0.645880770454356,-0.0548834579538899
1.875,0.645880770454356,-0.0548834579538899
1.8875,0.645880770454356,-0.0548834579538899
1.9,0.645880770454356,-0.0513710890891502
1.91249999999999,0.645880770454356,-0.0548834579538899
1.925,0.645880770454356,-0.0513710890891502
1.9375,0.645880770454356,-0.0513710890891502
1.95,0.645880770454356,-0.0513710890891502
1.9625,0.645880770454356,-0.0513710890891502
1.975,0.645880770454356,-0.0513710890891502
1.9875,0.645880770454356,-0.0513710890891502
2,0.645880770454356,-0.0513710890891502
2.01249999999999,0.645880770454356,-0.0513710890891502
2.025,0.645880770454356,-0.0513710890891502
2.0375,0.645880770454356,-0.0478587202244105
2.05,0.645880770454356,-0.0478587202244105
2.0625,0.645880770454356,-0.0478587202244105
2.075,0.645880770454356,-0.0478587202244105
2.0875,0.645880770454356,-0.0478587202244105
2.1,0.645880770454356,-0.0478587202244105
2.11249999999999,0.645880770454356,-0.0478587202244105
2.125,0.645880770454356,-0.0443463513596708
2.1375,0.645880770454356,-0.0443463513596708
2.15,0.645880770454356,-0.0443463513596708
2.1625,0.645880770454356,-0.0443463513596708
2.175,0.645880770454356,-0.0443463513596708
2.1875,0.645880770454356,-0.0408339824949311
2.2,0.645880770454356,-0.0443463513596708
2.2125,0.645880770454356,-0.0443463513596708
2.225,0.645880770454356,-0.0408339824949311
2.2375,0.645880770454356,-0.0408339824949311
2.25,0.645880770454356,-0.0408339824949311
2.2625,0.645880770454356,-0.0408339824949311
2.275,0.645880770454356,-0.0408339824949311
2.2875,0.645880770454356,-0.0408339824949311
2.3,0.645880770454356,-0.0408339824949311
2.3125,0.645880770454356,-0.0408339824949311
2.325,0.645880770454356,-0.0373216136301914
2.3375,0.649430395492265,-0.0373216136301914
2.35,0.645880770454356,-0.0373216136301914
2.3625,0.645880770454356,-0.0373216136301914
2.375,0.645880770454356,-0.0373216136301914
2.3875,0.645880770454356,-0.0338092447654517
2.4,0.645880770454356,-0.0373216136301914
2.4125,0.649430395492265,-0.0373216136301914
2.425,0.649430395492265,-0.0338092447654517
2.4375,0.649430395492265,-0.0338092447654517
2.45,0.649430395492265,-0.0338092447654517
2.4625,0.649430395492265,-0.0338092447654517
2.47500000000001,0.649430395492265,-0.0338092447654517
2.4875,0.649430395492265,-0.0338092447654517
2.5,0.649430395492265,-0.030296875900712
2.5125,0.649430395492265,-0.030296875900712
2.525,0.649430395492265,-0.030296875900712
2.5375,0.649430395492265,-0.030296875900712
2.55,0.649430395492265,-0.030296875900712
2.5625,0.649430395492265,-0.030296875900712
2.57500000000001,0.649430395492265,-0.030296875900712
2.5875,0.649430395492265,-0.0267845070359722
2.6,0.649430395492265,-0.0267845070359722
2.6125,0.649430395492265,-0.0267845070359722
2.625,0.649430395492265,-0.0267845070359722
2.6375,0.649430395492265,-0.0267845070359722
2.65,0.649430395492265,-0.0267845070359722
2.6625,0.649430395492265,-0.0267845070359722
2.67500000000001,0.649430395492265,-0.0232721381712325
2.6875,0.652980020530174,-0.0232721381712325
2.7,0.652980020530174,-0.0232721381712325
2.7125,0.652980020530174,-0.0232721381712325
2.725,0.652980020530174,-0.0232721381712325
2.7375,0.652980020530174,-0.0197597693064928
2.75,0.652980020530174,-0.0197597693064928
2.7625,0.652980020530174,-0.0197597693064928
2.77500000000001,0.652980020530174,-0.0197597693064928
2.7875,0.652980020530174,-0.0197597693064928
2.8,0.652980020530174,-0.0197597693064928
2.8125,0.652980020530174,-0.0197597693064928
2.825,0.652980020530174,-0.0162474004417531
2.8375,0.652980020530174,-0.0162474004417531
2.85,0.652980020530174,-0.0162474004417531
2.8625,0.652980020530174,-0.0162474004417531
2.87500000000001,0.652980020530174,-0.0162474004417531
2.8875,0.656529645568083,-0.0127350315770134
