#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.27375,0.111534605855852,0.471971871757067
1.275,0.111871719244531,0.471971871757067
1.27625,0.111871719244531,0.471971871757067
1.2775,0.111197492467174,0.468459502892327
1.27875,0.110860379078495,0.468459502892327
1.28,0.110186152301138,0.461434765162848
1.28125,0.10984903891246,0.461434765162848
1.2825,0.10984903891246,0.461434765162848
1.28375,0.10984903891246,0.461434765162848
1.285,0.110186152301138,0.461434765162848
1.28625,0.110860379078495,0.464947134027587
1.2875,0.111534605855852,0.468459502892327
1.28875,0.112545946021887,0.471971871757067
1.29,0.112883059410566,0.475484240621807
1.29125,0.113220172799244,0.475484240621807
1.2925,0.113220172799244,0.475484240621807
1.29375,0.112883059410566,0.475484240621807
1.295,0.112208832633209,0.471971871757067
1.29625,0.111871719244531,0.468459502892327
1.2975,0.111197492467174,0.468459502892327
1.29875,0.111197492467174,0.468459502892327
1.3,0.110860379078495,0.468459502892327
1.30125,0.111197492467174,0.468459502892327
1.3025,0.111871719244531,0.471971871757067
1.30375,0.112545946021887,0.475484240621807
1.305,0.113557286187923,0.478996609486546
1.30625,0.11423151296528,0.482508978351286
1.3075,0.114568626353958,0.482508978351286
1.30875,0.114568626353958,0.482508978351286
1.31,0.11423151296528,0.482508978351286
1.31125,0.113894399576601,0.478996609486546
1.3125,0.113220172799244,0.475484240621807
1.31375,0.112545946021887,0.471971871757067
1.315,0.112208832633209,0.471971871757067
1.31625,0.112208832633209,0.471971871757067
1.3175,0.112545946021887,0.471971871757067
1.31875,0.112883059410566,0.475484240621807
1.32,0.113894399576601,0.478996609486546
1.32125,0.114568626353958,0.482508978351286
1.3225,0.115242853131315,0.486021347216026
1.32375,0.115579966519993,0.486021347216026
1.325,0.115917079908672,0.489533716080766
1.32625,0.115917079908672,0.486021347216026
1.3275,0.115242853131315,0.486021347216026
1.32875,0.114905739742637,0.482508978351286
1.33,0.11423151296528,0.478996609486546
1.33125,0.113557286187923,0.478996609486546
1.3325,0.113557286187923,0.478996609486546
1.33375,0.113894399576601,0.478996609486546
1.335,0.11423151296528,0.478996609486546
1.33625,0.114905739742637,0.482508978351286
1.3375,0.115579966519993,0.486021347216026
1.33875,0.116591306686029,0.489533716080766
1.34,0.116928420074707,0.493046084945505
1.34125,0.116928420074707,0.493046084945505
1.3425,0.117265533463386,0.493046084945505
1.34375,0.116928420074707,0.493046084945505
1.345,0.11625419329735,0.489533716080766
1.34625,0.115579966519993,0.486021347216026
1.3475,0.114905739742637,0.486021347216026
1.34875,0.114905739742637,0.482508978351286
1.35,0.114905739742637,0.486021347216026
1.35125,0.115242853131315,0.486021347216026
1.3525,0.115917079908672,0.489533716080766
1.35375,0.116591306686029,0.493046084945505
1.355,0.117602646852064,0.496558453810245
1.35625,0.118276873629421,0.500070822674985
1.3575,0.118276873629421,0.500070822674985
1.35875,0.1186139870181,0.500070822674985
1.36,0.118276873629421,0.500070822674985
1.36125,0.117939760240743,0.496558453810245
1.3625,0.117265533463386,0.493046084945505
1.36375,0.116591306686029,0.489533716080766
1.365,0.11625419329735,0.489533716080766
1.36625,0.11625419329735,0.489533716080766
1.3675,0.116591306686029,0.489533716080766
1.36875,0.117265533463386,0.493046084945505
1.37,0.117939760240743,0.496558453810245
1.37125,0.1186139870181,0.500070822674985
1.3725,0.119288213795456,0.503583191539724
1.37375,0.119625327184135,0.503583191539724
1.375,0.119962440572813,0.507095560404464
1.37625,0.119625327184135,0.503583191539724
1.3775,0.119288213795456,0.503583191539724
1.37875,0.118951100406778,0.500070822674985
1.38,0.118276873629421,0.500070822674985
1.38125,0.117602646852064,0.496558453810245
1.3825,0.117602646852064,0.496558453810245
1.38375,0.117602646852064,0.496558453810245
1.385,0.118276873629421,0.500070822674985
1.38625,0.118951100406778,0.500070822674985
1.3875,0.119625327184135,0.503583191539724
1.38875,0.120299553961492,0.507095560404464
1.39,0.120973780738849,0.510607929269204
1.39125,0.120973780738849,0.510607929269204
1.3925,0.120973780738849,0.510607929269204
1.39375,0.120973780738849,0.510607929269204
1.395,0.120299553961492,0.507095560404464
1.39625,0.119625327184135,0.503583191539724
1.3975,0.118951100406778,0.503583191539724
1.39875,0.118951100406778,0.500070822674985
1.4,0.118951100406778,0.500070822674985
1.40125,0.119288213795456,0.503583191539724
1.4025,0.119962440572813,0.507095560404464
1.40375,0.12063666735017,0.507095560404464
1.405,0.121310894127527,0.514120298133943
1.40625,0.122322234293563,0.517632666998683
1.4075,0.122322234293563,0.517632666998683
1.40875,0.122659347682241,0.517632666998683
1.41,0.122322234293563,0.517632666998683
1.41125,0.121648007516206,0.514120298133943
1.4125,0.121310894127527,0.510607929269204
1.41375,0.12063666735017,0.507095560404464
1.415,0.120299553961492,0.507095560404464
1.41625,0.120299553961492,0.507095560404464
1.4175,0.120299553961492,0.507095560404464
1.41875,0.120973780738849,0.510607929269204
1.42,0.121648007516206,0.514120298133943
1.42125,0.122659347682241,0.517632666998683
1.4225,0.123333574459598,0.521145035863423
1.42375,0.123670687848276,0.521145035863423
1.425,0.124007801236955,0.521145035863423
1.42625,0.123670687848276,0.521145035863423
1.4275,0.123333574459598,0.521145035863423
1.42875,0.122659347682241,0.517632666998683
1.43,0.122322234293563,0.514120298133943
1.43125,0.121648007516206,0.514120298133943
1.4325,0.121648007516206,0.514120298133943
1.43375,0.121648007516206,0.514120298133943
1.435,0.122322234293563,0.514120298133943
1.43625,0.122996461070919,0.517632666998683
1.4375,0.123670687848276,0.521145035863423
1.43875,0.124682028014312,0.524657404728163
1.44,0.12501914140299,0.528169773592902
1.44125,0.125356254791669,0.528169773592902
1.4425,0.125356254791669,0.528169773592902
1.44375,0.12501914140299,0.528169773592902
1.445,0.124344914625633,0.524657404728163
1.44625,0.124007801236955,0.521145035863423
1.4475,0.123333574459598,0.517632666998683
1.44875,0.122996461070919,0.517632666998683
1.45,0.122996461070919,0.517632666998683
1.45125,0.123333574459598,0.521145035863423
1.4525,0.124007801236955,0.521145035863423
1.45375,0.124682028014312,0.524657404728163
1.455,0.125693368180347,0.528169773592902
1.45625,0.126367594957704,0.531682142457642
1.4575,0.126704708346382,0.531682142457642
1.45875,0.126704708346382,0.531682142457642
1.46,0.126704708346382,0.531682142457642
1.46125,0.126030481569025,0.531682142457642
1.4625,0.125693368180347,0.528169773592902
1.46375,0.124682028014312,0.524657404728163
1.465,0.124682028014312,0.524657404728163
1.46625,0.124344914625633,0.524657404728163
1.4675,0.124682028014312,0.524657404728163
1.46875,0.125356254791669,0.528169773592902
1.47,0.126030481569025,0.528169773592902
1.47125,0.126704708346382,0.535194511322382
1.4725,0.127716048512418,0.538706880187122
1.47375,0.128053161901096,0.538706880187122
1.475,0.128053161901096,0.538706880187122
1.47625,0.128053161901096,0.538706880187122
1.4775,0.127716048512418,0.535194511322382
1.47875,0.127041821735061,0.535194511322382
1.48,0.126367594957704,0.531682142457642
1.48125,0.126030481569025,0.531682142457642
1.4825,0.126030481569025,0.531682142457642
1.48375,0.126030481569025,0.531682142457642
1.485,0.126367594957704,0.531682142457642
1.48625,0.127378935123739,0.535194511322382
1.4875,0.127716048512418,0.538706880187122
1.48875,0.128727388678453,0.542219249051861
1.49,0.12940161545581,0.545731617916601
1.49125,0.129738728844488,0.545731617916601
1.4925,0.129738728844488,0.545731617916601
1.49375,0.12940161545581,0.545731617916601
1.495,0.128727388678453,0.542219249051861
1.49625,0.128390275289775,0.538706880187122
1.4975,0.127716048512418,0.535194511322382
1.49875,0.127378935123739,0.535194511322382
1.5,0.127378935123739,0.535194511322382
1.50125,0.127716048512418,0.538706880187122
1.5025,0.128390275289775,0.538706880187122
1.50375,0.129064502067132,0.542219249051861
1.505,0.130075842233167,0.545731617916601
1.50625,0.130750069010524,0.549243986781341
1.5075,0.131087182399202,0.549243986781341
1.50875,0.131087182399202,0.55275635564608
1.51,0.130750069010524,0.549243986781341
1.51125,0.130412955621845,0.549243986781341
1.5125,0.129738728844488,0.545731617916601
1.51375,0.129064502067132,0.542219249051861
1.515,0.128727388678453,0.542219249051861
1.51625,0.128727388678453,0.542219249051861
1.5175,0.129064502067132,0.542219249051861
1.51875,0.12940161545581,0.545731617916601
1.52,0.130412955621845,0.545731617916601
1.52125,0.131087182399202,0.55275635564608
1.5225,0.131761409176559,0.55626872451082
1.52375,0.132098522565238,0.55626872451082
1.525,0.132435635953916,0.55626872451082
1.52625,0.132435635953916,0.55626872451082
1.5275,0.132098522565238,0.55626872451082
1.52875,0.131424295787881,0.55275635564608
1.53,0.130750069010524,0.549243986781341
1.53125,0.130075842233167,0.545731617916601
1.5325,0.130075842233167,0.545731617916601
1.53375,0.130412955621845,0.549243986781341
1.535,0.130750069010524,0.549243986781341
1.53625,0.131424295787881,0.55275635564608
1.5375,0.132098522565238,0.55626872451082
1.53875,0.133109862731273,0.55978109337556
1.54,0.133446976119951,0.5632934622403
1.54125,0.13378408950863,0.5632934622403
1.5425,0.13378408950863,0.5632934622403
1.54375,0.133446976119951,0.55978109337556
1.545,0.132772749342594,0.55978109337556
1.54625,0.132435635953916,0.55626872451082
1.5475,0.131761409176559,0.55275635564608
1.54875,0.131761409176559,0.55275635564608
1.55,0.131761409176559,0.55275635564608
1.55125,0.131761409176559,0.55626872451082
1.5525,0.132435635953916,0.55626872451082
1.55375,0.133446976119951,0.55978109337556
1.555,0.134121202897308,0.5632934622403
1.55625,0.134795429674665,0.566805831105039
1.5575,0.135132543063344,0.566805831105039
1.55875,0.135132543063344,0.570318199969779
1.56,0.135132543063344,0.566805831105039
1.56125,0.134458316285987,0.566805831105039
1.5625,0.134121202897308,0.5632934622403
1.56375,0.133446976119951,0.55978109337556
1.565,0.133109862731273,0.55978109337556
1.56625,0.133109862731273,0.55978109337556
1.5675,0.133109862731273,0.55978109337556
1.56875,0.13378408950863,0.5632934622403
1.57,0.134458316285987,0.5632934622403
1.57125,0.135132543063344,0.566805831105039
1.5725,0.136143883229379,0.573830568834519
1.57375,0.136480996618057,0.573830568834519
1.575,0.136818110006736,0.573830568834519
1.57625,0.136480996618057,0.573830568834519
1.5775,0.136143883229379,0.573830568834519
1.57875,0.135806769840701,0.570318199969779
1.58,0.135132543063344,0.566805831105039
1.58125,0.134458316285987,0.5632934622403
1.5825,0.134458316285987,0.5632934622403
1.58375,0.134458316285987,0.5632934622403
1.585,0.135132543063344,0.566805831105039
1.58625,0.135806769840701,0.570318199969779
1.5875,0.136480996618057,0.573830568834519
1.58875,0.137155223395414,0.577342937699258
1.59,0.137829450172771,0.577342937699258
1.59125,0.137829450172771,0.580855306563998
1.5925,0.13816656356145,0.580855306563998
1.59375,0.137829450172771,0.577342937699258
1.595,0.137155223395414,0.577342937699258
1.59625,0.136818110006736,0.573830568834519
1.5975,0.136143883229379,0.570318199969779
1.59875,0.135806769840701,0.570318199969779
1.6,0.135806769840701,0.570318199969779
1.60125,0.136143883229379,0.573830568834519
1.6025,0.136818110006736,0.573830568834519
1.60375,0.137492336784093,0.577342937699258
1.605,0.13816656356145,0.580855306563998
1.60625,0.139177903727485,0.584367675428738
1.6075,0.139177903727485,0.587880044293478
1.60875,0.139515017116164,0.587880044293478
1.61,0.139515017116164,0.587880044293478
1.61125,0.138840790338807,0.584367675428738
1.6125,0.13816656356145,0.580855306563998
1.61375,0.137492336784093,0.577342937699258
1.615,0.137492336784093,0.577342937699258
1.61625,0.137155223395414,0.577342937699258
1.6175,0.137492336784093,0.577342937699258
1.61875,0.137829450172771,0.580855306563998
1.62,0.138840790338807,0.584367675428738
1.62125,0.139515017116164,0.587880044293478
1.6225,0.14018924389352,0.591392413158217
1.62375,0.140526357282199,0.594904782022957
1.625,0.140863470670877,0.594904782022957
1.62625,0.140863470670877,0.594904782022957
1.6275,0.140526357282199,0.591392413158217
1.62875,0.139852130504842,0.587880044293478
1.63,0.139177903727485,0.584367675428738
1.63125,0.138840790338807,0.584367675428738
1.6325,0.138840790338807,0.584367675428738
1.63375,0.138840790338807,0.584367675428738
1.635,0.139177903727485,0.584367675428738
1.63625,0.139852130504842,0.587880044293478
1.6375,0.140526357282199,0.591392413158217
1.63875,0.141537697448234,0.594904782022957
1.64,0.141874810836913,0.598417150887697
1.64125,0.142211924225591,0.598417150887697
1.6425,0.142211924225591,0.598417150887697
1.64375,0.141874810836913,0.598417150887697
1.645,0.141537697448234,0.594904782022957
1.64625,0.140863470670877,0.591392413158217
1.6475,0.14018924389352,0.591392413158217
1.64875,0.14018924389352,0.587880044293478
1.65,0.14018924389352,0.591392413158217
1.65125,0.140526357282199,0.591392413158217
1.6525,0.141200584059556,0.594904782022957
1.65375,0.141874810836913,0.594904782022957
1.655,0.14254903761427,0.601929519752436
1.65625,0.143223264391626,0.605441888617176
1.6575,0.143560377780305,0.605441888617176
1.65875,0.143897491168983,0.605441888617176
1.66,0.143560377780305,0.605441888617176
1.66125,0.142886151002948,0.601929519752436
1.6625,0.14254903761427,0.598417150887697
1.66375,0.141874810836913,0.594904782022957
1.665,0.141537697448234,0.594904782022957
1.66625,0.141537697448234,0.594904782022957
1.6675,0.141537697448234,0.594904782022957
1.66875,0.142211924225591,0.598417150887697
1.67,0.142886151002948,0.601929519752436
1.67125,0.143560377780305,0.605441888617176
1.6725,0.14457171794634,0.608954257481916
1.67375,0.144908831335019,0.608954257481916
1.675,0.145245944723697,0.608954257481916
1.67625,0.144908831335019,0.608954257481916
1.6775,0.14457171794634,0.608954257481916
1.67875,0.144234604557662,0.605441888617176
1.68,0.143560377780305,0.601929519752436
1.68125,0.142886151002948,0.601929519752436
1.6825,0.142886151002948,0.601929519752436
1.68375,0.142886151002948,0.601929519752436
1.685,0.143223264391626,0.601929519752436
1.68625,0.144234604557662,0.605441888617176
1.6875,0.144908831335019,0.608954257481916
1.68875,0.145583058112376,0.612466626346655
1.69,0.146257284889733,0.615978995211395
1.69125,0.146594398278411,0.615978995211395
1.6925,0.146594398278411,0.615978995211395
1.69375,0.146257284889733,0.615978995211395
1.695,0.145583058112376,0.612466626346655
1.69625,0.145245944723697,0.608954257481916
1.6975,0.14457171794634,0.608954257481916
1.69875,0.144234604557662,0.605441888617176
1.7,0.144234604557662,0.608954257481916
1.70125,0.14457171794634,0.608954257481916
1.7025,0.145245944723697,0.612466626346655
1.70375,0.145920171501054,0.615978995211395
1.705,0.146931511667089,0.619491364076135
1.70625,0.147605738444446,0.623003732940875
1.7075,0.147942851833125,0.623003732940875
1.70875,0.147942851833125,0.623003732940875
1.71,0.147942851833125,0.623003732940875
1.71125,0.147268625055768,0.619491364076135
1.7125,0.146594398278411,0.619491364076135
1.71375,0.145920171501054,0.615978995211395
1.715,0.145920171501054,0.612466626346655
1.71625,0.145920171501054,0.612466626346655
1.7175,0.145920171501054,0.615978995211395
1.71875,0.146594398278411,0.615978995211395
1.72,0.147268625055768,0.619491364076135
1.72125,0.147942851833125,0.623003732940875
1.7225,0.148617078610482,0.626516101805614
1.72375,0.149291305387839,0.630028470670354
1.725,0.149291305387839,0.630028470670354
