#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.36,0.332006762051559,0.55978109337556
3.36125,0.331669648662881,0.55978109337556
3.3625,0.330658308496845,0.55626872451082
3.36375,0.330321195108167,0.55626872451082
3.365,0.329984081719488,0.55626872451082
3.36625,0.329984081719488,0.55626872451082
3.3675,0.330321195108167,0.55626872451082
3.36875,0.330995421885524,0.55626872451082
3.37,0.331669648662881,0.55626872451082
3.37125,0.332343875440238,0.55978109337556
3.3725,0.332680988828916,0.55978109337556
3.37375,0.333018102217594,0.55978109337556
3.375,0.333018102217594,0.55978109337556
3.37625,0.332680988828916,0.55978109337556
3.3775,0.331669648662881,0.55978109337556
3.37875,0.331332535274202,0.55626872451082
3.38,0.330658308496845,0.55626872451082
3.38125,0.330321195108167,0.55626872451082
3.3825,0.330321195108167,0.55626872451082
3.38375,0.330321195108167,0.55626872451082
3.385,0.330995421885524,0.55626872451082
3.38625,0.331669648662881,0.55978109337556
3.3875,0.332343875440238,0.55978109337556
3.38875,0.333018102217594,0.55978109337556
3.39,0.333018102217594,0.55978109337556
3.39125,0.333018102217594,0.55978109337556
3.3925,0.332680988828916,0.55978109337556
3.39375,0.332343875440238,0.55978109337556
3.395,0.331669648662881,0.55978109337556
3.39625,0.330995421885524,0.55626872451082
3.3975,0.330658308496845,0.55626872451082
3.39875,0.330658308496845,0.55626872451082
3.4,0.330658308496845,0.55626872451082
3.40125,0.330995421885524,0.55626872451082
3.4025,0.331669648662881,0.55626872451082
3.40375,0.332343875440238,0.55978109337556
3.405,0.333018102217594,0.55978109337556
3.40625,0.333355215606273,0.5632934622403
3.4075,0.333355215606273,0.5632934622403
3.40875,0.333355215606273,0.55978109337556
3.41,0.332680988828916,0.55978109337556
3.41125,0.332343875440238,0.55978109337556
3.4125,0.331669648662881,0.55626872451082
3.41375,0.330995421885524,0.55626872451082
3.415,0.330995421885524,0.55626872451082
3.41625,0.330658308496845,0.55626872451082
3.4175,0.330995421885524,0.55626872451082
3.41875,0.331669648662881,0.55978109337556
3.42,0.332343875440238,0.55978109337556
3.42125,0.333018102217594,0.5632934622403
3.4225,0.333692328994951,0.5632934622403
3.42375,0.333692328994951,0.5632934622403
3.425,0.333692328994951,0.5632934622403
3.42625,0.333355215606273,0.55978109337556
3.4275,0.332680988828916,0.55978109337556
3.42875,0.332343875440238,0.55978109337556
3.43,0.331669648662881,0.55626872451082
3.43125,0.331332535274202,0.55626872451082
3.4325,0.331332535274202,0.55626872451082
3.43375,0.331332535274202,0.55626872451082
3.435,0.332006762051559,0.55978109337556
3.43625,0.332680988828916,0.55978109337556
3.4375,0.333355215606273,0.5632934622403
3.43875,0.33402944238363,0.5632934622403
3.44,0.33402944238363,0.5632934622403
3.44125,0.33402944238363,0.5632934622403
3.4425,0.33402944238363,0.5632934622403
3.44375,0.333355215606273,0.5632934622403
3.445,0.332680988828916,0.55978109337556
3.44625,0.332343875440238,0.55626872451082
3.4475,0.331669648662881,0.55626872451082
3.44875,0.331669648662881,0.55626872451082
3.45,0.331669648662881,0.55978109337556
3.45125,0.332006762051559,0.55978109337556
3.4525,0.332680988828916,0.55978109337556
3.45375,0.333355215606273,0.5632934622403
3.455,0.334366555772308,0.5632934622403
3.45625,0.334366555772308,0.5632934622403
3.4575,0.334703669160987,0.5632934622403
3.45875,0.334703669160987,0.5632934622403
3.46,0.33402944238363,0.5632934622403
3.46125,0.333355215606273,0.5632934622403
3.4625,0.332680988828916,0.55978109337556
3.46375,0.332343875440238,0.55978109337556
3.465,0.332343875440238,0.55978109337556
3.46625,0.332006762051559,0.55978109337556
3.4675,0.332343875440238,0.55978109337556
3.46875,0.333018102217594,0.55978109337556
3.47,0.333692328994951,0.55978109337556
3.47125,0.334366555772308,0.5632934622403
3.4725,0.335040782549665,0.5632934622403
3.47375,0.335377895938344,0.5632934622403
3.475,0.335040782549665,0.5632934622403
3.47625,0.334703669160987,0.5632934622403
3.4775,0.33402944238363,0.5632934622403
3.47875,0.333692328994951,0.55978109337556
3.48,0.333018102217594,0.55978109337556
3.48125,0.332680988828916,0.55978109337556
3.4825,0.332680988828916,0.55978109337556
3.48375,0.333018102217594,0.55978109337556
3.485,0.333355215606273,0.55978109337556
3.48625,0.33402944238363,0.55978109337556
3.4875,0.334703669160987,0.5632934622403
3.48875,0.335715009327022,0.5632934622403
3.49,0.335715009327022,0.5632934622403
3.49125,0.335715009327022,0.5632934622403
3.4925,0.335715009327022,0.5632934622403
3.49375,0.335040782549665,0.5632934622403
3.495,0.334366555772308,0.5632934622403
3.49625,0.333692328994951,0.55978109337556
3.4975,0.333355215606273,0.55978109337556
3.49875,0.333355215606273,0.55978109337556
3.5,0.333355215606273,0.55978109337556
3.50125,0.333692328994951,0.55978109337556
3.5025,0.334703669160987,0.5632934622403
3.50375,0.335040782549665,0.5632934622403
3.505,0.336052122715701,0.566805831105039
3.50625,0.336389236104379,0.566805831105039
3.5075,0.336389236104379,0.566805831105039
3.50875,0.336389236104379,0.566805831105039
3.51,0.335715009327022,0.566805831105039
3.51125,0.335377895938344,0.5632934622403
3.5125,0.334703669160987,0.5632934622403
3.51375,0.33402944238363,0.5632934622403
3.515,0.33402944238363,0.5632934622403
3.51625,0.33402944238363,0.5632934622403
3.5175,0.334366555772308,0.5632934622403
3.51875,0.335040782549665,0.5632934622403
3.52,0.335715009327022,0.5632934622403
3.52125,0.336389236104379,0.566805831105039
3.5225,0.336726349493057,0.566805831105039
3.52375,0.337063462881736,0.566805831105039
3.525,0.337063462881736,0.566805831105039
3.52625,0.336726349493057,0.566805831105039
3.5275,0.336052122715701,0.566805831105039
3.52875,0.335715009327022,0.5632934622403
3.53,0.335040782549665,0.5632934622403
3.53125,0.334703669160987,0.5632934622403
3.5325,0.334703669160987,0.5632934622403
3.53375,0.335040782549665,0.5632934622403
3.535,0.335377895938344,0.5632934622403
3.53625,0.336052122715701,0.566805831105039
3.5375,0.337063462881736,0.566805831105039
3.53875,0.337400576270414,0.570318199969779
3.54,0.337737689659093,0.566805831105039
3.54125,0.338074803047771,0.566805831105039
3.5425,0.337737689659093,0.566805831105039
3.54375,0.337063462881736,0.566805831105039
3.545,0.336726349493057,0.566805831105039
3.54625,0.336052122715701,0.5632934622403
3.5475,0.335377895938344,0.5632934622403
3.54875,0.335377895938344,0.5632934622403
3.55,0.335715009327022,0.5632934622403
3.55125,0.336052122715701,0.566805831105039
3.5525,0.336726349493057,0.566805831105039
3.55375,0.337400576270414,0.570318199969779
3.555,0.33841191643645,0.570318199969779
3.55625,0.33841191643645,0.570318199969779
3.5575,0.338749029825128,0.570318199969779
3.55875,0.338749029825128,0.570318199969779
3.56,0.338074803047771,0.570318199969779
3.56125,0.337737689659093,0.570318199969779
3.5625,0.337063462881736,0.566805831105039
3.56375,0.336389236104379,0.566805831105039
3.565,0.336389236104379,0.566805831105039
3.56625,0.336389236104379,0.566805831105039
3.5675,0.336726349493057,0.566805831105039
3.56875,0.337400576270414,0.566805831105039
3.57,0.338074803047771,0.570318199969779
3.57125,0.338749029825128,0.570318199969779
3.5725,0.339423256602485,0.573830568834519
3.57375,0.339423256602485,0.570318199969779
3.575,0.339423256602485,0.570318199969779
3.57625,0.339086143213807,0.570318199969779
3.5775,0.338749029825128,0.570318199969779
3.57875,0.338074803047771,0.566805831105039
3.58,0.337400576270414,0.566805831105039
3.58125,0.337063462881736,0.566805831105039
3.5825,0.337063462881736,0.566805831105039
3.58375,0.337400576270414,0.566805831105039
3.585,0.338074803047771,0.570318199969779
3.58625,0.338749029825128,0.570318199969779
3.5875,0.339423256602485,0.573830568834519
3.58875,0.340097483379842,0.573830568834519
3.59,0.340097483379842,0.573830568834519
3.59125,0.34043459676852,0.573830568834519
3.5925,0.340097483379842,0.573830568834519
3.59375,0.339760369991163,0.573830568834519
3.595,0.339086143213807,0.570318199969779
3.59625,0.33841191643645,0.570318199969779
3.5975,0.338074803047771,0.566805831105039
3.59875,0.338074803047771,0.570318199969779
3.6,0.338074803047771,0.570318199969779
3.60125,0.33841191643645,0.570318199969779
3.6025,0.339423256602485,0.570318199969779
3.60375,0.340097483379842,0.573830568834519
3.605,0.340771710157199,0.573830568834519
3.60625,0.341108823545877,0.573830568834519
3.6075,0.341445936934556,0.573830568834519
3.60875,0.341108823545877,0.573830568834519
3.61,0.340771710157199,0.573830568834519
3.61125,0.340097483379842,0.573830568834519
3.6125,0.339760369991163,0.570318199969779
3.61375,0.339086143213807,0.570318199969779
3.615,0.339086143213807,0.570318199969779
3.61625,0.338749029825128,0.570318199969779
3.6175,0.339423256602485,0.570318199969779
3.61875,0.340097483379842,0.573830568834519
3.62,0.340771710157199,0.573830568834519
3.62125,0.341783050323234,0.577342937699258
3.6225,0.342120163711913,0.577342937699258
3.62375,0.342457277100591,0.577342937699258
3.625,0.342457277100591,0.577342937699258
3.62625,0.342120163711913,0.577342937699258
3.6275,0.341445936934556,0.573830568834519
3.62875,0.340771710157199,0.573830568834519
3.63,0.340097483379842,0.570318199969779
3.63125,0.340097483379842,0.570318199969779
3.6325,0.339760369991163,0.573830568834519
3.63375,0.340097483379842,0.573830568834519
3.635,0.340771710157199,0.573830568834519
3.63625,0.341445936934556,0.573830568834519
3.6375,0.342120163711913,0.577342937699258
3.63875,0.343131503877948,0.577342937699258
3.64,0.343131503877948,0.577342937699258
3.64125,0.343468617266626,0.577342937699258
3.6425,0.343131503877948,0.577342937699258
3.64375,0.342457277100591,0.577342937699258
3.645,0.342120163711913,0.573830568834519
3.64625,0.341445936934556,0.573830568834519
3.6475,0.341108823545877,0.573830568834519
3.64875,0.340771710157199,0.573830568834519
3.65,0.341108823545877,0.573830568834519
3.65125,0.341445936934556,0.573830568834519
3.6525,0.342120163711913,0.577342937699258
3.65375,0.343131503877948,0.577342937699258
3.655,0.343805730655305,0.580855306563998
3.65625,0.344142844043983,0.580855306563998
3.6575,0.344479957432662,0.580855306563998
3.65875,0.344479957432662,0.580855306563998
3.66,0.343805730655305,0.580855306563998
3.66125,0.343131503877948,0.577342937699258
3.6625,0.342457277100591,0.577342937699258
3.66375,0.342120163711913,0.573830568834519
3.665,0.342120163711913,0.577342937699258
3.66625,0.342120163711913,0.577342937699258
3.6675,0.342457277100591,0.577342937699258
3.66875,0.343131503877948,0.577342937699258
3.67,0.343805730655305,0.577342937699258
3.67125,0.34481707082134,0.580855306563998
3.6725,0.345154184210019,0.580855306563998
3.67375,0.345491297598697,0.580855306563998
3.675,0.345491297598697,0.580855306563998
3.67625,0.345154184210019,0.580855306563998
3.6775,0.344479957432662,0.580855306563998
3.67875,0.344142844043983,0.577342937699258
3.68,0.343131503877948,0.577342937699258
3.68125,0.343131503877948,0.577342937699258
3.6825,0.343131503877948,0.577342937699258
3.68375,0.343468617266626,0.577342937699258
3.685,0.344142844043983,0.577342937699258
3.68625,0.34481707082134,0.580855306563998
3.6875,0.345491297598697,0.584367675428738
3.68875,0.346165524376054,0.584367675428738
3.69,0.346502637764733,0.584367675428738
3.69125,0.346502637764733,0.584367675428738
3.6925,0.346502637764733,0.584367675428738
3.69375,0.345828410987376,0.580855306563998
3.695,0.345154184210019,0.580855306563998
3.69625,0.344479957432662,0.580855306563998
3.6975,0.344142844043983,0.580855306563998
3.69875,0.344142844043983,0.580855306563998
3.7,0.344479957432662,0.580855306563998
3.70125,0.34481707082134,0.580855306563998
3.7025,0.345828410987376,0.584367675428738
3.70375,0.346165524376054,0.584367675428738
3.705,0.347176864542089,0.587880044293478
3.70625,0.347513977930768,0.587880044293478
3.7075,0.347851091319446,0.587880044293478
3.70875,0.347513977930768,0.587880044293478
3.71,0.347176864542089,0.584367675428738
3.71125,0.346502637764733,0.584367675428738
3.7125,0.345828410987376,0.580855306563998
3.71375,0.345491297598697,0.580855306563998
3.715,0.345491297598697,0.580855306563998
3.71625,0.345491297598697,0.580855306563998
3.7175,0.345828410987376,0.584367675428738
3.71875,0.346502637764733,0.584367675428738
3.72,0.347176864542089,0.587880044293478
3.72125,0.348188204708125,0.587880044293478
3.7225,0.348525318096803,0.587880044293478
3.72375,0.348862431485482,0.587880044293478
3.725,0.348862431485482,0.587880044293478
3.72625,0.348525318096803,0.587880044293478
3.7275,0.347851091319446,0.587880044293478
3.72875,0.347513977930768,0.584367675428738
3.73,0.346839751153411,0.584367675428738
3.73125,0.346502637764733,0.584367675428738
3.7325,0.346502637764733,0.584367675428738
3.73375,0.346839751153411,0.584367675428738
3.735,0.347513977930768,0.584367675428738
3.73625,0.348188204708125,0.587880044293478
3.7375,0.348862431485482,0.587880044293478
3.73875,0.349873771651517,0.587880044293478
3.74,0.349873771651517,0.591392413158217
3.74125,0.350210885040195,0.587880044293478
3.7425,0.349873771651517,0.587880044293478
3.74375,0.34919954487416,0.587880044293478
3.745,0.348862431485482,0.587880044293478
3.74625,0.348188204708125,0.587880044293478
3.7475,0.347851091319446,0.584367675428738
3.74875,0.347851091319446,0.584367675428738
3.75,0.347851091319446,0.587880044293478
3.75125,0.348525318096803,0.587880044293478
3.7525,0.34919954487416,0.587880044293478
3.75375,0.349873771651517,0.591392413158217
3.755,0.350547998428874,0.591392413158217
3.75625,0.350885111817552,0.591392413158217
3.7575,0.351222225206231,0.591392413158217
3.75875,0.351222225206231,0.591392413158217
3.76,0.350547998428874,0.591392413158217
3.76125,0.350210885040195,0.591392413158217
3.7625,0.349536658262839,0.587880044293478
3.76375,0.348862431485482,0.587880044293478
3.765,0.34919954487416,0.587880044293478
3.76625,0.348862431485482,0.587880044293478
3.7675,0.349536658262839,0.587880044293478
3.76875,0.350210885040195,0.587880044293478
3.77,0.350885111817552,0.591392413158217
3.77125,0.351559338594909,0.594904782022957
3.7725,0.352233565372266,0.594904782022957
3.77375,0.352233565372266,0.594904782022957
3.775,0.352233565372266,0.591392413158217
3.77625,0.351896451983588,0.591392413158217
3.7775,0.351559338594909,0.591392413158217
3.77875,0.350885111817552,0.591392413158217
3.78,0.350210885040195,0.591392413158217
3.78125,0.350210885040195,0.587880044293478
3.7825,0.350210885040195,0.591392413158217
3.78375,0.350547998428874,0.591392413158217
3.785,0.351222225206231,0.591392413158217
3.78625,0.351559338594909,0.591392413158217
3.7875,0.352570678760945,0.594904782022957
3.78875,0.353244905538302,0.594904782022957
3.79,0.35358201892698,0.594904782022957
3.79125,0.35358201892698,0.594904782022957
3.7925,0.35358201892698,0.594904782022957
3.79375,0.352907792149623,0.594904782022957
3.795,0.352233565372266,0.594904782022957
3.79625,0.351896451983588,0.591392413158217
3.7975,0.351559338594909,0.591392413158217
3.79875,0.351559338594909,0.591392413158217
3.8,0.351559338594909,0.591392413158217
3.80125,0.352233565372266,0.591392413158217
3.8025,0.352907792149623,0.594904782022957
3.80375,0.35358201892698,0.594904782022957
3.805,0.354256245704337,0.598417150887697
3.80625,0.354593359093015,0.598417150887697
3.8075,0.354930472481694,0.598417150887697
3.80875,0.354930472481694,0.598417150887697
3.81,0.354593359093015,0.598417150887697
3.81125,0.353919132315658,0.594904782022957
3.8125,0.353244905538302,0.594904782022957
3.81375,0.352570678760945,0.594904782022957
3.815,0.352907792149623,0.594904782022957
3.81625,0.352907792149623,0.594904782022957
3.8175,0.353244905538302,0.594904782022957
3.81875,0.353919132315658,0.594904782022957
3.82,0.354593359093015,0.598417150887697
3.82125,0.355267585870372,0.598417150887697
3.8225,0.355941812647729,0.598417150887697
3.82375,0.356278926036408,0.598417150887697
3.825,0.356278926036408,0.598417150887697
3.82625,0.355941812647729,0.598417150887697
3.8275,0.355267585870372,0.598417150887697
3.82875,0.354930472481694,0.598417150887697
3.83,0.354256245704337,0.594904782022957
3.83125,0.353919132315658,0.594904782022957
3.8325,0.353919132315658,0.594904782022957
3.83375,0.354256245704337,0.598417150887697
3.835,0.354930472481694,0.598417150887697
3.83625,0.355604699259051,0.598417150887697
3.8375,0.356616039425086,0.601929519752436
3.83875,0.357290266202443,0.601929519752436
3.84,0.357290266202443,0.601929519752436
3.84125,0.357627379591121,0.601929519752436
3.8425,0.357290266202443,0.601929519752436
3.84375,0.356616039425086,0.601929519752436
3.845,0.356278926036408,0.601929519752436
3.84625,0.355604699259051,0.598417150887697
3.8475,0.355267585870372,0.598417150887697
3.84875,0.355267585870372,0.598417150887697
3.85,0.355604699259051,0.598417150887697
3.85125,0.355941812647729,0.598417150887697
3.8525,0.356953152813765,0.601929519752436
3.85375,0.357627379591121,0.601929519752436
3.855,0.358301606368478,0.605441888617176
3.85625,0.358638719757157,0.605441888617176
3.8575,0.358975833145835,0.605441888617176
3.85875,0.358975833145835,0.605441888617176
3.86,0.358301606368478,0.605441888617176
3.86125,0.3579644929798,0.601929519752436
3.8625,0.357290266202443,0.601929519752436
3.86375,0.356616039425086,0.601929519752436
3.865,0.356616039425086,0.601929519752436
3.86625,0.356616039425086,0.601929519752436
3.8675,0.357290266202443,0.601929519752436
3.86875,0.3579644929798,0.601929519752436
3.87,0.358638719757157,0.605441888617176
3.87125,0.359650059923192,0.605441888617176
3.8725,0.359987173311871,0.605441888617176
3.87375,0.360324286700549,0.605441888617176
3.875,0.360324286700549,0.605441888617176
3.87625,0.359987173311871,0.605441888617176
3.8775,0.359312946534514,0.605441888617176
3.87875,0.358975833145835,0.605441888617176
3.88,0.358301606368478,0.601929519752436
3.88125,0.3579644929798,0.605441888617176
3.8825,0.3579644929798,0.605441888617176
3.88375,0.358301606368478,0.605441888617176
3.885,0.358975833145835,0.605441888617176
3.88625,0.359650059923192,0.605441888617176
3.8875,0.360661400089227,0.608954257481916
3.88875,0.361335626866584,0.608954257481916
3.89,0.361672740255263,0.608954257481916
3.89125,0.361672740255263,0.608954257481916
3.8925,0.361335626866584,0.608954257481916
3.89375,0.360998513477906,0.608954257481916
3.895,0.360324286700549,0.605441888617176
3.89625,0.359650059923192,0.605441888617176
3.8975,0.359650059923192,0.605441888617176
3.89875,0.359650059923192,0.605441888617176
3.9,0.359650059923192,0.605441888617176
3.90125,0.360324286700549,0.605441888617176
3.9025,0.360998513477906,0.608954257481916
3.90375,0.361672740255263,0.608954257481916
3.905,0.362684080421298,0.612466626346655
3.90625,0.362684080421298,0.612466626346655
3.9075,0.363021193809977,0.612466626346655
3.90875,0.363021193809977,0.612466626346655
3.91,0.36234696703262,0.608954257481916
3.91125,0.362009853643941,0.608954257481916
3.9125,0.361335626866584,0.608954257481916
3.91375,0.360998513477906,0.605441888617176
3.915,0.360998513477906,0.608954257481916
3.91625,0.360998513477906,0.608954257481916
3.9175,0.361335626866584,0.608954257481916
3.91875,0.362009853643941,0.608954257481916
3.92,0.362684080421298,0.612466626346655
3.92125,0.363695420587334,0.612466626346655
3.9225,0.364032533976012,0.612466626346655
3.92375,0.36436964736469,0.612466626346655
3.925,0.36436964736469,0.612466626346655
3.92625,0.364032533976012,0.612466626346655
3.9275,0.363695420587334,0.612466626346655
3.92875,0.363021193809977,0.608954257481916
3.93,0.36234696703262,0.608954257481916
3.93125,0.36234696703262,0.608954257481916
3.9325,0.36234696703262,0.608954257481916
3.93375,0.362684080421298,0.612466626346655
3.935,0.363358307198655,0.612466626346655
3.93625,0.364032533976012,0.612466626346655
3.9375,0.364706760753369,0.615978995211395
3.93875,0.365380987530726,0.615978995211395
3.94,0.365718100919404,0.615978995211395
3.94125,0.366055214308083,0.615978995211395
3.9425,0.365718100919404,0.615978995211395
3.94375,0.365043874142047,0.615978995211395
3.945,0.364706760753369,0.612466626346655
3.94625,0.364032533976012,0.612466626346655
3.9475,0.363695420587334,0.612466626346655
3.94875,0.363695420587334,0.612466626346655
3.95,0.364032533976012,0.612466626346655
3.95125,0.364706760753369,0.612466626346655
3.9525,0.365380987530726,0.615978995211395
3.95375,0.366055214308083,0.615978995211395
3.955,0.36672944108544,0.615978995211395
3.95625,0.367066554474118,0.619491364076135
3.9575,0.367403667862796,0.619491364076135
3.95875,0.367403667862796,0.619491364076135
3.96,0.36672944108544,0.615978995211395
3.96125,0.366392327696761,0.615978995211395
3.9625,0.365718100919404,0.615978995211395
3.96375,0.365380987530726,0.615978995211395
3.965,0.365380987530726,0.615978995211395
3.96625,0.365380987530726,0.615978995211395
3.9675,0.365718100919404,0.615978995211395
3.96875,0.366392327696761,0.615978995211395
3.97,0.367066554474118,0.619491364076135
3.97125,0.368077894640153,0.619491364076135
3.9725,0.368415008028832,0.619491364076135
3.97375,0.36875212141751,0.619491364076135
3.975,0.36875212141751,0.619491364076135
3.97625,0.368415008028832,0.619491364076135
3.9775,0.368077894640153,0.619491364076135
3.97875,0.367403667862796,0.619491364076135
3.98,0.36672944108544,0.615978995211395
3.98125,0.36672944108544,0.615978995211395
3.9825,0.36672944108544,0.619491364076135
3.98375,0.367066554474118,0.619491364076135
3.985,0.367740781251475,0.619491364076135
3.98625,0.368415008028832,0.619491364076135
3.9875,0.369089234806189,0.623003732940875
3.98875,0.369763461583546,0.623003732940875
3.99,0.370100574972224,0.623003732940875
3.99125,0.370437688360903,0.623003732940875
3.9925,0.370100574972224,0.623003732940875
3.99375,0.369763461583546,0.623003732940875
3.995,0.369089234806189,0.623003732940875
3.99625,0.368415008028832,0.619491364076135
3.9975,0.368415008028832,0.619491364076135
3.99875,0.368415008028832,0.619491364076135
4,0.368415008028832,0.619491364076135
4.00125,0.369089234806189,0.619491364076135
4.0025,0.369763461583546,0.623003732940875
4.00375,0.370437688360903,0.626516101805614
4.005,0.371449028526938,0.626516101805614
4.00625,0.371786141915616,0.626516101805614
4.0075,0.371786141915616,0.626516101805614
4.00875,0.371786141915616,0.626516101805614
4.01,0.371449028526938,0.626516101805614
4.01125,0.370774801749581,0.626516101805614
4.0125,0.370437688360903,0.623003732940875
4.01375,0.369763461583546,0.623003732940875
4.015,0.369763461583546,0.623003732940875
4.01625,0.369763461583546,0.623003732940875
4.0175,0.370437688360903,0.623003732940875
4.01875,0.371111915138259,0.623003732940875
4.02,0.371786141915616,0.626516101805614
4.02125,0.372797482081652,0.630028470670354
4.0225,0.37313459547033,0.630028470670354
4.02375,0.373471708859009,0.630028470670354
4.025,0.373471708859009,0.630028470670354
4.02625,0.37313459547033,0.630028470670354
4.0275,0.372797482081652,0.630028470670354
4.02875,0.372123255304295,0.626516101805614
4.03,0.371449028526938,0.626516101805614
4.03125,0.371449028526938,0.623003732940875
4.0325,0.371449028526938,0.623003732940875
4.03375,0.371786141915616,0.626516101805614
4.035,0.372460368692973,0.626516101805614
4.03625,0.37313459547033,0.626516101805614
4.0375,0.373808822247687,0.630028470670354
4.03875,0.374483049025044,0.630028470670354
4.04,0.374820162413722,0.633540839535094
4.04125,0.375157275802401,0.633540839535094
4.0425,0.374820162413722,0.630028470670354
4.04375,0.374483049025044,0.630028470670354
4.045,0.373808822247687,0.630028470670354
4.04625,0.37313459547033,0.626516101805614
4.0475,0.37313459547033,0.626516101805614
4.04875,0.37313459547033,0.626516101805614
4.05,0.37313459547033,0.630028470670354
4.05125,0.373808822247687,0.630028470670354
4.0525,0.374483049025044,0.630028470670354
4.05375,0.375157275802401,0.633540839535094
4.055,0.376168615968436,0.633540839535094
4.05625,0.376505729357115,0.633540839535094
4.0575,0.376842842745793,0.633540839535094
4.05875,0.376505729357115,0.633540839535094
4.06,0.376168615968436,0.633540839535094
4.06125,0.375831502579758,0.633540839535094
4.0625,0.375157275802401,0.630028470670354
4.06375,0.374820162413722,0.630028470670354
4.065,0.374820162413722,0.630028470670354
4.06625,0.374820162413722,0.630028470670354
4.0675,0.375157275802401,0.633540839535094
4.06875,0.375831502579758,0.633540839535094
4.07,0.376505729357115,0.633540839535094
4.07125,0.37751706952315,0.637053208399833
4.0725,0.377854182911828,0.637053208399833
4.07375,0.378191296300507,0.637053208399833
4.075,0.378191296300507,0.637053208399833
4.07625,0.377854182911828,0.637053208399833
4.0775,0.37751706952315,0.637053208399833
4.07875,0.376842842745793,0.633540839535094
4.08,0.376505729357115,0.633540839535094
4.08125,0.376505729357115,0.633540839535094
4.0825,0.376168615968436,0.633540839535094
4.08375,0.376505729357115,0.633540839535094
4.085,0.377179956134472,0.633540839535094
4.08625,0.378191296300507,0.637053208399833
4.0875,0.378865523077864,0.640565577264573
4.08875,0.379539749855221,0.640565577264573
4.09,0.379876863243899,0.640565577264573
4.09125,0.380213976632578,0.640565577264573
4.0925,0.379876863243899,0.640565577264573
4.09375,0.379202636466542,0.640565577264573
4.095,0.378865523077864,0.637053208399833
4.09625,0.378191296300507,0.637053208399833
4.0975,0.378191296300507,0.637053208399833
4.09875,0.378191296300507,0.637053208399833
4.1,0.378191296300507,0.637053208399833
4.10125,0.378865523077864,0.637053208399833
4.1025,0.379539749855221,0.640565577264573
4.10375,0.380213976632578,0.640565577264573
4.105,0.381225316798613,0.640565577264573
4.10625,0.381562430187291,0.644077946129313
4.1075,0.38189954357597,0.644077946129313
4.10875,0.381562430187291,0.644077946129313
4.11,0.381225316798613,0.640565577264573
4.11125,0.380888203409935,0.640565577264573
4.1125,0.380213976632578,0.640565577264573
4.11375,0.379876863243899,0.640565577264573
4.115,0.379539749855221,0.640565577264573
4.11625,0.379876863243899,0.640565577264573
4.1175,0.380213976632578,0.640565577264573
4.11875,0.380888203409935,0.640565577264573
4.12,0.38189954357597,0.644077946129313
4.12125,0.382573770353327,0.644077946129313
4.1225,0.383247997130684,0.644077946129313
4.12375,0.383585110519362,0.644077946129313
4.125,0.383585110519362,0.644077946129313
4.12625,0.383247997130684,0.644077946129313
4.1275,0.382573770353327,0.644077946129313
4.12875,0.382236656964648,0.644077946129313
4.13,0.381562430187291,0.640565577264573
4.13125,0.381562430187291,0.644077946129313
4.1325,0.381562430187291,0.644077946129313
4.13375,0.38189954357597,0.644077946129313
4.135,0.382573770353327,0.644077946129313
4.13625,0.383247997130684,0.644077946129313
4.1375,0.384259337296719,0.647590314994053
4.13875,0.384933564074076,0.647590314994053
4.14,0.385270677462754,0.647590314994053
4.14125,0.385270677462754,0.647590314994053
4.1425,0.385270677462754,0.647590314994053
4.14375,0.384596450685398,0.647590314994053
4.145,0.384259337296719,0.647590314994053
4.14625,0.383585110519362,0.644077946129313
4.1475,0.383247997130684,0.644077946129313
4.14875,0.383247997130684,0.644077946129313
4.15,0.383585110519362,0.647590314994053
4.15125,0.384259337296719,0.647590314994053
4.1525,0.384933564074076,0.647590314994053
4.15375,0.385607790851433,0.651102683858792
4.155,0.386619131017468,0.651102683858792
4.15625,0.386956244406147,0.651102683858792
4.1575,0.387293357794825,0.651102683858792
4.15875,0.387293357794825,0.651102683858792
4.16,0.386619131017468,0.651102683858792
4.16125,0.38628201762879,0.651102683858792
4.1625,0.385607790851433,0.647590314994053
4.16375,0.385270677462754,0.647590314994053
4.165,0.385270677462754,0.647590314994053
4.16625,0.385270677462754,0.647590314994053
4.1675,0.385944904240111,0.651102683858792
4.16875,0.386619131017468,0.651102683858792
4.17,0.387293357794825,0.651102683858792
4.17125,0.38830469796086,0.654615052723532
4.1725,0.388641811349539,0.654615052723532
4.17375,0.388978924738217,0.654615052723532
4.175,0.388978924738217,0.654615052723532
4.17625,0.388641811349539,0.654615052723532
4.1775,0.38830469796086,0.654615052723532
4.17875,0.387967584572182,0.651102683858792
4.18,0.387293357794825,0.651102683858792
4.18125,0.386956244406147,0.651102683858792
4.1825,0.387293357794825,0.651102683858792
4.18375,0.387630471183504,0.654615052723532
4.185,0.38830469796086,0.654615052723532
4.18625,0.388978924738217,0.654615052723532
4.1875,0.389990264904253,0.658127421588272
4.18875,0.39066449168161,0.658127421588272
4.19,0.39066449168161,0.658127421588272
4.19125,0.391001605070288,0.658127421588272
4.1925,0.39066449168161,0.658127421588272
4.19375,0.390327378292931,0.658127421588272
4.195,0.389653151515574,0.658127421588272
4.19625,0.389316038126896,0.654615052723532
