#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.605,-0.113220010412131,2.93491860713324
1.6075,-0.189407636253461,2.8962825496211
1.61,-0.131761246789446,2.85062175437949
1.6125,-0.168843719544075,2.81198569686735
1.615,-0.141200421672442,2.76983727049047
1.6175,-0.128390112902661,2.7276888441136
1.62,-0.154347843830902,2.68554041773672
1.6225,-0.116254030910237,2.63987962249511
1.625,-0.174574647151609,2.59773119611823
1.6275,-0.113557123800809,2.55558276974135
1.63,-0.189744749642139,2.51343434336448
1.6325,-0.131087020012089,2.4712859169876
1.635,-0.167495265989361,2.42913749061072
1.6375,-0.142548875227156,2.38698906423385
1.64,-0.126704545959269,2.34484063785697
1.6425,-0.155022070608259,2.30269221148009
1.645,-0.116254030910237,2.25703141623848
1.6475,-0.177271554261036,2.2148829898616
1.65,-0.115242690744201,2.16922219461998
1.6525,-0.186710729144033,2.12707376824311
1.655,-0.137492174396979,2.08492534186623
1.6575,-0.158730317883722,2.04277691548935
1.66,-0.14592000911394,2.00062848911248
1.6625,-0.120636504963057,1.96199243160034
1.665,-0.159741658049757,1.91984400522346
1.6675,-0.112545783634774,1.87769557884659
1.67,-0.182328255091213,1.83554715246971
1.6725,-0.1199622781857,1.79339872609283
1.675,-0.179294234593107,1.75125029971596
1.6775,-0.143560215393191,1.70910187333908
1.68,-0.146594235891297,1.6669534469622
1.6825,-0.151988050110153,1.62831738945007
1.685,-0.112208670246095,1.58616896307319
1.6875,-0.167158152600683,1.54402053669632
1.69,-0.111871556857417,1.50538447918418
1.6925,-0.187722069310068,1.46674842167204
1.695,-0.127715886125304,1.4281123641599
1.6975,-0.164461245491255,1.38596393778303
1.7,-0.14827980283469,1.34732788027089
1.7025,-0.134795267287552,1.30517945389401
1.705,-0.159404544661079,1.26654339638188
1.7075,-0.106140629249883,1.22790733886974
1.71,-0.178282894427072,1.18575891249286
1.7125,-0.115242690744201,1.14712285498073
1.715,-0.185699388977998,1.11199916633333
1.7175,-0.137492174396979,1.06985073995645
1.72,-0.142548875227156,1.03121468244432
1.7225,-0.161090111604471,0.99257862493218
1.725,-0.117939597853629,0.950430198555304
1.7275,-0.169855059710111,0.911794141043167
1.73,-0.103106608751777,0.86964571466629
1.7325,-0.190081863030818,0.827497288289414
1.735,-0.120299391574378,0.788861230777277
1.7375,-0.173563306985573,0.7467128044004
1.74,-0.146931349279976,0.708076746888263
1.7425,-0.123333412072484,0.665928320511387
1.745,-0.17221485343086,0.62729226299925
1.7475,-0.105129289083848,0.585143836622374
1.75,-0.184350935423284,0.546507779110237
1.7525,-0.106477742638562,0.50435935273336
1.755,-0.191430316585531,0.462210926356484
1.7575,-0.127378772736626,0.420062499979607
1.76,-0.150976709944117,0.37791407360273
1.7625,-0.158056091106365,0.335765647225854
1.765,-0.106477742638562,0.297129589713717
1.7675,-0.179968461370464,0.254981163336841
1.77,-0.102769495363099,0.212832736959964
1.7725,-0.1981725843591,0.170684310583087
1.775,-0.115916917521558,0.132048253070951
1.7775,-0.176934440872358,0.089899826694074
1.78,-0.13513238067623,0.0477514003171975
1.7825,-0.127041659347947,0.00911534280506054
1.785,-0.169180832932754,0.00560297394032094
1.7875,-0.0967014543668866,0.00560297394032094
1.79,-0.201880831634563,0.00560297394032094
1.7925,-0.107826196193275,0.103949302153033
1.795,-0.189407636253461,1.72666371766278
1.7975,-0.124681865627198,4.99316676187071
1.8,-0.152999390276188,4.99316676187071
1.8025,-0.147942689446011,4.9650678109528
1.805,-0.108837536359311,4.91940701571118
1.8075,-0.180979801536499,4.8772585893343
1.81,-0.10681485602724,4.83511016295743
1.8125,-0.20693753246474,4.79296173658055
1.815,-0.12636743257059,4.75081331020367
1.8175,-0.151650936721474,4.7086648838268
1.82,-0.140863308283764,4.66300408858518
1.8225,-0.122996298683806,4.6208556622083
1.825,-0.164461245491255,4.58221960469617
1.8275,-0.112545783634774,4.54007117831929
1.83,-0.192104543362888,4.49792275194241
1.8325,-0.129401453068696,4.45928669443028
1.835,-0.168506606155397,4.41362589918866
1.8375,-0.143223102004513,4.37147747281178
1.84,-0.118613824630986,4.33284141529965
1.8425,-0.162438565159185,4.29069298892277
1.845,-0.112545783634774,4.24854456254589
1.8475,-0.188396296087425,4.20639613616902
1.85,-0.131087020012089,4.16776007865688
1.8525,-0.156707637551651,4.12561165228
1.855,-0.15468495721958,4.08346322590313
1.8575,-0.122996298683806,4.04131479952625
1.86,-0.166483925823326,3.99916637314937
1.8625,-0.103780835529134,3.9570179467725
1.865,-0.192778770140245,3.91486952039562
1.8675,-0.122322071906449,3.87623346288348
1.87,-0.165472585657291,3.83408503650661
1.8725,-0.152325163498831,3.79544897899447
1.875,-0.110523103302703,3.75330055261759
1.8775,-0.179968461370464,3.71466449510546
1.88,-0.101758155197063,3.67251606872858
1.8825,-0.198846811136457,3.6303676423517
1.885,-0.116928257687594,3.58821921597483
1.8875,-0.173226193596895,3.54958315846269
1.89,-0.137155061008301,3.50392236322107
1.8925,-0.119288051408343,3.4617739368442
1.895,-0.173563306985573,3.41962551046732
1.8975,-0.0983870213102789,3.37747708409045
1.9,-0.207948872630775,3.33532865771357
1.9025,-0.121310731740414,3.29318023133669
1.905,-0.166821039212004,3.25103180495982
1.9075,-0.136480834230944,3.20888337858294
1.91,-0.127041659347947,3.16322258334132
1.9125,-0.159741658049757,3.12107415696445
1.915,-0.110523103302703,3.07892573058757
1.9175,-0.195812790638351,3.03326493534595
1.92,-0.129064339680018,2.98760414010434
1.9225,-0.164461245491255,2.94545571372746
1.925,-0.146594235891297,2.90330728735058
1.9275,-0.112208670246095,2.85764649210897
1.93,-0.168506606155397,2.81549806573209
1.9325,-0.115242690744201,2.77334963935521
1.935,-0.184350935423284,2.7276888441136
1.9375,-0.143560215393191,2.68202804887198
1.94,-0.135806607453587,2.63636725363037
1.9425,-0.164798358879934,2.59070645838875
1.945,-0.106140629249883,2.54855803201187
1.9475,-0.184688048811962,2.506409605635
1.95,-0.110185989914025,2.46074881039338
1.9525,-0.188396296087425,2.4186003840165
1.955,-0.130412793234732,2.37293958877489
1.9575,-0.133446813732838,2.33079116239801
1.96,-0.167495265989361,2.28513036715639
1.9625,-0.0970385677555651,2.23946957191478
1.965,-0.202217945023242,2.1973211455379
1.9675,-0.114231350578166,2.15166035029629
1.97,-0.180979801536499,2.10599955505467
1.9725,-0.129738566457375,2.06385112867779
1.975,-0.134795267287552,2.01819033343618
1.9775,-0.155696297385616,1.97955427592404
1.98,-0.109848876525346,1.93740584954716
1.9825,-0.194464337083637,1.89174505430555
1.985,-0.125693205793233,1.84959662792867
1.9875,-0.168843719544075,1.80744820155179
1.99,-0.14592000911394,1.76178740631018
1.9925,-0.110523103302703,1.7196389799333
1.995,-0.170192173098789,1.67397818469168
1.9975,-0.116928257687594,1.63182975831481
2,-0.182328255091213,1.58968133193793
2.0025,-0.145582895725262,1.54753290556105
2.005,-0.127378772736626,1.50538447918418
2.0075,-0.16783237937804,1.46674842167204
2.01,-0.103443722140456,1.42459999529516
2.0125,-0.193115883528924,1.38245156891829
2.015,-0.114568463966845,1.34030314254141
2.0175,-0.179631347981786,1.29815471616454
2.02,-0.134121040510195,1.2595186586524
2.0225,-0.120299391574378,1.21737023227552
2.025,-0.172889080208217,1.17522180589865
2.0275,-0.100072588253671,1.13658574838651
2.03,-0.209634439574168,1.09794969087437
2.0325,-0.125356092404555,1.0558012644975
2.035,-0.154010730442223,1.01365283812062
2.0375,-0.141200421672442,0.975016780608482
2.04,-0.117265371076272,0.936380723096345
2.0425,-0.169517946321432,0.890719927854728
2.045,-0.120636504963057,0.848571501477852
2.0475,-0.185025162200641,0.806423075100975
2.05,-0.13951485472905,0.764274648724099
2.0525,-0.137492174396979,0.725638591211962
2.055,-0.1590674312724,0.683490164835086
2.0575,-0.102095268585742,0.641341738458209
2.06,-0.191430316585531,0.599193312081332
2.0625,-0.12636743257059,0.557044885704456
2.065,-0.158056091106365,0.514896459327579
2.0675,-0.155696297385616,0.472748032950703
2.07,-0.105466402472526,0.427087237709086
2.0725,-0.184688048811962,0.38493881133221
2.075,-0.106140629249883,0.342790384955333
2.0775,-0.196824130804387,0.300641958578457
2.08,-0.124681865627198,0.25849353220158
2.0825,-0.138840627951693,0.202295630365745
2.085,0.00106142834986421,0.170684310583087
2.0875,1.28141807855062,0.128535884206211
2.09,1.60841806556872,0.0863874578293342
2.0925,1.23557065769035,0.0512637691819371
2.095,1.17657581467162,0.0196524493992798
2.0975,0.954755204921202,0.00560297394032094
2.1,0.901828402898686,0.00560297394032094
2.1025,0.81384180845361,0.00560297394032094
2.105,0.670905731653947,0.00560297394032094
2.1075,0.536060376182566,0.00560297394032094
2.11,0.519878933526001,0.00560297394032094
2.1125,0.479088213495908,0.00560297394032094
2.115,0.372223269284839,0.00560297394032094
2.1175,0.337500590250958,0.0723379823703754
2.12,0.293001622945403,0.117998777611992
2.1225,0.217825337270108,0.117998777611992
2.125,0.181754204681514,0.117998777611992
2.1275,0.168943895911733,0.117998777611992
2.13,0.149728432757061,0.117998777611992
2.1325,0.150739772923097,0.121511146476731
2.135,0.143997505149527,0.117998777611992
2.1375,0.159504721028736,0.117998777611992
2.14,0.158156267474022,0.117998777611992
2.1425,0.146357298870277,1.69505239788012
2.145,0.153099566643846,4.99316676187071
2.1475,0.147031525647634,4.99316676187071
2.15,0.149728432757061,4.99316676187071
2.1525,0.148042865813669,4.99316676187071
2.155,0.149728432757061,4.99316676187071
2.1575,0.150739772923097,4.99316676187071
2.16,0.158156267474022,4.99316676187071
2.1625,0.153436680032524,4.99316676187071
2.165,0.158830494251379,4.99316676187071
2.1675,0.156133587141952,4.99316676187071
2.17,0.155459360364595,4.99316676187071
2.1725,0.153099566643846,4.99316676187071
2.175,0.155459360364595,4.99316676187071
2.1775,0.155796473753273,4.99316676187071
2.18,0.152425339866489,4.99316676187071
2.1825,0.154110906809881,4.99316676187071
2.185,0.155459360364595,4.99667913073545
2.1875,0.157482040696666,4.99316676187071
2.19,0.154110906809881,3.4793357811679
2.1925,0.158830494251379,0.117998777611992
2.195,0.159841834417415,0.117998777611992
2.1975,0.159841834417415,0.121511146476731
2.2,0.155122246975916,0.121511146476731
2.2025,0.157819154085344,0.117998777611992
2.205,0.154110906809881,0.117998777611992
2.2075,0.155122246975916,0.117998777611992
2.21,0.155122246975916,0.117998777611992
2.2125,0.155459360364595,0.121511146476731
2.215,0.154448020198559,0.121511146476731
2.2175,0.155122246975916,0.121511146476731
2.22,0.154110906809881,0.117998777611992
2.2225,0.153773793421203,0.117998777611992
2.225,0.154785133587238,0.117998777611992
2.2275,0.158493380862701,0.117998777611992
2.23,0.151413999700453,0.117998777611992
2.2325,0.149391319368383,0.121511146476731
2.235,0.155459360364595,0.117998777611992
2.2375,0.152425339866489,0.117998777611992
2.24,0.15208822647781,0.117998777611992
2.2425,0.157819154085344,0.117998777611992
2.245,0.161864514749485,0.117998777611992
2.2475,0.158830494251379,0.121511146476731
2.25,0.156133587141952,0.121511146476731
2.2525,0.152425339866489,0.0301895559934988
2.255,0.154448020198559,0.00560297394032094
2.2575,0.155122246975916,0.00560297394032094
2.26,0.152762453255167,0.00560297394032094
2.2625,0.153773793421203,0.00560297394032094
2.265,0.157144927307987,0.00560297394032094
2.2675,0.156133587141952,0.00560297394032094
2.27,0.162538741526842,0.00560297394032094
2.2725,0.150402659534418,0.00560297394032094
2.275,0.149391319368383,0.00560297394032094
2.2775,0.151076886311775,0.00560297394032094
2.28,0.154785133587238,0.00560297394032094
2.2825,0.16085317458345,0.00560297394032094
2.285,0.157482040696666,0.00560297394032094
2.2875,0.154785133587238,0.00560297394032094
2.29,0.152425339866489,0.00560297394032094
2.2925,0.155796473753273,0.00560297394032094
2.295,0.153773793421203,0.00560297394032094
2.2975,0.153099566643846,0.00560297394032094
2.3,0.159167607640058,0.00560297394032094
2.3025,0.165909875413627,0.00560297394032094
2.305,0.138603690930672,0.00560297394032094
2.3075,0.147368639036312,0.00560297394032094
2.31,0.159504721028736,0.00560297394032094
2.3125,0.170966576243804,0.00560297394032094
2.315,0.152762453255167,0.00560297394032094
2.3175,0.148717092591026,0.00560297394032094
2.32,0.15208822647781,0.0126277116698004
2.3225,0.153436680032524,0.0196524493992798
2.325,0.151413999700453,0.0301895559934988
2.3275,0.180068637738122,0.0372142937229782
2.33,0.143997505149527,0.0407266625877181
2.3325,0.143660391760849,0.0512637691819371
2.335,0.154785133587238,0.0582885069114165
2.3375,0.168606782523054,0.0688256135056358
2.34,0.149391319368383,0.0758503512351152
2.3425,0.14770575242499,0.0828750889645946
2.345,0.149054205979704,0.089899826694074
2.3475,0.153773793421203,0.100436933288293
2.35,0.180068637738122,0.107461671017772
2.3525,0.146694412258955,0.117998777611992
2.355,0.141974824817457,0.128535884206211
2.3575,0.163887195081556,0.132048253070951
2.36,0.168269669134376,0.14258535966517
2.3625,0.142311938206135,0.153122466259389
2.365,0.146020185481598,0.160147203988868
2.3675,0.156133587141952,0.170684310583087
2.37,0.170629462855125,0.177709048312567
2.3725,0.15006554614574,0.188246154906786
2.375,0.142649051594814,0.198783261501005
2.3775,0.166921215579662,0.205807999230485
2.38,0.164898535247591,0.216345105824704
2.3825,0.135906783821245,0.230394581283663
2.385,0.148042865813669,0.240931687877882
2.3875,0.161864514749485,0.247956425607361
2.39,0.174337710130588,0.25849353220158
2.3925,0.135906783821245,0.269030638795799
2.395,0.158830494251379,0.279567745390019
2.3975,0.164898535247591,0.290104851984238
2.4,0.140289257874065,0.300641958578457
2.4025,0.150402659534418,0.311179065172676
2.405,0.157819154085344,0.321716171766895
2.4075,0.175686163685302,0.328740909496374
2.41,0.129164516047676,0.342790384955333
2.4125,0.175011936907945,0.353327491549553
2.415,0.156133587141952,0.363864598143772
2.4175,0.134221216877852,0.374401704737991
2.42,0.150402659534418,0.38845118019695
2.4225,0.185799565345655,0.398988286791169
2.425,0.138603690930672,0.409525393385388
2.4275,0.149054205979704,0.420062499979607
2.43,0.174674823519267,0.434111975438566
2.4325,0.134221216877852,0.444649082032785
2.435,0.142986164983492,0.458698557491744
2.4375,0.181079977904157,0.469235664085963
2.44,0.15006554614574,0.479772770680182
2.4425,0.142986164983492,0.493822246139141
2.445,0.183439771624906,0.5078717215981
2.4475,0.127816062492962,0.518408828192319
2.45,0.149054205979704,0.532458303651278
2.4525,0.182765544847549,0.546507779110237
2.455,0.136243897209923,0.553532516839716
2.4575,0.156807813919309,0.567581992298675
2.46,0.172315029798517,0.581631467757634
2.4625,0.122759361662785,0.592168574351853
2.465,0.159504721028736,0.606218049810812
2.4675,0.182765544847549,0.620267525269771
2.47,0.129838742825033,0.63431700072873
2.4725,0.172989256575874,0.644854107322949
2.475,0.139952144485386,0.658903582781907
2.4775,0.145345958704241,0.672953058240866
2.48,0.185125338568299,0.687002533699825
2.4825,0.134221216877852,0.697539640294044
2.485,0.171303689632482,0.711589115753003
2.4875,0.149728432757061,0.725638591211962
2.49,0.130850082991068,0.739688066670921
2.4925,0.177371730628694,0.75373754212988
2.495,0.153773793421203,0.764274648724099
2.4975,0.154110906809881,0.778324124183058
2.5,0.162538741526842,0.792373599642016
2.5025,0.122759361662785,0.809935443965715
2.505,0.177371730628694,0.820472550559934
2.5075,0.15647070053063,0.838034394883633
2.51,0.155459360364595,0.852083870342592
2.5125,0.164898535247591,0.866133345801551
2.515,0.122759361662785,0.880182821260509
2.5175,0.185462451956977,0.897744665584208
2.52,0.139952144485386,0.911794141043167
2.5225,0.166246988802305,0.925843616502126
2.525,0.15006554614574,0.939893091961084
2.5275,0.129501629436354,0.957454936284783
2.53,0.197598533949401,0.971504411743742
2.5325,0.127141835715605,0.985553887202701
2.535,0.177371730628694,0.99960336266166
2.5375,0.127478949104283,1.01716520698536
2.54,0.150739772923097,1.03121468244432
2.5425,0.186810905511691,1.04526415790328
2.545,0.134558330266531,1.05931363336223
2.5475,0.17602327707398,1.07687547768593
2.55,0.116691320666573,1.09092495314489
2.5525,0.18917069923244,1.10497442860385
2.555,0.137929464153315,1.12253627292755
2.5575,0.176697503851337,1.13658574838651
2.56,0.12815317588164,1.15063522384547
2.5625,0.141974824817457,1.16819706816917
2.565,0.191193379564511,1.18224654362812
2.5675,0.138940804319351,1.19980838795182
2.57,0.169955236077768,1.21737023227552
2.5725,0.119051114387322,1.23141970773448
2.575,0.197598533949401,1.24898155205818
2.5775,0.122085134885428,1.26303102751714
2.58,0.191193379564511,1.28410524070558
2.5825,0.107252145783576,1.29815471616454
2.585,0.186810905511691,1.31571656048823
2.5875,0.143997505149527,1.33327840481193
2.59,0.17164080302116,1.35084024913563
2.5925,0.124444928606177,1.36840209345933
2.595,0.160516061194772,1.38596393778303
2.5975,0.170292349466447,1.40352578210673
2.6,0.16523564863627,1.42108762643042
2.6025,0.131187196379746,1.43513710188938
2.605,0.1413005980401,1.45269894621308
2.6075,0.188833585843761,1.47026079053678
2.61,0.150739772923097,1.48782263486048
2.6125,0.144671731926884,1.50538447918418
2.615,0.131187196379746,1.52294632350788
2.6175,0.193216059896581,1.54050816783158
2.62,0.148717092591026,1.56158238102001
2.6225,0.147031525647634,1.57563185647897
2.625,0.13691812398728,1.59670606966741
2.6275,0.183102658236228,1.61426791399111
2.63,0.150402659534418,1.63182975831481
2.6325,0.143660391760849,1.64939160263851
2.635,0.143660391760849,1.67046581582694
2.6375,0.180068637738122,1.69154002901538
2.64,0.157819154085344,1.70910187333908
2.6425,0.129501629436354,1.73017608652752
2.645,0.160178947806093,1.74773793085122
2.6475,0.163887195081556,1.76881214403966
2.65,0.177708844017373,1.78988635722809
2.6525,0.109949052893004,1.80744820155179
2.655,0.187485132289048,1.82852241474023
2.6575,0.135906783821245,1.84608425906393
2.66,0.184113998402263,1.86715847225237
2.6625,0.10421812528547,1.88823268544081
2.665,0.205352141889006,1.90579452976451
2.6675,0.127141835715605,1.92686874295294
2.67,0.172989256575874,1.94794295614138
2.6725,0.118714000998644,1.96901716932982
2.675,0.191530492953189,1.99009138251826
2.6775,0.15006554614574,2.00765322684196
2.68,0.133884103489174,2.0287274400304
2.6825,0.166921215579662,2.04980165321883
2.685,0.153099566643846,2.07087586640727
2.6875,0.17602327707398,2.09195007959571
2.69,0.107926372560933,2.11302429278415
2.6925,0.204677915111649,2.13409850597259
2.695,0.131861423157103,2.15517271916103
2.6975,0.156807813919309,2.17624693234946
2.7,0.130512969602389,2.1973211455379
2.7025,0.183102658236228,2.21839535872634
2.705,0.16961812268909,2.24298194077952
2.7075,0.106915032394898,2.26405615396796
2.71,0.200969667836186,2.28513036715639
2.7125,0.130175856213711,2.30971694920957
2.715,0.166921215579662,2.33079116239801
2.7175,0.128490289270319,2.35186537558645
2.72,0.175011936907945,2.37293958877489
2.7225,0.175011936907945,2.39752617082807
2.725,0.103206785119435,2.4186003840165
2.7275,0.206026368666362,2.44318696606968
2.73,0.131524309768425,2.46426117925812
2.7325,0.151751113089132,2.4888477613113
2.735,0.149054205979704,2.50992197449974
2.7375,0.16085317458345,2.53450855655291
2.74,0.1804057511268,2.55558276974135
2.7425,0.0978129709005797,2.57665698292979
2.745,0.208386162387112,2.60124356498297
2.7475,0.150402659534418,2.62231777817141
2.75,0.117702660832608,2.64690436022459
2.7525,0.19355317328526,2.67149094227776
2.755,0.133546990100496,2.69607752433094
2.7575,0.161527401360807,2.72066410638412
2.76,0.143323278372171,2.74173831957256
2.7625,0.158830494251379,2.76632490162574
2.765,0.181079977904157,2.79091148367891
2.7675,0.101521218176043,2.81198569686735
2.77,0.200295441058829,2.83657227892053
2.7725,0.158830494251379,2.86115886097371
2.775,0.106915032394898,2.88223307416215
2.7775,0.205352141889006,2.90681965621532
2.78,0.143660391760849,2.92789386940376
2.7825,0.126467608938248,2.95248045145694
2.785,0.187148018900369,2.97706703351012
2.7875,0.138266577541994,3.0016536155633
2.79,0.155122246975916,3.02624019761647
2.7925,0.15208822647781,3.04731441080491
2.795,0.152762453255167,3.07541336172283
2.7975,0.174674823519267,3.09999994377601
2.8,0.122759361662785,3.12107415696445
2.8025,0.170629462855125,3.14566073901762
2.805,0.17838307079473,3.1702473210708
2.8075,0.101858331564721,3.19132153425924
2.81,0.196250080394687,3.21942048517716
2.8125,0.166246988802305,3.24400706723034
2.815,0.0994985378439719,3.26508128041877
2.8175,0.203329461556935,3.28966786247195
2.82,0.162538741526842,3.31425444452513
2.8225,0.0974758575119012,3.33532865771357
2.825,0.208049048998433,3.36342760863149
2.8275,0.154785133587238,3.38450182181992
2.83,0.10421812528547,3.4090884038731
2.8325,0.20434080172297,3.43367498592628
2.835,0.154785133587238,3.45826156797946
2.8375,0.108937712726969,3.4793357811679
2.84,0.201306781224864,3.50392236322107
2.8425,0.15006554614574,3.52850894527425
2.845,0.111971733225075,3.55309552732743
2.8475,0.205015028500327,3.57768210938061
2.85,0.147031525647634,3.60226869143379
2.8525,0.113994413557145,3.62334290462223
2.855,0.2023181213909,3.6479294866754
2.8575,0.15208822647781,3.67251606872858
2.86,0.107252145783576,3.69359028191702
2.8625,0.205352141889006,3.7181768639702
2.865,0.151751113089132,3.74276344602337
2.8675,0.106240805617541,3.76735002807655
2.87,0.202992348168256,3.79193661012973
2.8725,0.158493380862701,3.81652319218291
2.875,0.102532558342078,3.83759740537135
2.8775,0.200295441058829,3.86218398742453
2.88,0.162875854915521,3.8867705694777
2.8825,0.0981500842892581,3.90784478266614
2.885,0.20434080172297,3.93243136471932
2.8875,0.160516061194772,3.96053031563724
2.89,0.0991614244552935,3.98160452882568
2.8925,0.196924307172044,4.00970347974359
2.895,0.167932555745698,4.03429006179677
2.8975,0.101521218176043,4.05887664384995
2.9,0.188833585843761,4.08346322590313
2.9025,0.166246988802305,4.11156217682105
2.905,0.125456268772213,4.13614875887422
2.9075,0.167595442357019,4.1607353409274
2.91,0.161527401360807,4.18883429184532
2.9125,0.155796473753273,4.2134208738985
2.915,0.14770575242499,4.23800745595167
2.9175,0.146357298870277,4.26259403800485
2.92,0.182091318070192,4.28718062005803
2.9225,0.149391319368383,4.31527957097595
2.925,0.118376887609965,4.33986615302913
2.9275,0.200632554447507,4.3644527350823
2.93,0.156807813919309,4.38903931713548
2.9325,0.095790290568509,4.4171382680534
2.935,0.206026368666362,4.44523721897132
2.9375,0.162538741526842,4.4698238010245
2.94,0.101521218176043,4.49441038307767
2.9425,0.185799565345655,4.52250933399559
2.945,0.167595442357019,4.55060828491351
2.9475,0.138940804319351,4.57519486696669
2.95,0.155459360364595,4.59978144901987
2.9525,0.149054205979704,4.62788039993778
2.955,0.178720184183408,4.65246698199096
2.9575,0.15208822647781,4.68056593290888
2.96,0.113320186779788,4.70515251496206
2.9625,0.2023181213909,4.73325146587997
2.965,0.161190287972129,4.76135041679789
2.9675,0.0927562700704029,4.78593699885107
2.97,0.197598533949401,4.81754831863373
2.9725,0.162538741526842,4.84213490068691
2.975,0.133546990100496,4.87023385160482
2.9775,0.16523564863627,4.89833280252274
2.98,0.140963484651421,4.92643175344066
2.9825,0.183776885013585,4.95804307322332
2.985,0.153773793421203,4.98262965527649
2.9875,0.106240805617541,4.99316676187071
2.99,0.2023181213909,4.99667913073545
2.9925,0.160516061194772,4.99316676187071
2.995,0.109274826115647,1.27005576524662
2.9975,0.180742864515479,0.117998777611992
3,0.149391319368383,0.0793627200998548
3.0025,0.170292349466447,0.00560297394032094
3.005,0.157144927307987,0.00560297394032094
3.0075,0.109611939504325,0.00560297394032094
3.01,0.199284100892793,0.00560297394032094
3.0125,0.166246988802305,0.00560297394032094
3.015,0.108263485949612,0.01614008053454
3.0175,0.174674823519267,0.0477514003171975
3.02,0.153099566643846,0.0758503512351152
3.0225,0.171977916409839,0.103949302153033
3.025,0.156133587141952,0.132048253070951
3.0275,0.107589259172255,0.160147203988868
3.03,0.200632554447507,0.188246154906786
3.0325,0.16085317458345,0.216345105824704
3.035,0.119051114387322,0.244444056742621
3.0375,0.175686163685302,0.272543007660539
3.04,0.135569670432566,0.300641958578457
3.0425,0.185799565345655,0.328740909496374
3.045,0.162538741526842,0.356839860414292
3.0475,0.0981500842892581,0.38493881133221
3.05,0.188159359066405,0.413037762250128
3.0525,0.158830494251379,0.441136713168045
3.055,0.157144927307987,0.469235664085963
3.0575,0.160178947806093,0.497334615003881
3.06,0.110286166281682,0.525433565921798
3.0625,0.200295441058829,0.553532516839716
3.065,0.159504721028736,0.581631467757634
3.0675,0.124444928606177,0.606218049810812
3.07,0.173663483353231,0.637829369593469
3.0725,0.125793382160891,0.665928320511387
3.075,0.192204719730546,0.690514902564565
3.0775,0.164898535247591,0.722126222347222
3.08,0.108263485949612,0.7467128044004
3.0825,0.174674823519267,0.778324124183058
3.085,0.145008845315563,0.802910706236236
3.0875,0.184113998402263,0.834522026018893
3.09,0.161864514749485,0.862620976936811
3.0925,0.0968016307345443,0.890719927854728
3.095,0.192204719730546,0.918818878772646
3.0975,0.142986164983492,0.946917829690564
3.1,0.178045957406051,0.975016780608482
3.1025,0.161864514749485,0.99960336266166
3.105,0.0964645173458659,1.02770231357958
3.1075,0.192541833119224,1.0558012644975
3.11,0.150402659534418,1.08390021541541
3.1125,0.171977916409839,1.11199916633333
3.115,0.161864514749485,1.14009811725125
3.1175,0.0984871976779366,1.16819706816917
3.12,0.194227400062617,1.19629601908708
3.1225,0.144671731926884,1.224394970005
3.125,0.175011936907945,1.25249392092292
3.1275,0.16523564863627,1.28059287184084
3.13,0.0927562700704029,1.30869182275875
3.1325,0.197261420560723,1.33679077367667
3.135,0.142649051594814,1.36840209345933
3.1375,0.176360390462659,1.39650104437725
3.14,0.165909875413627,1.4281123641599
3.1425,0.102869671730756,1.45269894621308
3.145,0.182765544847549,1.48431026599574
3.1475,0.139277917708029,1.51240921691366
3.15,0.187485132289048,1.54050816783158
3.1525,0.159167607640058,1.57211948761423
3.155,0.112645960002432,1.60373080739689
3.1575,0.184113998402263,1.63182975831481
3.16,0.118714000998644,1.65992870923273
3.1625,0.197261420560723,1.69154002901538
3.165,0.157482040696666,1.72315134879804
3.1675,0.133546990100496,1.7547626685807
3.17,0.172315029798517,1.78637398836336
3.1725,0.108263485949612,1.81447293928127
3.175,0.192878946507903,1.84608425906393
3.1775,0.154110906809881,1.88120794771133
3.18,0.161864514749485,1.90930689862925
3.1825,0.166921215579662,1.9409182184119
3.185,0.0974758575119012,1.97252953819456
3.1875,0.195238740228652,2.00414085797722
3.19,0.130850082991068,2.03223980889514
3.1925,0.188159359066405,2.06736349754253
3.195,0.161527401360807,2.09897481732519
3.1975,0.121073794719393,2.12707376824311
3.2,0.17838307079473,2.1621974568905
3.2025,0.109949052893004,2.19380877667316
3.205,0.192204719730546,2.22893246532056
3.2075,0.152425339866489,2.26054378510322
3.21,0.163550081692878,2.29215510488587
3.2125,0.165909875413627,2.32727879353327
3.215,0.101521218176043,2.35537774445119
3.2175,0.193216059896581,2.39050143309859
3.22,0.119725341164679,2.42211275288124
3.2225,0.194901626839974,2.4537240726639
3.225,0.154785133587238,2.4888477613113
3.2275,0.145008845315563,2.52045908109396
3.23,0.17400059674191,2.55207040087661
3.2325,0.100172764621329,2.58368172065927
3.235,0.186810905511691,2.61880540930667
3.2375,0.135569670432566,2.65392909795406
3.24,0.188833585843761,2.68905278660146
3.2425,0.154110906809881,2.72066410638412
3.245,0.140626371262743,2.75227542616678
3.2475,0.177371730628694,2.78739911481417
3.25,0.0930933834590814,2.81549806573209
3.2525,0.19995832767015,2.85062175437949
3.255,0.128490289270319,2.88223307416215
3.2575,0.185125338568299,2.91735676280954
3.26,0.159504721028736,2.9489680825922
3.2625,0.14568307209292,2.98057940237486
3.265,0.168943895911733,3.01570309102225
3.2675,0.103543898508113,3.04731441080491
