1.485,4.63009454750595,10.9950289905172
1.48625,4.65065846421533,10.9774671461935
1.4875,4.67223372109076,10.9739547773288
1.48875,4.69718011185296,10.9915166216525
1.49,4.71572134823028,10.984491883923
1.49125,4.7372966051057,10.9739547773288
1.4925,4.7497698004868,10.9704424084641
1.49375,4.7544893879283,10.9950289905172
1.495,4.75718629503773,10.9739547773288
1.49625,4.75887186198112,10.9563929330051
1.4975,4.75988320214715,10.998541359382
1.49875,4.76055742892451,10.9739547773288
1.5,4.76055742892451,10.9563929330051
1.50125,4.76089454231319,10.9915166216525
1.5025,4.76089454231319,10.9774671461935
1.50375,4.76089454231319,10.9669300395993
1.505,4.76089454231319,10.9809795150583
1.50625,4.76089454231319,10.984491883923
1.5075,4.76089454231319,10.9809795150583
1.50875,4.76089454231319,10.9739547773288
1.51,2.97554203587211,10.998541359382
1.51125,0.0972679233354956,10.9739547773288
1.5125,0.136710189810874,10.9599053018698
1.51375,0.0558029765280461,11.0020537282467
1.515,0.00321328789420772,10.9739547773288
1.51625,0.00321328789420772,10.9563929330051
1.5175,0.00321328789420772,10.9950289905172
1.51875,0.00321328789420772,10.9809795150583
1.52,0.00321328789420772,10.9704424084641
1.52125,0.00321328789420772,10.9774671461935
1.5225,0.0109668958338123,10.984491883923
1.52375,0.0352390598186607,10.9774671461935
1.525,0.0581627702487955,10.9634176707346
1.52625,0.0824349342336439,10.9950289905172
1.5275,0.105695758052457,10.9809795150583
1.52875,0.129293695259949,10.9669300395993
1.53,0.150868952135369,11.0055660971115
1.53125,0.173118435788147,10.9739547773288
1.5325,0.195705032829603,10.9599053018698
1.53375,0.218628743259738,10.9950289905172
1.535,0.24222668046723,10.9809795150583
1.53625,0.265150390897364,10.9669300395993
1.5375,0.287062761161464,10.9774671461935
1.53875,0.309986471591598,10.9915166216525
1.54,0.331224615078341,10.9774671461935
1.54125,0.354485438897154,10.9634176707346
1.5425,0.376060695772575,10.9950289905172
1.54375,0.399995746368745,10.9774671461935
1.545,0.420896776466809,10.9563929330051
1.54625,0.444157600285622,10.998541359382
1.5475,0.466069970549721,10.9774671461935
1.54875,0.488993680979856,10.9669300395993
1.55,0.512254504798669,10.9950289905172
1.55125,0.535178215228804,10.9809795150583
1.5525,0.557090585492903,10.9704424084641
1.55375,0.578328728979645,10.9774671461935
1.555,0.599903985855066,10.9915166216525
1.55625,0.622153469507844,10.9739547773288
1.5575,0.643391612994586,10.9634176707346
1.55875,0.666989550202078,11.0020537282467
1.56,0.688564807077499,10.9774671461935
1.56125,0.709465837175563,10.9563929330051
1.5625,0.73407511454909,10.9950289905172
1.56375,0.754301917869797,10.9739547773288
1.565,0.776888514911253,10.9634176707346
1.56625,0.798463771786674,10.984491883923
1.5675,0.820713255439452,10.9809795150583
1.56875,0.84296273909223,10.9774671461935
1.57,0.863526655801615,10.9809795150583
1.57125,0.886787479620428,10.9950289905172
1.5725,0.909036963273206,10.9739547773288
1.57375,0.930612220148627,10.9634176707346
1.575,0.950839023469334,11.0020537282467
1.57625,0.97342562051079,10.9739547773288
1.5775,0.994326650608854,10.9563929330051
1.57875,1.01657613426163,10.998541359382
1.58,1.03781427774837,10.9774671461935
1.58125,1.05871530784644,10.9634176707346
1.5825,1.08130190488789,10.9809795150583
1.58375,1.10220293498596,10.9809795150583
1.585,1.12411530525006,10.9739547773288
1.58625,1.14400499518209,10.9704424084641
1.5875,1.16591736544619,10.9915166216525
1.58875,1.18681839554425,10.9809795150583
1.59,1.20906787919703,10.9669300395993
1.59125,1.23098024946113,11.0055660971115
1.5925,1.25356684650258,10.9739547773288
1.59375,1.27480498998933,10.9599053018698
1.595,1.29536890669871,10.998541359382
1.59625,1.3159328234081,10.9774671461935
1.5975,1.33919364722691,10.9634176707346
1.59875,1.3597575639363,10.984491883923
1.6,1.38200704758907,10.984491883923
1.60125,1.40594209818524,10.9739547773288
1.6025,1.42718024167199,10.9669300395993
1.60375,1.44976683871344,10.9950289905172
1.605,1.47066786881151,10.9774671461935
1.60625,1.49359157924164,10.9599053018698
1.6075,1.5144926093397,10.998541359382
1.60875,1.5364049796038,10.9774671461935
1.61,1.5600029168113,10.9669300395993
1.61125,1.58124106029804,10.998541359382
1.6125,1.60551322428289,10.9774671461935
1.61375,1.62708848115831,10.9669300395993
1.615,1.64967507819976,10.9809795150583
1.61625,1.67327301540725,10.9880042527878
1.6175,1.69619672583739,10.9739547773288
1.61875,1.71878332287885,10.9669300395993
1.62,1.74103280653162,10.998541359382
1.62125,1.76530497051647,10.9774671461935
1.6225,1.78890290772396,10.9563929330051
1.62375,1.81115239137674,10.998541359382
1.625,1.83441321519555,10.9774671461935
1.62625,1.85699981223701,10.9599053018698
1.6275,1.88127197622186,10.9915166216525
1.62875,1.90385857326332,10.9774671461935
1.63,1.92880496402552,10.9739547773288
1.63125,1.95206578784433,10.984491883923
1.6325,1.97465238488579,10.9880042527878
1.63375,1.999598775648,10.9739547773288
1.635,2.02184825930077,10.9704424084641
1.63625,2.04612042328562,11.0020537282467
1.6375,2.06870702032708,10.9774671461935
1.63875,2.09196784414589,10.9599053018698
1.64,2.11624000813074,11.0020537282467
1.64125,2.13983794533823,10.9774671461935
1.6425,2.16276165576837,10.9634176707346
1.64375,2.18703381975321,10.9880042527878
1.645,2.21198021051542,10.9774671461935
1.64625,2.2342296941682,10.9704424084641
1.6475,2.25782763137569,10.9704424084641
1.64875,2.28176268197186,10.9880042527878
1.65,2.30569773256803,10.9809795150583
1.65125,2.33098123671891,10.9704424084641
1.6525,2.3545791739264,11.0020537282467
1.65375,2.37750288435654,10.9739547773288
1.655,2.39166164668103,9.26694350906531
1.65625,2.42469875877152,10.4751983985358
1.6575,2.44863380936769,-7.14284382699863
1.65875,2.47122040640915,-8.73043455386098
1.66,2.49582968378268,-5.76248286315592
1.66125,2.51403380677131,-5.68872311699639
1.6625,2.53426061009202,-6.7073100877709
1.66375,2.54673380547312,-8.42485846262863
1.665,2.5595441142429,-7.87692891972923
1.66625,2.57134308284665,-9.50315570410372
1.6675,2.58010803095229,-10.1986047393222
1.66875,2.58887297905793,-10.4198839778008
1.67,2.59426679327678,-10.5182303060135
1.67125,2.5956152468315,-10.5744282078493
1.6725,2.59628947360885,-10.6200890030909
1.67375,2.5956152468315,-10.6622374294678
1.675,2.59460390666546,-10.6938487492505
1.67625,2.59055854600132,-10.7149229624389
1.6775,2.58516473178247,-10.7359971756274
1.67875,2.57774823723154,-10.7359971756274
1.68,2.57134308284665,-10.7254600690331
1.68125,2.56190390796365,-10.7570713888158
1.6825,2.55246473308066,-10.7921950774632
1.68375,2.54302555819766,-10.7851703397337
1.685,2.5345977234807,-10.8062445529222
1.68625,2.52010184776752,-10.8378558727048
1.6875,2.50830287916378,-10.848392979299
1.68875,2.49818947750342,-10.8202940283811
1.69,2.48335648840157,-10.8589300858932
1.69125,2.46751215913369,-10.8519053481638
1.6925,2.45369051019787,-10.8729795613522
1.69375,2.43852040770734,-10.8975661434054
1.695,2.42233896505077,-10.8694671924875
1.69625,2.4078430893376,-10.8870290368112
1.6975,2.38896473957161,-10.8870290368112
1.69875,2.37312041030372,-10.9116156188643
1.7,2.35559051409244,-10.9221527254586
1.70125,2.33806061788116,-10.9045908811349
1.7025,2.32120494844724,-10.9116156188643
1.70375,2.30097814512653,-10.9116156188643
1.705,2.28311113552657,-10.9397145697823
1.70625,2.26456989914926,-10.9151279877291
1.7075,2.24501732260591,-10.929177463188
1.70875,2.22681319961727,-10.9326898320528
1.71,2.20726062307392,-10.957276414106
1.71125,2.18703381975321,-10.9326898320528
1.7125,2.16646990304383,-10.943226938647
1.71375,2.14691732650048,-10.9502516763765
1.715,2.12702763656845,-10.9643011518354
1.71625,2.1074750600251,-10.943226938647
1.7175,2.08522557637232,-10.9397145697823
1.71875,2.06601011321765,-10.957276414106
1.72,2.04510908311959,-10.9537640452412
1.72125,2.02420805302152,-10.9537640452412
1.7225,2.00431836308949,-10.9467393075117
1.72375,1.98308021960275,-10.9748382584297
1.725,1.96217918950469,-10.957276414106
1.72625,1.9416152727953,-10.9643011518354
1.7275,1.91936578914252,-10.9678135207002
1.72875,1.89846475904446,-10.9748382584297
1.73,1.87688950216904,-10.9643011518354
1.73125,1.85497713190494,-10.9643011518354
1.7325,1.83340187502952,-10.9853753650239
1.73375,1.81283795832013,-10.9678135207002
1.735,1.79193692822207,-10.9678135207002
1.73625,1.76935033118061,-10.9713258895649
1.7375,1.74710084752784,-10.9853753650239
1.73875,1.72754827098449,-10.9678135207002
1.74,1.70631012749774,-10.9643011518354
1.74125,1.68540909739968,-10.9924001027534
1.7425,1.66282250035822,-10.9713258895649
1.74375,1.64192147026016,-10.9748382584297
1.745,1.6193348732187,-10.9818629961591
1.74625,1.59843384312064,-10.9853753650239
1.7475,1.57685858624522,-10.9818629961591
1.74875,1.55562044275848,-10.9713258895649
1.75,1.53370807249438,-10.9924001027534
1.75125,1.51314415578499,-10.9748382584297
1.7525,1.4925802390756,-10.9748382584297
1.75375,1.47134209558886,-10.9924001027534
1.755,1.45077817887948,-10.9818629961591
1.75625,1.42987714878141,-10.9818629961591
1.7575,1.40897611868335,-10.9853753650239
1.75875,1.38807508858529,-10.9959124716181
1.76,1.36548849154383,-10.9818629961591
1.76125,1.34492457483444,-10.9748382584297
1.7625,1.3236864313477,-10.9994248404828
1.76375,1.30244828786096,-10.9783506272944
1.765,1.28424416487232,-10.9783506272944
1.76625,1.26132045444219,-10.9959124716181
1.7675,1.2407565377328,-10.9853753650239
1.76875,1.22052973441209,-10.9818629961591
1.77,1.19895447753667,-10.9818629961591
1.77125,1.17839056082729,-10.9959124716181
1.7725,1.15647819056319,-10.9818629961591
1.77375,1.1359142738538,-10.9783506272944
1.775,1.11703592408781,-11.0029372093476
1.77625,1.09546066721239,-10.9818629961591
1.7775,1.07422252372565,-10.9853753650239
1.77875,1.0529843802389,-10.9959124716181
1.78,1.0327575769182,-10.9853753650239
1.78125,1.01050809326542,-10.9818629961591
1.7825,0.989944176556034,-10.9783506272944
1.78375,0.968368919680613,-10.9924001027534
1.785,0.947130776193871,-10.9783506272944
1.78625,0.927578199650521,-10.9713258895649
1.7875,0.904654489220386,-10.9994248404828
1.78875,0.883079232344965,-10.9783506272944
1.79,0.860492635303509,-10.9818629961591
1.79125,0.840265831982802,-10.9959124716181
1.7925,0.818353461718703,-10.9888877338886
1.79375,0.795429751288568,-10.9888877338886
1.795,0.773854494413147,-10.9888877338886
1.79625,0.751942124149048,-10.9959124716181
1.7975,0.731715320828341,-10.9888877338886
1.79875,0.708454497009528,-10.9818629961591
1.8,0.686879240134107,-11.0029372093476
1.80125,0.665303983258686,-10.9818629961591
1.8025,0.643054499605908,-10.9783506272944
1.80375,0.621479242730487,-11.0029372093476
1.805,0.598892645689031,-10.9853753650239
1.80625,0.576980275424932,-10.9853753650239
1.8075,0.555742131938189,-10.9924001027534
1.80875,0.535178215228804,-10.9959124716181
1.81,0.512591618187348,-10.9924001027534
1.81125,0.488319454202499,-10.9853753650239
1.8125,0.467418424104435,-11.0064495782123
1.81375,0.4444947136743,-10.9888877338886
1.815,0.421571003244166,-10.9853753650239
1.81625,0.401344199923459,-11.0029372093476
1.8175,0.378083376104645,-10.9818629961591
1.81875,0.357182346006582,-10.9818629961591
1.82,0.33358440879909,-10.9959124716181
1.82125,0.312346265312347,-10.9924001027534
1.8225,0.291108121825605,-10.9888877338886
1.82375,0.26818441139547,-10.9818629961591
1.825,0.246272041131371,-11.0029372093476
1.82625,0.223685444089915,-10.9853753650239
1.8275,0.200087506882423,-10.9818629961591
1.82875,0.177838023229645,-11.0029372093476
1.83,0.156262766354225,-10.9853753650239
1.83125,0.134350396090125,-10.9853753650239
1.8325,0.113112252603383,-10.9959124716181
1.83375,0.0885029752298561,-10.9888877338886
1.835,0.0655792647997213,-10.9853753650239
1.83625,0.0423184409809081,-10.9853753650239
1.8375,0.0193947305507736,-10.9994248404828
1.83875,0.0035504012828862,-10.9853753650239
1.84,0.00321328789420772,-10.9818629961591
1.84125,0.00321328789420772,-11.0064495782123
1.8425,0.00321328789420772,-10.9853753650239
1.84375,0.00321328789420772,-10.9818629961591
1.845,0.00321328789420772,-10.9994248404828
1.84625,0.0035504012828862,-10.9853753650239
1.8475,0.102661737554351,-10.9853753650239
1.84875,0.103335964331708,-10.9853753650239
1.85,0.328864821357592,-10.9959124716181
1.85125,4.76089454231319,-10.9888877338886
1.8525,4.76089454231319,-10.9818629961591
1.85375,4.76089454231319,-11.0064495782123
1.855,4.76089454231319,-10.9853753650239
1.85625,4.76089454231319,-10.9853753650239
1.8575,4.76089454231319,-11.0064495782123
1.85875,4.76089454231319,-10.9888877338886
1.86,4.76089454231319,-10.9888877338886
1.86125,4.76089454231319,-10.9959124716181
1.8625,4.76022031553583,-10.9959124716181
1.86375,4.75988320214715,-10.9888877338886
1.865,4.75853474859244,-10.9818629961591
1.86625,4.75684918164905,-11.0029372093476
1.8675,4.75314093437358,-10.9853753650239
1.86875,4.74774712015473,-10.9783506272944
1.87,4.73223990427552,-11.0029372093476
1.87125,4.71268732773217,-10.9853753650239
1.8725,4.69246052441146,-10.9853753650239
1.87375,4.66953681398133,-10.9959124716181
1.875,4.64695021693987,-10.9924001027534
1.87625,4.6277347537852,-10.9924001027534
1.8775,4.602788363023,-10.9888877338886
1.87875,4.58357289986832,-11.0029372093476
1.88,4.56064918943819,-10.9888877338886
1.88125,4.53907393256277,-10.9818629961591
1.8825,4.51682444890999,-11.0064495782123
1.88375,4.49390073847986,-10.9818629961591
1.885,4.47333682177047,-10.9783506272944
1.88625,4.45075022472901,-10.9924001027534
1.8875,4.42850074107624,-10.9853753650239
1.88875,4.40658837081214,-10.9853753650239
1.89,4.38467600054804,-10.9888877338886
1.89125,4.36242651689526,-10.9994248404828
1.8925,4.34219971357455,-10.9888877338886
1.89375,4.31826466297838,-10.9818629961591
1.895,4.29668940610296,-11.0064495782123
1.89625,4.27342858228415,-10.9853753650239
1.8975,4.25286466557476,-10.9853753650239
1.89875,4.23027806853331,-11.0029372093476
1.9,4.20937703843524,-10.9853753650239
1.90125,4.18847600833718,-10.9853753650239
1.9025,4.16588941129572,-10.9888877338886
1.90375,4.14363992764294,-10.9959124716181
1.905,4.12071621721281,-10.9888877338886
1.90625,4.09914096033739,-10.9818629961591
1.9075,4.07756570346197,-11.0029372093476
1.90875,4.05531621980919,-10.9853753650239
1.91,4.03272962276773,-10.9818629961591
1.91125,4.01115436589231,-11.0064495782123
1.9125,3.98924199562821,-10.9853753650239
1.91375,3.96732962536411,-10.9853753650239
1.915,3.94305746137927,-10.9959124716181
1.91625,3.92249354466988,-10.9924001027534
1.9175,3.9019296279605,-10.9853753650239
1.91875,3.87934303091904,-10.9818629961591
1.92,3.85608220710023,-10.9994248404828
1.92125,3.83652963055688,-10.9853753650239
1.9225,3.81630282723617,-10.9818629961591
1.92375,3.79405334358339,-11.0064495782123
1.925,3.77214097331929,-10.9853753650239
1.92625,3.74888014950048,-10.9853753650239
1.9275,3.72696777923638,-10.9994248404828
1.92875,3.70707808930435,-10.9888877338886
1.93,3.68415437887422,-10.9888877338886
1.93125,3.66325334877615,-10.9818629961591
1.9325,3.63999252495734,-10.9959124716181
1.93375,3.61841726808192,-10.9853753650239
1.935,3.59886469153857,-10.9783506272944
1.93625,3.57661520788579,-11.0029372093476
1.9375,3.55436572423301,-10.9818629961591
1.93875,3.53144201380288,-10.9818629961591
1.94,3.50851830337274,-10.9994248404828
1.94125,3.48458325277657,-10.9888877338886
1.9425,3.46469356284454,-10.9888877338886
1.94375,3.43974717208234,-10.9924001027534
1.945,3.41952036876163,-10.9994248404828
1.94625,3.39558531816546,-10.9888877338886
1.9475,3.37434717467872,-10.9818629961591
1.94875,3.35142346424858,-11.0064495782123
1.95,3.32782552704109,-10.9853753650239
1.95125,3.30759872372039,-10.9783506272944
1.9525,3.28332655973554,-11.0029372093476
1.95375,3.26141418947144,-10.9853753650239
1.955,3.2401760459847,-10.9853753650239
1.95625,3.21590388199985,-10.9924001027534
1.9575,3.19264305818103,-10.9959124716181
1.95875,3.17140491469429,-10.9924001027534
1.96,3.14814409087548,-10.9888877338886
1.96125,3.12454615366799,-11.0064495782123
1.9625,3.10229667001521,-10.9853753650239
1.96375,3.08038429975111,-10.9853753650239
1.965,3.0554379089889,-11.0064495782123
1.96625,3.03285131194745,-10.9853753650239
1.9675,3.00891626135128,-10.9818629961591
1.96875,2.98632966430982,-10.9924001027534
1.97,2.96610286098911,-10.9888877338886
1.97125,2.94014513006087,-10.9853753650239
1.9725,2.91924409996281,-10.9853753650239
1.97375,2.89632038953268,-10.9994248404828
1.975,2.87305956571386,-10.9888877338886
1.97625,2.84946162850637,-10.9818629961591
1.9775,2.82653791807624,-11.0064495782123
1.97875,2.80395132103478,-10.9853753650239
1.98,2.77967915704993,-10.9853753650239
1.98125,2.7567554466198,-10.9994248404828
1.9825,2.73383173618966,-10.9888877338886
1.98375,2.71225647931424,-10.9853753650239
1.985,2.68865854210675,-10.9888877338886
1.98625,2.6643863781219,-10.9959124716181
1.9875,2.64045132752573,-10.9853753650239
1.98875,2.6175276170956,-10.9783506272944
1.99,2.59460390666546,-11.0029372093476
1.99125,2.57066885606929,-10.9818629961591
1.9925,2.54774514563916,-10.9818629961591
1.99375,2.52482143520902,-11.0029372093476
1.995,2.50223483816757,-10.9853753650239
1.99625,2.47897401434875,-10.9853753650239
1.9975,2.4547018503639,-10.9924001027534
1.99875,2.43110391315641,-10.9959124716181
2,2.40885442950364,-10.9888877338886
2.00125,2.38458226551879,-10.9818629961591
2.0025,2.36165855508865,-11.0029372093476
2.00375,2.33873484465852,-10.9818629961591
2.005,2.3154740208397,-10.9818629961591
2.00625,2.29120185685486,-11.0064495782123
2.0075,2.26794103303604,-10.9853753650239
2.00875,2.24434309582855,-10.9853753650239
2.01,2.22243072556445,-10.9994248404828
2.01125,2.19916990174564,-10.9959124716181
2.0125,2.17557196453815,-10.9888877338886
2.01375,2.15231114071933,-10.9853753650239
2.015,2.12972454367788,-10.9994248404828
2.01625,2.10646371985906,-10.9853753650239
2.0175,2.08185444248554,-10.9783506272944
2.01875,2.0606162989988,-11.0029372093476
2.02,2.03600702162527,-10.9818629961591
2.02125,2.01308331119513,-10.9818629961591
2.0225,1.99150805431971,-10.9994248404828
2.02375,1.96723589033486,-10.9888877338886
2.025,1.94532352007076,-10.9888877338886
2.02625,1.92206269625195,-10.9924001027534
2.0275,1.89846475904446,-11.0029372093476
2.02875,1.875878162003,-10.9888877338886
2.03,1.85261733818419,-10.9818629961591
2.03125,1.82969362775406,-11.0064495782123
2.0325,1.80744414410128,-10.9853753650239
2.03375,1.78553177383718,-10.9783506272944
2.035,1.76159672324101,-10.9994248404828
2.03625,1.73901012619955,-10.9853753650239
2.0375,1.71810909610149,-10.9853753650239
2.03875,1.69518538567135,-10.9924001027534
2.04,1.67293590201858,-10.9959124716181
2.04125,1.64967507819976,-10.9888877338886
2.0425,1.62776270793566,-10.9853753650239
2.04375,1.60551322428289,-11.0064495782123
2.045,1.58191528707539,-10.9853753650239
2.04625,1.56101425697733,-10.9818629961591
2.0475,1.53741631976984,-11.0064495782123
2.04875,1.51685240306045,-10.9853753650239
2.05,1.49595137296239,-10.9818629961591
2.05125,1.47370188930961,-10.9888877338886
2.0525,1.45280085921155,-10.9888877338886
2.05375,1.43122560233613,-10.9853753650239
2.055,1.40965034546071,-10.9818629961591
2.05625,1.38807508858529,-11.0029372093476
2.0575,1.36481426476647,-10.9888877338886
2.05875,1.34425034805709,-10.9853753650239
2.06,1.32166375101563,-11.0064495782123
2.06125,1.30042560752889,-10.9888877338886
2.0625,1.28121014437422,-10.9853753650239
2.06375,1.25862354733276,-11.0029372093476
2.065,1.23671117706866,-10.9924001027534
2.06625,1.21614726035927,-10.9888877338886
2.0675,1.19457200348385,-10.9853753650239
2.06875,1.17400808677447,-10.9994248404828
2.07,1.15175860312169,-10.9853753650239
2.07125,1.13153179980098,-10.9783506272944
2.0725,1.11130499648028,-11.0064495782123
2.07375,1.09074107977089,-10.9853753650239
2.075,1.06815448272943,-10.9818629961591
2.07625,1.04759056602005,-11.0029372093476
2.0775,1.02601530914463,-10.9924001027534
2.07875,1.00410293888053,-10.9888877338886
2.08,0.983539022171144,-10.9888877338886
2.08125,0.960952425129687,-10.9959124716181
2.0825,0.939714281642945,-10.9888877338886
2.08375,0.918813251544881,-10.9818629961591
2.085,0.898249334835496,-11.0029372093476
2.08625,0.87330294407329,-10.9818629961591
2.0875,0.853076140752583,-10.9818629961591
2.08875,0.832175110654519,-11.0029372093476
2.09,0.809251400224384,-10.9853753650239
2.09125,0.78632768979425,-10.9853753650239
2.0925,0.766100886473543,-10.9924001027534
2.09375,0.744525629598122,-10.9959124716181
2.095,0.723624599500058,-10.9888877338886
2.09625,0.700363775681245,-10.9818629961591
2.0975,0.678788518805824,-11.0029372093476
2.09875,0.655864808375689,-10.9853753650239
2.1,0.635300891666304,-10.9783506272944
2.10125,0.612714294624847,-11.0029372093476
2.1025,0.589790584194713,-10.9818629961591
2.10375,0.568215327319292,-10.9853753650239
2.105,0.547651410609906,-10.9959124716181
2.10625,0.525401926957129,-10.9924001027534
2.1075,0.502478216526994,-10.9888877338886
2.10875,0.480228732874216,-10.9888877338886
2.11,0.458316362610117,-11.0064495782123
2.11125,0.434718425402625,-10.9888877338886
2.1125,0.413817395304561,-10.9783506272944
2.11375,0.391905025040462,-11.0064495782123
2.115,0.369655541387684,-10.9853753650239
2.11625,0.347743171123585,-10.9818629961591
2.1175,0.324482347304772,-10.9959124716181
2.11875,0.303244203818029,-10.9888877338886
2.12,0.280994720165252,-10.9853753650239
2.12125,0.258745236512474,-10.9853753650239
2.1225,0.235484412693661,-10.9994248404828
2.12375,0.212560702263526,-10.9888877338886
2.125,0.189636991833391,-10.9818629961591
2.12625,0.166376168014578,-11.0064495782123
2.1275,0.145138024527836,-10.9853753650239
2.12875,0.12457410781845,-10.9818629961591
2.13,0.098953490278888,-11.0029372093476
2.13125,0.0763668932374317,-10.9888877338886
2.1325,0.0537802961959755,-10.9853753650239
2.13375,0.0311936991545192,-10.9853753650239
2.135,0.00759576194702771,-10.9924001027534
2.13625,0.00321328789420772,-10.9818629961591
2.1375,0.00321328789420772,-10.9783506272944
2.13875,0.00321328789420772,-11.0029372093476
2.14,0.00321328789420772,-10.9853753650239
2.14125,0.00321328789420772,-10.9818629961591
2.1425,0.00321328789420772,-11.0064495782123
2.14375,0.0581627702487955,-10.9924001027534
2.145,0.114460706158097,-10.9888877338886
2.14625,0.139407096920302,-10.9959124716181
2.1475,2.98599255092114,-10.9959124716181
2.14875,4.76089454231319,-10.9924001027534
2.15,4.76089454231319,-10.9853753650239
2.15125,4.76089454231319,-11.0029372093476
2.1525,4.76089454231319,-10.9853753650239
2.15375,4.76089454231319,-10.9783506272944
2.155,4.76089454231319,-11.0064495782123
2.15625,4.76089454231319,-10.9888877338886
2.1575,4.76089454231319,-10.9853753650239
2.15875,4.76055742892451,-11.0029372093476
2.16,4.75988320214715,-10.9924001027534
2.16125,4.75988320214715,-10.9924001027534
2.1625,4.75786052181508,-10.9888877338886
2.16375,4.75516361470565,-11.0029372093476
2.165,4.75111825404151,-10.9888877338886
2.16625,4.73965639882645,-10.9818629961591
2.1675,4.71976670889442,-11.0029372093476
2.16875,4.70021413235107,-10.9818629961591
2.17,4.67729042192093,-10.9818629961591
2.17125,4.65605227843419,-11.0029372093476
2.1725,4.63582547511348,-10.9888877338886
2.17375,4.61323887807203,-10.9853753650239
2.175,4.59233784797396,-10.9888877338886
2.17625,4.57109970448722,-10.9994248404828
2.1775,4.54783888066841,-10.9888877338886
2.17875,4.52491517023827,-10.9818629961591
2.18,4.50435125352889,-11.0064495782123
2.18125,4.48109042971007,-10.9853753650239
2.1825,4.46052651300069,-10.9818629961591
2.18375,4.43726568918188,-10.9994248404828
2.185,4.41602754569513,-10.9853753650239
2.18625,4.39512651559707,-10.9818629961591
2.1875,4.3711914650009,-10.9924001027534
2.18875,4.34995332151416,-10.9924001027534
2.19,4.32770383786138,-10.9888877338886
2.19125,4.30511724081992,-10.9853753650239
2.1925,4.28151930361243,-11.0064495782123
2.19375,4.26196672706908,-10.9853753650239
2.195,4.23870590325027,-10.9783506272944
2.19625,4.2178048731522,-11.0029372093476
2.1975,4.19589250288811,-10.9818629961591
2.19875,4.17431724601268,-10.9818629961591
2.2,4.15071930880519,-10.9924001027534
2.20125,4.12880693854109,-10.9853753650239
2.2025,4.10689456827699,-10.9853753650239
2.20375,4.08397085784686,-10.9853753650239
2.205,4.06172137419408,-10.9994248404828
2.20625,4.03980900392998,-10.9888877338886
2.2075,4.01823374705456,-10.9853753650239
2.20875,3.99598426340178,-11.0064495782123
2.21,3.97407189313768,-10.9853753650239
2.21125,3.95114818270755,-10.9853753650239
2.2125,3.9268760187227,-11.0029372093476
2.21375,3.90664921540199,-10.9888877338886
2.215,3.88642241208129,-10.9853753650239
2.21625,3.86147602131908,-10.9888877338886
2.2175,3.84158633138705,-10.9959124716181
2.21875,3.82102241467767,-10.9853753650239
2.22,3.79978427119092,-10.9783506272944
2.22125,3.77888324109286,-11.0029372093476
2.2225,3.75427396371933,-10.9818629961591
2.22375,3.73371004700995,-10.9818629961591
2.225,3.71247190352321,-11.0029372093476
2.22625,3.68954819309307,-10.9888877338886
2.2275,3.66965850316104,-10.9888877338886
2.22875,3.64572345256487,-10.9924001027534
2.23,3.62448530907813,-10.9959124716181
2.23125,3.60324716559139,-10.9888877338886
2.2325,3.58133479532729,-10.9818629961591
2.23375,3.56009665184055,-11.0029372093476
2.235,3.53649871463305,-10.9818629961591
2.23625,3.51424923098028,-10.9748382584297
2.2375,3.49031418038411,-11.0029372093476
2.23875,3.4700873770634,-10.9818629961591
2.24,3.44615232646723,-10.9818629961591
2.24125,3.42558840975784,-10.9959124716181
2.2425,3.40232758593903,-10.9924001027534
2.24375,3.3794038755089,-10.9888877338886
2.245,3.3574915052448,-10.9853753650239
2.24625,3.33389356803731,-10.9994248404828
2.2475,3.31265542455056,-10.9888877338886
2.24875,3.28905748734307,-10.9818629961591
2.25,3.26613377691294,-11.0029372093476
2.25125,3.24489563342619,-10.9818629961591
2.2525,3.22096058283002,-10.9818629961591
2.25375,3.19803687239989,-10.9994248404828
2.255,3.17612450213579,-10.9853753650239
2.25625,3.15421213187169,-10.9853753650239
2.2575,3.12993996788684,-10.9853753650239
2.25875,3.10769048423406,-10.9959124716181
2.26,3.086789454136,-10.9888877338886
2.26125,3.06150594998512,-10.9818629961591
2.2625,3.03858223955498,-11.0029372093476
2.26375,3.01498430234749,-10.9853753650239
2.265,2.99138636514,-10.9818629961591
2.26625,2.97082244843061,-10.9994248404828
2.2675,2.94452760411369,-10.9818629961591
2.26875,2.92328946062695,-10.9818629961591
2.27,2.90002863680814,-10.9924001027534
2.27125,2.87744203976668,-10.9924001027534
2.2725,2.85350698917051,-10.9888877338886
2.27375,2.83092039212906,-10.9853753650239
2.275,2.80799668169892,-11.0029372093476
2.27625,2.78406163110275,-10.9853753650239
2.2775,2.76046369389526,-10.9783506272944
2.27875,2.7378770968538,-11.0029372093476
2.28,2.7159647265897,-10.9818629961591
2.28125,2.69236678938221,-10.9818629961591
2.2825,2.66809462539736,-10.9959124716181
2.28375,2.64449668818987,-10.9888877338886
2.285,2.6205616375937,-10.9853753650239
2.28625,2.59763792716357,-10.9853753650239
2.2875,2.57403998995608,-10.9959124716181
2.28875,2.55010493935991,-10.9888877338886
2.29,2.52819256909581,-10.9818629961591
2.29125,2.50526885866567,-11.0064495782123
2.2925,2.48167092145818,-10.9853753650239
2.29375,2.45739875747333,-10.9853753650239
2.295,2.43413793365452,-11.0029372093476
