-3.995,-0.162101451770506,-5.98024973276979
-3.9925,-0.14827980283469,-5.98024973276979
-3.99,-0.0636643422763984,-5.99429920822874
-3.9875,-0.162101451770506,-5.98024973276979
-3.985,-0.143560215393191,-5.98376210163453
-3.9825,-0.0653499092197907,-5.99781157709348
-3.98,-0.160752998215792,-5.98024973276979
-3.9775,-0.150976709944117,-5.98024973276979
-3.975,-0.0929932070914236,-5.990786839364
-3.9725,-0.146931349279976,-5.98024973276979
-3.97,-0.14389732878187,-5.98024973276979
-3.9675,-0.115916917521558,-5.98727447049926
-3.965,-0.128052999513983,-5.98376210163453
-3.9625,-0.127041659347947,-5.98376210163453
-3.96,-0.142885988615834,-5.98024973276979
-3.9575,-0.104455062306491,-5.98727447049926
-3.955,-0.13951485472905,-5.98376210163453
-3.9525,-0.142548875227156,-5.98376210163453
-3.95,-0.0784973313782502,-5.99429920822874
-3.9475,-0.150976709944117,-5.98024973276979
-3.945,-0.146594235891297,-5.98024973276979
-3.9425,-0.0565849611141509,-5.99781157709348
-3.94,-0.161427224993149,-5.98024973276979
-3.9375,-0.159404544661079,-5.98024973276979
-3.935,-0.0636643422763984,-5.99781157709348
-3.9325,-0.167158152600683,-5.97673736390504
-3.93,-0.157044750940329,-5.98024973276979
-3.9275,-0.0778231046008933,-5.99429920822874
-3.925,-0.15468495721958,-5.98024973276979
-3.9225,-0.137829287785658,-5.98376210163453
-3.92,-0.104792175695169,-5.990786839364
-3.9175,-0.141874648449799,-5.98024973276979
-3.915,-0.129064339680018,-5.98376210163453
-3.9125,-0.116254030910237,-5.98727447049926
-3.91,-0.115916917521558,-5.98727447049926
-3.9075,-0.129064339680018,-5.98376210163453
-3.905,-0.131761246789446,-5.98376210163453
-3.9025,-0.0859138259291762,-5.990786839364
-3.9,-0.148954029612047,-5.98024973276979
-3.8975,-0.1590674312724,-5.98024973276979
-3.895,-0.0717550636046812,-5.99429920822874
-3.8925,-0.162101451770506,-5.97673736390504
-3.89,-0.16344990532522,-5.97673736390504
-3.8875,-0.0656870226084691,-5.99429920822874
-3.885,-0.158393204495043,-5.98024973276979
-3.8825,-0.152662276887509,-5.98024973276979
-3.88,-0.0697323832726105,-5.99429920822874
-3.8775,-0.163787018713898,-5.97673736390504
-3.875,-0.138166401174336,-5.98376210163453
-3.8725,-0.0764746510461795,-5.99429920822874
-3.87,-0.147268462668654,-5.98024973276979
-3.8675,-0.131087020012089,-5.98376210163453
-3.865,-0.0896220732046391,-5.990786839364
-3.8625,-0.129738566457375,-5.98376210163453
-3.86,-0.135469494064908,-5.98376210163453
-3.8575,-0.125356092404555,-5.98376210163453
-3.855,-0.107489082804597,-5.98727447049926
-3.8525,-0.141874648449799,-5.98376210163453
-3.85,-0.145245782336584,-5.98376210163453
-3.8475,-0.0919818669253883,-5.990786839364
-3.845,-0.139177741340371,-5.98376210163453
-3.8425,-0.156707637551651,-5.98024973276979
-3.84,-0.0734406305480735,-5.99429920822874
-3.8375,-0.157718977717686,-5.98024973276979
-3.835,-0.145582895725262,-5.98024973276979
-3.8325,-0.0629901154990415,-5.99429920822874
-3.83,-0.161427224993149,-5.97673736390504
-3.8275,-0.142211761838478,-5.98024973276979
-3.825,-0.0582705280575432,-5.99781157709348
-3.8225,-0.157381864329008,-5.98024973276979
-3.82,-0.149291143000725,-5.98024973276979
-3.8175,-0.083554032208427,-5.990786839364
-3.815,-0.148616916223368,-5.98024973276979
-3.8125,-0.142548875227156,-5.98024973276979
-3.81,-0.103780835529134,-5.98727447049926
-3.8075,-0.131087020012089,-5.98376210163453
-3.805,-0.124681865627198,-5.98376210163453
-3.8025,-0.132098360178124,-5.98376210163453
-3.8,-0.112545783634774,-5.98727447049926
-3.7975,-0.131761246789446,-5.98376210163453
-3.795,-0.136480834230944,-5.98376210163453
-3.7925,-0.0862509393178546,-5.990786839364
-3.79,-0.140189081506407,-5.98376210163453
-3.7875,-0.141874648449799,-5.98024973276979
-3.785,-0.0606303217782923,-5.99429920822874
-3.7825,-0.156033410774294,-5.98024973276979
-3.78,-0.160078771438435,-5.97673736390504
-3.7775,-0.0599560950009354,-5.99429920822874
-3.775,-0.164461245491255,-5.97673736390504
-3.7725,-0.158393204495043,-5.98024973276979
-3.77,-0.0666983627745045,-5.99429920822874
-3.7675,-0.157718977717686,-5.98024973276979
-3.765,-0.142548875227156,-5.98024973276979
-3.7625,-0.0886107330386038,-5.990786839364
-3.76,-0.150639596555439,-5.98024973276979
-3.7575,-0.13074990662341,-5.98376210163453
-3.755,-0.100072588253671,-5.990786839364
-3.7525,-0.131087020012089,-5.98376210163453
-3.75,-0.125018979015876,-5.98376210163453
-3.7475,-0.117939597853629,-5.98727447049926
-3.745,-0.10243238197442,-5.98727447049926
-3.7425,-0.141200421672442,-5.98376210163453
-3.74,-0.146257122502619,-5.98024973276979
-3.7375,-0.0825426920423917,-5.990786839364
-3.735,-0.151313823332796,-5.98024973276979
-3.7325,-0.158393204495043,-5.98024973276979
-3.73,-0.0727664037707166,-5.99429920822874
-3.7275,-0.151313823332796,-5.98024973276979
-3.725,-0.154347843830902,-5.98024973276979
-3.7225,-0.0643385690537553,-5.99781157709348
-3.72,-0.16344990532522,-5.97673736390504
-3.7175,-0.142548875227156,-5.98024973276979
-3.715,-0.0640014556650768,-5.99429920822874
-3.7125,-0.156707637551651,-5.98024973276979
-3.71,-0.13513238067623,-5.98376210163453
-3.7075,-0.0710808368273243,-5.99429920822874
-3.705,-0.144571555559227,-5.98024973276979
-3.7025,-0.141537535061121,-5.98376210163453
-3.7,-0.104117948917813,-5.990786839364
-3.6975,-0.130412793234732,-5.98376210163453
-3.695,-0.136480834230944,-5.98376210163453
-3.6925,-0.125693205793233,-5.98376210163453
-3.69,-0.112208670246095,-5.98727447049926
-3.6875,-0.125356092404555,-5.98376210163453
-3.685,-0.147942689446011,-5.98024973276979
-3.6825,-0.0896220732046391,-5.990786839364
-3.68,-0.14389732878187,-5.98024973276979
-3.6775,-0.143560215393191,-5.98024973276979
-3.675,-0.0690581564952536,-5.99429920822874
-3.6725,-0.152999390276188,-5.98024973276979
-3.67,-0.14389732878187,-5.98024973276979
-3.6675,-0.0542251673934018,-5.99781157709348
-3.665,-0.16344990532522,-5.97673736390504
-3.6625,-0.156707637551651,-5.98024973276979
-3.66,-0.0636643422763984,-5.99429920822874
-3.6575,-0.160078771438435,-5.98024973276979
-3.655,-0.15030248316676,-5.98024973276979
-3.6525,-0.0778231046008933,-5.99429920822874
-3.65,-0.14827980283469,-5.98024973276979
-3.6475,-0.133783927121516,-5.98376210163453
-3.645,-0.105466402472526,-5.98727447049926
-3.6425,-0.135806607453587,-5.98376210163453
-3.64,-0.125356092404555,-5.98376210163453
-3.6375,-0.114231350578166,-5.98727447049926
-3.635,-0.110523103302703,-5.98727447049926
-3.6325,-0.12636743257059,-5.98376210163453
-3.63,-0.128390112902661,-5.98376210163453
-3.6275,-0.0825426920423917,-5.990786839364
-3.625,-0.14389732878187,-5.98024973276979
-3.6225,-0.154010730442223,-5.98024973276979
-3.62,-0.0680468163292183,-5.99429920822874
-3.6175,-0.155696297385616,-5.98024973276979
-3.615,-0.160752998215792,-5.97673736390504
-3.6125,-0.0646756824424337,-5.99429920822874
-3.61,-0.156033410774294,-5.98024973276979
-3.6075,-0.151313823332796,-5.98024973276979
-3.605,-0.066361249385826,-5.99429920822874
-3.6025,-0.162438565159185,-5.97673736390504
-3.6,-0.137829287785658,-5.98376210163453
-3.5975,-0.073103517159395,-5.99429920822874
-3.595,-0.151988050110153,-5.98024973276979
-3.5925,-0.131424133400767,-5.98376210163453
-3.59,-0.08726227948389,-5.990786839364
-3.5875,-0.134795267287552,-5.98376210163453
-3.585,-0.137492174396979,-5.98376210163453
-3.5825,-0.118950938019664,-5.98727447049926
-3.58,-0.11557980413288,-5.98727447049926
-3.5775,-0.138840627951693,-5.98376210163453
-3.575,-0.137155061008301,-5.98376210163453
-3.5725,-0.097712794532922,-5.990786839364
-3.57,-0.132772586955481,-5.98376210163453
-3.5675,-0.152999390276188,-5.98024973276979
-3.565,-0.0774859912122149,-5.99429920822874
-3.5625,-0.151313823332796,-5.98024973276979
-3.56,-0.14389732878187,-5.98024973276979
-3.5575,-0.062653002110363,-5.99429920822874
-3.555,-0.155696297385616,-5.98024973276979
-3.5525,-0.141874648449799,-5.98376210163453
-3.55,-0.0538880540047233,-5.99781157709348
-3.5475,-0.161427224993149,-5.97673736390504
-3.545,-0.153336503664866,-5.98024973276979
-3.5425,-0.0727664037707166,-5.99429920822874
-3.54,-0.152325163498831,-5.98024973276979
-3.5375,-0.146257122502619,-5.98024973276979
-3.535,-0.0943416606461374,-5.990786839364
-3.5325,-0.140526194895085,-5.98376210163453
-3.53,-0.129401453068696,-5.98376210163453
-3.5275,-0.124007638849841,-5.98727447049926
-3.525,-0.123333412072484,-5.98376210163453
-3.5225,-0.127378772736626,-5.98376210163453
-3.52,-0.13074990662341,-5.98376210163453
-3.5175,-0.0967014543668866,-5.990786839364
-3.515,-0.140189081506407,-5.98376210163453
-3.5125,-0.141200421672442,-5.98376210163453
-3.51,-0.0687210431065752,-5.99429920822874
-3.5075,-0.155696297385616,-5.98024973276979
-3.505,-0.161090111604471,-5.98024973276979
-3.5025,-0.0619787753330061,-5.99429920822874
-3.5,-0.166146812434648,-5.97673736390504
-3.4975,-0.161090111604471,-5.98024973276979
-3.495,-0.0643385690537553,-5.99429920822874
-3.4925,-0.1590674312724,-5.98024973276979
-3.49,-0.146931349279976,-5.98024973276979
-3.4875,-0.0815313518763563,-5.990786839364
-3.485,-0.158393204495043,-5.98024973276979
-3.4825,-0.135469494064908,-5.98376210163453
-3.48,-0.0916447535367098,-5.990786839364
-3.4775,-0.137492174396979,-5.98376210163453
-3.475,-0.128052999513983,-5.98376210163453
-3.4725,-0.109511763136668,-5.98727447049926
-3.47,-0.11119733008006,-5.98727447049926
-3.4675,-0.138503514563015,-5.98376210163453
-3.465,-0.142548875227156,-5.98376210163453
-3.4625,-0.0909705267593529,-5.990786839364
-3.46,-0.150639596555439,-5.98024973276979
-3.4575,-0.157381864329008,-5.98024973276979
-3.455,-0.0781602179895718,-5.99429920822874
-3.4525,-0.151650936721474,-5.98024973276979
-3.45,-0.1590674312724,-5.98024973276979
-3.4475,-0.0683839297178967,-5.99429920822874
-3.445,-0.165135472268612,-5.97673736390504
-3.4425,-0.145245782336584,-5.98024973276979
-3.44,-0.0643385690537553,-5.99429920822874
-3.4375,-0.163787018713898,-5.97673736390504
-3.435,-0.138840627951693,-5.98376210163453
-3.4325,-0.0717550636046812,-5.99429920822874
-3.43,-0.147605576057333,-5.98024973276979
-3.4275,-0.144234442170548,-5.98376210163453
-3.425,-0.105129289083848,-5.990786839364
-3.4225,-0.13513238067623,-5.98376210163453
-3.42,-0.140189081506407,-5.98376210163453
-3.4175,-0.129064339680018,-5.98376210163453
-3.415,-0.116591144298915,-5.98727447049926
-3.4125,-0.129064339680018,-5.98376210163453
-3.41,-0.150976709944117,-5.98024973276979
-3.4075,-0.0906334133706745,-5.990786839364
-3.405,-0.146931349279976,-5.98376210163453
-3.4025,-0.144908668947905,-5.98024973276979
-3.4,-0.0707437234386459,-5.99429920822874
-3.3975,-0.159404544661079,-5.98024973276979
-3.395,-0.144908668947905,-5.98024973276979
-3.3925,-0.0535509406160449,-5.99781157709348
-3.39,-0.162101451770506,-5.98024973276979
-3.3875,-0.156707637551651,-5.98024973276979
-3.385,-0.0673725895518614,-5.99429920822874
-3.3825,-0.160415884827114,-5.98024973276979
-3.38,-0.152325163498831,-5.98024973276979
-3.3775,-0.0849024857631408,-5.99429920822874
-3.375,-0.147942689446011,-5.98024973276979
-3.3725,-0.132772586955481,-5.98376210163453
-3.37,-0.114568463966845,-5.98727447049926
-3.3675,-0.134121040510195,-5.98376210163453
-3.365,-0.128052999513983,-5.98376210163453
-3.3625,-0.124007638849841,-5.98376210163453
-3.36,-0.107489082804597,-5.98727447049926
-3.3575,-0.135469494064908,-5.98376210163453
-3.355,-0.133446813732838,-5.98376210163453
-3.3525,-0.0754633108801442,-5.99429920822874
-3.35,-0.149965369778082,-5.98024973276979
-3.3475,-0.1590674312724,-5.98024973276979
-3.345,-0.0660241359971476,-5.99429920822874
-3.3425,-0.162101451770506,-5.97673736390504
-3.34,-0.161427224993149,-5.98024973276979
-3.3375,-0.0633272288877199,-5.99429920822874
-3.335,-0.157718977717686,-5.98024973276979
-3.3325,-0.149965369778082,-5.98024973276979
-3.33,-0.0714179502160028,-5.99429920822874
-3.3275,-0.161764338381828,-5.97673736390504
-3.325,-0.136817947619622,-5.98376210163453
-3.3225,-0.0795086715442856,-5.99429920822874
-3.32,-0.14389732878187,-5.98024973276979
-3.3175,-0.128390112902661,-5.98376210163453
-3.315,-0.094004547257459,-5.990786839364
-3.3125,-0.12636743257059,-5.98376210163453
-3.31,-0.135806607453587,-5.98376210163453
-3.3075,-0.127715886125304,-5.98376210163453
-3.305,-0.104117948917813,-5.98727447049926
-3.3025,-0.142548875227156,-5.98024973276979
-3.3,-0.146257122502619,-5.98024973276979
-3.2975,-0.0886107330386038,-5.990786839364
-3.295,-0.139177741340371,-5.98024973276979
-3.2925,-0.155696297385616,-5.97673736390504
-3.29,-0.0717550636046812,-5.99429920822874
-3.2875,-0.156033410774294,-5.98024973276979
-3.285,-0.144234442170548,-5.98024973276979
-3.2825,-0.0245591891896981,-7.18850462224025
-3.28,5.00881838288586E-05,-5.08459567226116
-3.2775,0.110623279670361,-3.97117474213867
-3.275,1.45772838082945,4.77462373106322
-3.2725,1.98834485460933,5.4806098728759
-3.27,1.73618403987785,5.54383251244121
-3.2675,1.48098920464826,5.61056752087127
-3.265,1.34816652950895,5.64569120951866
-3.2625,1.17151911384145,5.69135200476028
-3.26,0.99015211073244,5.7370128000019
-3.2575,0.891040774460975,5.76159938205507
-3.255,0.891377887849654,5.76159938205507
-3.2525,0.774062428589553,5.79321070183773
-3.25,0.631800578567246,5.82833439048513
-3.2475,0.532689242295782,5.85643334140305
-3.245,0.570445941827768,5.84238386594409
-3.2425,0.513136665752431,5.85994571026779
-3.24,0.455827389677095,5.87399518572674
-3.2375,0.457175843231809,5.87399518572674
-3.235,0.327050075201926,5.90911887437414
-3.2325,0.391775845828189,5.89155703005044
-3.23,0.342894404469814,5.9056065055094
-3.2275,0.360761414069772,5.90209413664466
-3.225,0.231646986205925,5.93370545642732
-3.2225,0.290641829224654,5.91965598096836
-3.22,0.26974079912659,5.9231683498331
-3.2175,0.245468635141741,5.93019308756258
-3.215,0.195238740228652,5.94424256302154
-3.2125,0.233669666537995,5.93370545642732
-3.21,0.262661417964342,5.92668071869784
-3.2075,0.140289257874065,5.9582920384805
-3.205,0.211757296273896,5.93721782529206
-3.2025,0.219173790824822,5.93721782529206
-3.2,0.166246988802305,5.95126730075102
-3.1975,0.157482040696666,5.95126730075102
-3.195,0.178720184183408,5.94775493188628
-3.1925,0.218836677436144,5.93721782529206
-3.19,0.116017093889216,5.96180440734524
-3.1875,0.17400059674191,5.94775493188628
-3.185,0.212431523051253,5.93721782529206
-3.1825,0.0968016307345443,5.96882914507472
-3.18,0.166246988802305,5.95126730075102
-3.1775,0.181079977904157,5.94775493188628
-3.175,0.106915032394898,5.96531677620998
-3.1725,0.150739772923097,5.95477966961576
-3.17,0.166921215579662,5.95126730075102
-3.1675,0.142649051594814,5.9582920384805
-3.165,0.118376887609965,5.96180440734524
-3.1625,0.152425339866489,5.95477966961576
-3.16,0.169281009300411,5.94775493188628
-3.1575,0.0910707031270107,5.96882914507472
-3.155,0.151076886311775,5.95477966961576
-3.1525,0.19995832767015,5.9407301941568
-3.15,0.0826428684100494,5.97234151393946
-3.1475,0.154110906809881,5.95477966961576
-3.145,0.186473792123012,5.94424256302154
-3.1425,0.0796088479119433,5.97234151393946
-3.14,0.148042865813669,5.95477966961576
-3.1375,0.163887195081556,5.95126730075102
-3.135,0.0914078165156891,5.96882914507472
-3.1325,0.139952144485386,5.9582920384805
-3.13,0.155459360364595,5.95126730075102
-3.1275,0.121073794719393,5.96180440734524
-3.125,0.115679980500538,5.96180440734524
-3.1225,0.14770575242499,5.95477966961576
-3.12,0.149728432757061,5.95477966961576
-3.1175,0.0951160637911521,5.96882914507472
-3.115,0.138940804319351,5.9582920384805
-3.1125,0.180742864515479,5.94775493188628
-3.11,0.0846655487421201,5.96882914507472
-3.1075,0.149054205979704,5.95477966961576
-3.105,0.18917069923244,5.94424256302154
-3.1025,0.0745521470817666,5.97234151393946
-3.1,0.144671731926884,5.95477966961576
-3.0975,0.171303689632482,5.94775493188628
-3.095,0.0799459613006218,5.97234151393946
-3.0925,0.149728432757061,5.95126730075102
-3.09,0.169955236077768,5.94775493188628
-3.0875,0.107252145783576,5.96531677620998
-3.085,0.126804722326926,5.9582920384805
-3.0825,0.153773793421203,5.95126730075102
-3.08,0.133209876711817,5.9582920384805
-3.0775,0.107252145783576,5.96531677620998
-3.075,0.14568307209292,5.95477966961576
-3.0725,0.180742864515479,5.94775493188628
-3.07,0.0934304968477598,5.96882914507472
-3.0675,0.141974824817457,5.95477966961576
-3.065,0.182091318070192,5.94424256302154
-3.0625,0.0745521470817666,5.97234151393946
-3.06,0.136581010598602,5.9582920384805
-3.0575,0.175011936907945,5.94775493188628
-3.055,0.0667985391421622,5.9758538828042
-3.0525,0.154785133587238,5.95126730075102
-3.05,0.179731524349443,5.94424256302154
-3.0475,0.0873624558515477,5.96882914507472
-3.045,0.138266577541994,5.9582920384805
-3.0425,0.164224308470235,5.95126730075102
-3.04,0.108937712726969,5.96531677620998
-3.0375,0.12377070182882,5.96180440734524
-3.035,0.146020185481598,5.95477966961576
-3.0325,0.157819154085344,5.95126730075102
-3.03,0.106577919006219,5.96531677620998
-3.0275,0.141637711428778,5.9582920384805
-3.025,0.170292349466447,5.94775493188628
-3.0225,0.0850026621307985,5.97234151393946
-3.02,0.130850082991068,5.9582920384805
-3.0175,0.170629462855125,5.94775493188628
-3.015,0.064438745421413,5.9758538828042
-3.0125,0.151751113089132,5.95477966961576
-3.01,0.178720184183408,5.94775493188628
-3.0075,0.0674727659195191,5.9758538828042
-3.005,0.147368639036312,5.95477966961576
-3.0025,0.175686163685302,5.94775493188628
-3,0.085339775519477,5.96882914507472
-2.9975,0.138940804319351,5.95477966961576
-2.995,0.158156267474022,5.95126730075102
-2.9925,0.134895443655209,5.9582920384805
-2.99,0.124444928606177,5.9582920384805
-2.9875,0.145008845315563,5.95477966961576
-2.985,0.153436680032524,5.95126730075102
-2.9825,0.101521218176043,5.96531677620998
-2.98,0.127816062492962,5.9582920384805
-2.9775,0.161527401360807,5.95126730075102
-2.975,0.0779232809685511,5.97234151393946
-2.9725,0.146357298870277,5.95477966961576
-2.97,0.179394410960765,5.94424256302154
-2.9675,0.0637645186440561,5.9758538828042
-2.965,0.146694412258955,5.95477966961576
-2.9625,0.184113998402263,5.94424256302154
-2.96,0.0664614257534837,5.9758538828042
-2.9575,0.149728432757061,5.95477966961576
-2.955,0.175349050296623,5.94775493188628
-2.9525,0.105229465451506,5.96531677620998
-2.95,0.138266577541994,5.9582920384805
-2.9475,0.154448020198559,5.95126730075102
-2.945,0.121073794719393,5.96180440734524
-2.9425,0.117028434055251,5.96180440734524
-2.94,0.128490289270319,5.9582920384805
-2.9375,0.136243897209923,5.9582920384805
-2.935,0.0964645173458659,5.96882914507472
-2.9325,0.140626371262743,5.9582920384805
-2.93,0.163887195081556,5.95126730075102
-2.9275,0.0745521470817666,5.97234151393946
-2.925,0.141974824817457,5.9582920384805
-2.9225,0.180742864515479,5.94775493188628
-2.92,0.0627531784780208,5.9758538828042
-2.9175,0.148717092591026,5.95477966961576
-2.915,0.182765544847549,5.94424256302154
-2.9125,0.0806201880779787,5.97234151393946
-2.91,0.150402659534418,5.95477966961576
-2.9075,0.16961812268909,5.94775493188628
-2.905,0.0951160637911521,5.96882914507472
-2.9025,0.132872763323139,5.9582920384805
-2.9,0.140963484651421,5.95477966961576
-2.8975,0.10860059933829,5.96531677620998
-2.895,0.118714000998644,5.96180440734524
-2.8925,0.14568307209292,5.95477966961576
-2.89,0.144671731926884,5.95477966961576
-2.8875,0.095790290568509,5.96882914507472
-2.885,0.140626371262743,5.9582920384805
-2.8825,0.165572762024948,5.95126730075102
-2.88,0.0755634872478019,5.97234151393946
-2.8775,0.142986164983492,5.95477966961576
-2.875,0.192878946507903,5.9407301941568
-2.8725,0.074889260470445,5.97234151393946
-2.87,0.146694412258955,5.95477966961576
-2.8675,0.179731524349443,5.94424256302154
-2.865,0.0694954462515898,5.9758538828042
-2.8625,0.138266577541994,5.9582920384805
-2.86,0.15647070053063,5.95126730075102
-2.8575,0.0765748274138373,5.97234151393946
-2.855,0.138940804319351,5.9582920384805
-2.8525,0.155459360364595,5.95126730075102
-2.85,0.106240805617541,5.96531677620998
-2.8475,0.11736554744393,5.96180440734524
-2.845,0.148042865813669,5.95477966961576
-2.8425,0.134221216877852,5.9582920384805
-2.84,0.100846991398686,5.96531677620998
-2.8375,0.137255237375958,5.9582920384805
-2.835,0.172315029798517,5.94775493188628
-2.8325,0.0880366826289046,5.96882914507472
-2.83,0.140289257874065,5.9582920384805
-2.8275,0.179731524349443,5.94775493188628
-2.825,0.0715181265836605,5.97234151393946
-2.8225,0.134895443655209,5.9582920384805
-2.82,0.171303689632482,5.94775493188628
-2.8175,0.0617418383119854,5.9758538828042
-2.815,0.151413999700453,5.95477966961576
-2.8125,0.170629462855125,5.94775493188628
-2.81,0.0796088479119433,5.97234151393946
-2.8075,0.137255237375958,5.9582920384805
-2.805,0.164898535247591,5.94775493188628
-2.8025,0.103543898508113,5.96531677620998
-2.8,0.124107815217499,5.9582920384805
-2.7975,0.151413999700453,5.95477966961576
-2.795,0.153099566643846,5.95477966961576
-2.7925,0.109611939504325,5.96531677620998
-2.79,0.138940804319351,5.9582920384805
-2.7875,0.162201628138164,5.95126730075102
-2.785,0.0866882290741908,5.96882914507472
-2.7825,0.124444928606177,5.96180440734524
-2.78,0.162875854915521,5.95126730075102
-2.7775,0.0664614257534837,5.9758538828042
-2.775,0.149054205979704,5.95477966961576
-2.7725,0.17838307079473,5.94775493188628
-2.77,0.0624160650893423,5.9758538828042
-2.7675,0.146694412258955,5.95477966961576
-2.765,0.177708844017373,5.94775493188628
-2.7625,0.074889260470445,5.9758538828042
-2.76,0.142986164983492,5.95477966961576
-2.7575,0.163212968304199,5.95126730075102
-2.755,0.120736681330714,5.96180440734524
-2.7525,0.130175856213711,5.9582920384805
-2.75,0.147368639036312,5.95477966961576
-2.7475,0.137255237375958,5.9582920384805
-2.745,0.107589259172255,5.96531677620998
-2.7425,0.124782041994856,5.96180440734524
-2.74,0.147368639036312,5.95477966961576
-2.7375,0.0850026621307985,5.96882914507472
-2.735,0.143323278372171,5.95477966961576
-2.7325,0.172652143187196,5.94775493188628
-2.73,0.0671356525308406,5.9758538828042
-2.7275,0.145008845315563,5.95477966961576
-2.725,0.186136678734334,5.94424256302154
-2.7225,0.0630902918666992,5.9758538828042
-2.72,0.15208822647781,5.95126730075102
-2.7175,0.18478822517962,5.94424256302154
-2.715,0.0930933834590814,5.96882914507472
-2.7125,0.14568307209292,5.95477966961576
-2.71,0.161190287972129,5.95126730075102
-2.7075,0.107252145783576,5.96531677620998
-2.705,0.124782041994856,5.96180440734524
-2.7025,0.134558330266531,5.9582920384805
-2.7,0.122759361662785,5.96180440734524
-2.6975,0.107252145783576,5.96531677620998
-2.695,0.141637711428778,5.9582920384805
-2.6925,0.157482040696666,5.95126730075102
-2.69,0.0850026621307985,5.96882914507472
-2.6875,0.141974824817457,5.9582920384805
-2.685,0.176360390462659,5.94775493188628
-2.6825,0.0678098793081975,5.9758538828042
-2.68,0.146694412258955,5.95477966961576
-2.6775,0.188833585843761,5.94424256302154
-2.675,0.0779232809685511,5.97234151393946
-2.6725,0.15208822647781,5.95477966961576
-2.67,0.175686163685302,5.94775493188628
-2.6675,0.0826428684100494,5.97234151393946
-2.665,0.137929464153315,5.9582920384805
-2.6625,0.15006554614574,5.95477966961576
-2.66,0.0974758575119012,5.96882914507472
-2.6575,0.127816062492962,5.9582920384805
-2.655,0.149728432757061,5.95477966961576
-2.6525,0.132872763323139,5.9582920384805
-2.65,0.104892352062827,5.96531677620998
-2.6475,0.143323278372171,5.9582920384805
-2.645,0.159167607640058,5.95126730075102
-2.6425,0.0850026621307985,5.96882914507472
-2.64,0.143997505149527,5.95477966961576
-2.6375,0.192204719730546,5.94424256302154
-2.635,0.0796088479119433,5.97234151393946
-2.6325,0.143997505149527,5.9582920384805
-2.63,0.181754204681514,5.94424256302154
-2.6275,0.0674727659195191,5.9758538828042
-2.625,0.139615031096708,5.9582920384805
-2.6225,0.162201628138164,5.95126730075102
-2.62,0.0718552399723389,5.9758538828042
-2.6175,0.143660391760849,5.95477966961576
-2.615,0.16085317458345,5.95126730075102
-2.6125,0.0994985378439719,5.96531677620998
-2.61,0.124444928606177,5.9582920384805
-2.6075,0.153773793421203,5.95126730075102
-2.605,0.127141835715605,5.9582920384805
-2.6025,0.107589259172255,5.96531677620998
-2.6,0.1413005980401,5.95477966961576
-2.5975,0.170292349466447,5.94775493188628
-2.595,0.0947789504024736,5.96882914507472
-2.5925,0.139277917708029,5.9582920384805
-2.59,0.176697503851337,5.94775493188628
-2.5875,0.074889260470445,5.97234151393946
-2.585,0.130175856213711,5.9582920384805
-2.5825,0.168269669134376,5.94775493188628
-2.58,0.0593820445912363,5.9758538828042
-2.5775,0.15208822647781,5.95477966961576
-2.575,0.175011936907945,5.94775493188628
-2.5725,0.074889260470445,5.97234151393946
-2.57,0.141637711428778,5.95477966961576
-2.5675,0.16961812268909,5.94775493188628
-2.565,0.0944418370137952,5.96882914507472
-2.5625,0.130175856213711,5.9582920384805
-2.56,0.15647070053063,5.95126730075102
-2.5575,0.144334618538206,5.95477966961576
-2.555,0.116017093889216,5.96180440734524
-2.5525,0.139952144485386,5.9582920384805
-2.55,0.155122246975916,5.95126730075102
-2.5475,0.0930933834590814,5.96882914507472
-2.545,0.122422248274107,5.96180440734524
-2.5425,0.161864514749485,5.95126730075102
-2.54,0.0718552399723389,5.97234151393946
-2.5375,0.14568307209292,5.95477966961576
-2.535,0.176360390462659,5.94775493188628
-2.5325,0.0620789517006639,5.9758538828042
-2.53,0.14568307209292,5.95477966961576
-2.5275,0.1804057511268,5.94775493188628
-2.525,0.0678098793081975,5.9758538828042
-2.5225,0.146694412258955,5.95477966961576
-2.52,0.166246988802305,5.95126730075102
-2.5175,0.107252145783576,5.96531677620998
-2.515,0.135906783821245,5.9582920384805
-2.5125,0.152762453255167,5.95477966961576
-2.51,0.125119155383534,5.96180440734524
-2.5075,0.115679980500538,5.96180440734524
-2.505,0.128490289270319,5.96180440734524
-2.5025,0.142986164983492,5.9582920384805
-2.5,0.0944418370137952,5.96882914507472
-2.4975,0.141637711428778,5.9582920384805
-2.495,0.168943895911733,5.94775493188628
-2.4925,0.0752263738591235,5.97234151393946
-2.49,0.142649051594814,5.9582920384805
-2.4875,0.183776885013585,5.94424256302154
-2.485,0.0630902918666992,5.9758538828042
-2.4825,0.149728432757061,5.95477966961576
-2.48,0.189844926009797,5.94424256302154
-2.4775,0.0826428684100494,5.97234151393946
-2.475,0.149054205979704,5.95477966961576
-2.4725,0.167932555745698,5.94775493188628
-2.47,0.0924191566817245,5.96882914507472
-2.4675,0.130512969602389,5.9582920384805
-2.465,0.1413005980401,5.95477966961576
-2.4625,0.109274826115647,5.96531677620998
-2.46,0.119051114387322,5.96180440734524
-2.4575,0.144334618538206,5.95477966961576
-2.455,0.143323278372171,5.9582920384805
-2.4525,0.0961274039571874,5.96882914507472
-2.45,0.140289257874065,5.9582920384805
