#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.3325,0.0885029752298561,11.9749799037796
0.33375,0.0659163781883998,11.9714675349149
0.335,0.00321328789420772,11.9925417481033
0.33625,0.00321328789420772,11.9714675349149
0.337499999999999,0.00321328789420772,11.9679551660501
0.33875,0.00321328789420772,11.9925417481033
0.34,0.00321328789420772,11.9714675349149
0.34125,0.0035504012828862,11.9679551660501
0.3425,0.0224287510488794,11.9890293792386
0.34375,0.0473751418110848,11.9714675349149
0.345,0.0733328727393257,11.9679551660501
0.34625,0.0986163768902095,11.9855170103738
0.347499999999999,0.125248334595807,11.9679551660501
0.34875,0.148846271803299,11.9644427971854
0.35,0.173455549176826,11.9855170103738
0.35125,0.198064826550353,11.9749799037796
0.3525,0.223685444089915,11.9749799037796
0.35375,0.250317401795513,11.9890293792386
0.355,0.273578225614326,11.9679551660501
0.35625,0.299198843153888,11.9749799037796
0.357499999999999,0.322459666972701,11.9890293792386
0.35875,0.347068944346228,11.9679551660501
0.36,0.371341108331076,11.9714675349149
0.36125,0.396961725870639,11.9890293792386
0.3625,0.419885436300773,11.9679551660501
0.36375,0.4444947136743,11.9679551660501
0.365,0.469103991047827,11.9820046415091
0.36625,0.493713268421354,11.9679551660501
0.367499999999999,0.518996772572238,11.9714675349149
0.36875,0.543606049945765,11.9820046415091
0.37,0.566192646987221,11.9714675349149
0.37125,0.59046481097207,11.9820046415091
0.3725,0.61439986156824,11.9855170103738
0.37375,0.637997798775731,11.9679551660501
0.375,0.661932849371901,11.9784922726444
0.37625,0.68620501335675,11.9820046415091
0.3775,0.709465837175563,11.9644427971854
0.37875,0.735760681492482,11.9784922726444
0.38,0.757673051756582,11.9820046415091
0.38125,0.782619442518787,11.9644427971854
0.3825,0.8058802663376,11.9749799037796
0.38375,0.830489543711127,11.9820046415091
0.385,0.855773047862011,11.9644427971854
0.38625,0.87768541812611,11.9749799037796
0.3875,0.903306035665672,11.9784922726444
0.38875,0.928589539816556,11.9679551660501
0.39,0.949827683303299,11.9855170103738
0.39125,0.974774074065504,11.9820046415091
0.3925,0.999383351439031,11.9644427971854
0.39375,1.02264417525784,11.9855170103738
0.395,1.04388231874459,11.9820046415091
0.39625,1.0671431425634,11.9609304283207
0.3975,1.09175241993693,11.9820046415091
0.39875,1.11467613036706,11.9784922726444
0.4,1.1375998407972,11.9644427971854
0.40125,1.15984932444997,11.9820046415091
0.4025,1.1844586018235,11.9784922726444
0.403750000000001,1.20873076580835,11.9609304283207
0.405,1.23232870301584,11.9820046415091
0.40625,1.25626375361201,11.9749799037796
0.4075,1.28019880420818,11.9679551660501
0.40875,1.30312251463832,11.9890293792386
0.41,1.32806890540052,11.9784922726444
0.41125,1.35166684260801,11.9609304283207
0.4125,1.37459055303815,11.9890293792386
0.413750000000001,1.40054828396639,11.9784922726444
0.415,1.42448333456256,11.9574180594559
0.41625,1.44909261193608,11.9890293792386
0.4175,1.47167920897754,11.9784922726444
0.41875,1.49662559973975,11.9609304283207
0.42,1.51988642355856,11.9855170103738
0.42125,1.54382147415473,11.9749799037796
0.4225,1.56910497830561,11.9574180594559
0.423750000000001,1.59405136906782,11.9855170103738
0.425,1.61832353305267,11.9749799037796
0.42625,1.64360703720355,11.9644427971854
0.4275,1.66889054135443,11.9960541169681
0.42875,1.69417404550532,11.9749799037796
0.43,1.71878332287885,11.9609304283207
0.43125,1.74204414669766,11.9925417481033
0.4325,1.76833899101458,11.9784922726444
0.433750000000001,1.79362249516546,11.9574180594559
0.435,1.81789465915031,11.9925417481033
0.43625,1.84317816330119,11.9749799037796
0.4375,1.86879878084076,11.9574180594559
0.43875,1.89543073854635,11.9890293792386
0.44,1.92004001591988,11.9749799037796
0.44125,1.94566063345944,11.9574180594559
0.4425,1.97060702422165,11.9890293792386
0.443750000000001,1.99690186853857,11.9749799037796
0.445,2.02083691913474,11.9644427971854
0.44625,2.04780599022901,11.9995664858328
0.4475,2.07241526760254,11.9749799037796
0.44875,2.09938433869682,11.9609304283207
0.45,2.12433072945902,11.9995664858328
0.45125,2.15028846038726,11.9784922726444
0.4525,2.17523485114947,11.9539056905912
0.453750000000001,2.20254103563242,11.9960541169681
0.455,2.22715031300595,11.9749799037796
0.45625,2.25277093054551,11.9574180594559
0.4575,2.27872866147375,11.9960541169681
0.45875,2.30434927901332,11.9749799037796
0.46,2.33165546349627,11.9539056905912
0.46125,2.35761319442451,10.0256151838491
0.4625,2.38289669857539,11.0231279414352
0.463750000000001,2.40986576966967,6.26738049857759
0.465,2.43514927382055,-10.6692621671973
0.46625,2.46076989136012,-6.15938054487151
0.4675,2.48773896245439,-4.03439738170398
0.46875,2.50695442560906,-6.32094951264954
0.47,2.5251585485977,-6.70028535004143
0.47125,2.54133999125427,-6.49656795588652
0.4725,2.55381318663537,-8.55130374175925
0.473749999999999,2.56662349540515,-8.43890793808758
0.475,2.5767368970655,-9.34509910519043
0.47625,2.58651318533718,-10.9186403565938
0.4775,2.59291833972207,-11.2979761939857
0.47875,2.59595236022018,-11.456032792899
0.48,2.59763792716357,-11.5333049079233
0.48125,2.59831215394092,-11.5824780720296
0.4825,2.59730081377489,-11.617601760677
0.483749999999999,2.59527813344282,-11.6421883427302
0.485,2.59190699955603,-11.6597501870539
0.48625,2.58583895855982,-11.6527254493244
0.4875,2.57774823723154,-11.6562378181892
0.48875,2.56999462929193,-11.7229728266192
0.49,2.55920700085422,-11.7405346709429
0.49125,2.54909359919387,-11.7370223020782
0.4925,2.5393173109222,-11.7721459907256
0.493749999999999,2.52684411554109,-11.7967325727787
0.495,2.51167401305056,-11.7897078350493
0.49625,2.50189772477889,-11.7826830973198
0.4975,2.486053395511,-11.8107820482377
0.49875,2.46919772607708,-11.8142944171024
0.5,2.45402762358655,-11.8529304746146
0.50125,2.43885752109602,-11.8388809991556
0.5025,2.42065339810738,-11.8459057368851
0.503749999999999,2.40447195545082,-11.8494181057498
0.505,2.38491937890747,-11.8704923189383
0.50625,2.36772659608486,-11.8845417943972
0.5075,2.34851113293019,-11.8669799500735
0.50875,2.32996989655288,-11.8810294255325
0.51,2.30940597984349,-11.8950789009915
0.51125,2.28985340330014,-11.9126407453152
0.5125,2.26962659997943,-11.8985912698562
0.513749999999999,2.24838845649269,-11.9021036387209
0.515,2.22849876656066,-11.9266902207741
0.51625,2.20860907662864,-11.9161531141799
0.5175,2.18703381975321,-11.9161531141799
0.51875,2.16545856287779,-11.9091283764504
0.52,2.14523175955709,-11.9372273273683
0.52125,2.12331938929299,-11.9161531141799
0.5225,2.10140701902889,-11.9196654830446
0.523749999999999,2.0778090818214,-11.9372273273683
0.525,2.05825650527805,-11.9372273273683
0.52625,2.03331011451584,-11.9372273273683
0.5275,2.01139774425174,-11.9302025896389
0.52875,1.990159600765,-11.954789171692
0.53,1.96723589033486,-11.9372273273683
0.53125,1.94464929329341,-11.9372273273683
0.5325,1.92206269625195,-11.9618139094215
0.53375,1.89880187243314,-11.9407396962331
0.535,1.87554104861433,-11.9477644339626
0.53625,1.85228022479551,-11.9618139094215
0.5375,1.82969362775406,-11.9512768028273
0.53875,1.80676991732392,-11.9477644339626
0.54,1.78384620689379,-11.9512768028273
0.54125,1.75991115629762,-11.9618139094215
0.5425,1.7366503324788,-11.954789171692
0.54375,1.71440084882603,-11.9477644339626
0.545,1.69114002500721,-11.9723510160157
0.54625,1.66686786102236,-11.9583015405568
0.5475,1.64394415059223,-11.9512768028273
0.54875,1.61967198660738,-11.9723510160157
0.55,1.59641116278857,-11.954789171692
0.55125,1.57315033896975,-11.954789171692
0.5525,1.54955240176226,-11.9793757537452
0.55375,1.52629157794345,-11.9618139094215
0.555,1.50336786751332,-11.9618139094215
0.55625,1.48145549724922,-11.9864004914747
0.5575,1.4581946734304,-11.9653262782863
0.55875,1.43527096300027,-11.9618139094215
0.560000000000001,1.41201013918146,-11.9793757537452
0.56125,1.38976065552868,-11.9653262782863
0.5625,1.36481426476647,-11.9618139094215
0.56375,1.34222766772502,-11.9793757537452
0.565,1.31862973051752,-11.968838647151
0.56625,1.29604313347607,-11.9653262782863
0.5675,1.27446787660065,-11.9758633848805
0.56875,1.25120705278183,-11.9653262782863
0.570000000000001,1.22794622896302,-11.9653262782863
0.57125,1.20468540514421,-11.9793757537452
0.5725,1.18176169471407,-11.9723510160157
0.57375,1.15850087089526,-11.9723510160157
0.575,1.1359142738538,-11.9793757537452
0.57625,1.11501324375574,-11.9758633848805
0.5775,1.09242664671428,-11.968838647151
0.57875,1.06781736934076,-11.9723510160157
0.580000000000001,1.04624211246534,-11.9793757537452
0.58125,1.02365551542388,-11.968838647151
0.5825,0.999046238050352,-11.968838647151
0.58375,0.976459641008896,-11.9758633848805
0.585,0.953198817190083,-11.9723510160157
0.58625,0.930949333537305,-11.968838647151
0.5875,0.907351396329814,-11.9758633848805
0.58875,0.883079232344965,-11.9723510160157
0.590000000000001,0.859144181748795,-11.9723510160157
0.59125,0.836557584707339,-11.98288812261
0.5925,0.813296760888526,-11.9723510160157
0.59375,0.788350370126321,-11.9723510160157
0.595,0.765089546307507,-11.9864004914747
0.59625,0.74284006265473,-11.968838647151
0.5975,0.71890501205856,-11.9653262782863
0.59875,0.694632848073711,-11.9793757537452
0.600000000000001,0.671372024254898,-11.9653262782863
0.60125,0.646425633492693,-11.9618139094215
0.6025,0.623839036451236,-11.98288812261
0.60375,0.599229759077709,-11.9723510160157
0.605,0.574957595092861,-11.968838647151
0.60625,0.552708111440083,-11.98288812261
0.6075,0.528435947455235,-11.9723510160157
0.60875,0.503489556693029,-11.9723510160157
0.610000000000001,0.479554506096859,-11.9899128603394
0.61125,0.454945228723332,-11.9758633848805
0.6125,0.42932461118377,-11.9723510160157
0.61375,0.407075127530992,-11.9899128603394
0.615,0.382465850157465,-11.9723510160157
0.61625,0.359205026338652,-11.9653262782863
0.6175,0.333921522187768,-11.9899128603394
0.61875,0.310660698368955,-11.9758633848805
0.620000000000001,0.286051420995428,-11.968838647151
0.62125,0.262116370399258,-11.9899128603394
0.6225,0.237169979637053,-11.9793757537452
0.62375,0.211886475486169,-11.9723510160157
0.625,0.186602971335285,-11.9899128603394
0.62625,0.161993693961758,-11.9723510160157
0.6275,0.138058643365588,-11.9723510160157
0.62875,0.114460706158097,-11.9899128603394
0.629999999999999,0.0878287484524991,-11.9758633848805
0.63125,0.0622081309129368,-11.968838647151
0.6325,0.0379359669280883,-11.9899128603394
0.63375,0.011641122611169,-11.9723510160157
0.635,0.00321328789420772,-11.9653262782863
0.63625,0.00321328789420772,-11.9899128603394
0.6375,0.00321328789420772,-11.9758633848805
0.63875,0.00321328789420772,-11.968838647151
0.639999999999999,0.00321328789420772,-11.9934252292042
0.64125,0.0035504012828862,-11.9758633848805
0.6425,0.098953490278888,-11.968838647151
0.64375,0.137384416588231,-11.9864004914747
0.645,1.44605859143798,-11.968838647151
0.64625,4.76089454231319,-11.9723510160157
0.6475,4.76089454231319,-11.9899128603394
0.64875,4.76089454231319,-11.9723510160157
0.649999999999999,4.76089454231319,-11.968838647151
0.65125,4.76089454231319,-11.9934252292042
0.6525,4.76089454231319,-11.9723510160157
0.65375,4.76089454231319,-11.9653262782863
0.655,4.76089454231319,-11.9899128603394
0.65625,4.76022031553583,-11.9723510160157
0.6575,4.75954608875847,-11.9723510160157
0.65875,4.75786052181508,-11.9934252292042
0.659999999999999,4.75550072809433,-11.9758633848805
0.66125,4.75179248081887,-11.9723510160157
0.6625,4.74066773899248,-11.9899128603394
0.66375,4.71942959550574,-11.968838647151
0.665,4.698191452019,-11.968838647151
0.66625,4.67290794786811,-11.9899128603394
0.6675,4.6496471240493,-11.968838647151
0.66875,4.62840898056256,-11.968838647151
0.669999999999999,4.602788363023,-11.9934252292042
0.67125,4.58121310614757,-11.9723510160157
0.6725,4.55592960199669,-11.9653262782863
0.67375,4.53165743801184,-11.9899128603394
0.675,4.50907084097039,-11.9723510160157
0.67625,4.48277599665347,-11.968838647151
0.6775,4.45985228622333,-11.9934252292042
0.67875,4.43490589546113,-11.9758633848805
0.679999999999999,4.41097084486496,-11.9723510160157
0.68125,4.38703579426879,-11.9864004914747
0.6825,4.36276363028394,-11.9653262782863
0.68375,4.34051414663116,-11.9653262782863
0.685,4.31455641570292,-11.9864004914747
0.68625,4.29028425171807,-11.9723510160157
0.6875,4.26702342789926,-11.968838647151
0.68875,4.24275126391441,-11.9899128603394
0.69,4.21982755348427,-11.9723510160157
0.69125,4.19555538949943,-11.968838647151
0.6925,4.17229456568061,-11.9899128603394
0.69375,4.14667394814105,-11.9723510160157
0.695,4.12206467076752,-11.9723510160157
0.69625,4.09779250678267,-11.9899128603394
0.6975,4.07352034279783,-11.9758633848805
0.69875,4.04992240559034,-11.968838647151
0.7,4.02497601482813,-11.9864004914747
0.70125,4.00171519100932,-11.9653262782863
0.7025,3.97744302702447,-11.968838647151
0.70375,3.9535079764283,-11.9899128603394
0.705,3.92721313211138,-11.9723510160157
0.70625,3.90428942168124,-11.9723510160157
0.7075,3.88035437108507,-11.9899128603394
0.70875,3.85473375354551,-11.9758633848805
0.71,3.83315849667009,-11.968838647151
0.71125,3.81057189962864,-11.9864004914747
0.7125,3.78697396242114,-11.9723510160157
0.71375,3.76135334488158,-11.968838647151
0.715,3.73741829428541,-11.9864004914747
0.716250000000001,3.71483169724395,-11.9723510160157
0.7175,3.69123376003646,-11.968838647151
0.71875,3.66797293621765,-11.98288812261
0.72,3.64235231867809,-11.968838647151
0.72125,3.61841726808192,-11.968838647151
0.7225,3.59583067104046,-11.9864004914747
0.72375,3.57189562044429,-11.9758633848805
0.725,3.54627500290473,-11.9723510160157
0.726250000000001,3.52233995230856,-11.9864004914747
0.7275,3.49604510799164,-11.9758633848805
0.72875,3.47278428417283,-11.9723510160157
0.73,3.44750078002194,-11.98288812261
0.73125,3.42457706959181,-11.9723510160157
0.7325,3.39996779221828,-11.968838647151
0.73375,3.37704408178815,-11.9793757537452
0.735,3.35176057763726,-11.9723510160157
0.736250000000001,3.32715130026374,-11.9723510160157
0.7375,3.3042275898336,-11.98288812261
0.73875,3.27725851873933,-11.9723510160157
0.74,3.25332346814316,-11.9723510160157
0.74125,3.22770285060359,-11.9864004914747
0.7425,3.20309357323007,-11.9793757537452
0.74375,3.17814718246786,-11.9758633848805
0.745,3.15454924526037,-11.9864004914747
0.746250000000001,3.12791728755477,-11.9793757537452
0.7475,3.10330801018124,-11.9723510160157
0.74875,3.07971007297375,-11.9758633848805
0.75,3.05341522865683,-11.9723510160157
0.75125,3.02914306467199,-11.968838647151
0.7525,3.00284822035507,-11.9793757537452
0.75375,2.97925028314757,-11.9793757537452
0.755,2.95261832544198,-11.9723510160157
0.756250000000001,2.92733482129109,-11.98288812261
0.7575,2.90306265730624,-11.9758633848805
0.75875,2.87744203976668,-11.9758633848805
0.76,2.85114719544976,-11.98288812261
0.76125,2.82620080468756,-11.9793757537452
0.7625,2.80159152731403,-11.9758633848805
0.76375,2.77495956960843,-11.98288812261
0.765,2.75001317884623,-11.9793757537452
0.766250000000001,2.72506678808402,-11.968838647151
0.7675,2.70113173748785,-11.9723510160157
0.76875,2.6738255530049,-11.9793757537452
0.77,2.64786782207666,-11.9758633848805
0.77125,2.62123586437106,-11.9793757537452
0.7725,2.59628947360885,-11.98288812261
0.77375,2.56999462929193,-11.9793757537452
0.775,2.54538535191841,-11.9793757537452
0.776250000000001,2.51909050760149,-11.9758633848805
0.7775,2.49582968378268,-11.9758633848805
0.77875,2.46751215913369,-11.98288812261
0.78,2.44357710853752,-11.9793757537452
0.78125,2.41694515083192,-11.9407396962331
0.7825,2.39166164668103,-11.9758633848805
0.78375,2.36738948269619,-11.9793757537452
0.785,2.34143175176794,-11.9723510160157
0.786249999999999,2.31682247439442,-11.9723510160157
0.7875,2.29019051668882,-11.9793757537452
0.78875,2.26490701253794,-11.9723510160157
0.79,2.2389492816097,-11.9758633848805
0.79125,2.21400289084749,-11.9864004914747
0.7925,2.18871938669661,-11.9793757537452
0.79375,2.16276165576837,-11.9758633848805
0.795,2.13815237839484,-11.9793757537452
0.796249999999999,2.11253176085528,-11.9723510160157
0.7975,2.08589980314968,-11.9758633848805
0.79875,2.06230186594219,-11.9793757537452
0.8,2.03533279484791,-11.9723510160157
0.80125,2.01038640408571,-11.9723510160157
0.8025,1.98678846687821,-11.98288812261
