#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-5.825,0.11736554744393,10.0221028149843
-5.8225,0.161527401360807,10.0115657083901
-5.82,0.145008845315563,10.0150780772549
-5.8175,0.131187196379746,10.0185904461196
-5.815,0.180742864515479,10.0045409706606
-5.8125,0.131187196379746,10.0185904461196
-5.81,0.187485132289048,10.0010286017959
-5.8075,0.113320186779788,10.0221028149843
-5.805,0.162201628138164,10.0115657083901
-5.8025,0.113320186779788,10.0221028149843
-5.8,0.160178947806093,10.0115657083901
-5.7975,0.137929464153315,10.0150780772549
-5.795,0.132872763323139,10.0185904461196
-5.7925,0.174337710130588,10.0080533395254
-5.79,0.131187196379746,10.0185904461196
-5.7875,0.188833585843761,10.0010286017959
-5.785,0.115342867111859,10.0256151838491
-5.7825,0.165572762024948,10.0080533395254
-5.78,0.112645960002432,10.0256151838491
-5.7775,0.164561421858913,10.0080533395254
-5.775,0.132198536545782,10.0185904461196
-5.7725,0.134895443655209,10.0185904461196
-5.77,0.168943895911733,10.0080533395254
-5.7675,0.13253564993446,10.0185904461196
-5.765,0.187148018900369,10.0010286017959
-5.7625,0.115342867111859,10.0221028149843
-5.76,0.168269669134376,10.0080533395254
-5.7575,0.109949052893004,10.0256151838491
-5.755,0.168269669134376,10.0080533395254
-5.7525,0.128827402658997,10.0185904461196
-5.75,0.139615031096708,10.0185904461196
-5.7475,0.166584102190984,10.0080533395254
-5.745,0.137929464153315,10.0150780772549
-5.7425,0.187148018900369,10.0010286017959
-5.74,0.115679980500538,10.0221028149843
-5.7375,0.167595442357019,10.0080533395254
-5.735,0.10860059933829,10.0256151838491
-5.7325,0.16961812268909,10.0080533395254
-5.73,0.124444928606177,10.0185904461196
-5.7275,0.141637711428778,10.0150780772549
-5.725,0.159167607640058,10.0115657083901
-5.7225,0.135906783821245,10.0185904461196
-5.72,0.186810905511691,10.0045409706606
-5.7175,0.119051114387322,10.0221028149843
-5.715,0.171303689632482,10.0080533395254
-5.7125,0.107589259172255,10.0256151838491
-5.71,0.175011936907945,10.0045409706606
-5.7075,0.122085134885428,10.0221028149843
-5.705,0.146020185481598,10.0150780772549
-5.7025,0.154110906809881,10.0115657083901
-5.7,0.140626371262743,10.0185904461196
-5.6975,0.185462451956977,10.0045409706606
-5.695,0.120399567942036,10.0221028149843
-5.6925,0.174337710130588,10.0080533395254
-5.69,0.105229465451506,10.0256151838491
-5.6875,0.174337710130588,10.0045409706606
-5.685,0.118039774221287,10.0221028149843
-5.6825,0.151413999700453,10.0115657083901
-5.68,0.149054205979704,10.0115657083901
-5.6775,0.14568307209292,10.0150780772549
-5.675,0.184113998402263,10.0045409706606
-5.6725,0.122759361662785,10.0221028149843
-5.67,0.176360390462659,10.0045409706606
-5.6675,0.106240805617541,10.0256151838491
-5.665,0.1804057511268,10.0045409706606
-5.6625,0.115679980500538,10.0221028149843
-5.66,0.155459360364595,10.0115657083901
-5.6575,0.140963484651421,10.0150780772549
-5.655,0.144671731926884,10.0150780772549
-5.6525,0.179057297572086,10.0045409706606
-5.65,0.126804722326926,10.0221028149843
-5.6475,0.181079977904157,10.0045409706606
-5.645,0.105903692228863,10.0256151838491
-5.6425,0.186473792123012,10.0045409706606
-5.64,0.115005753723181,10.0221028149843
-5.6375,0.161527401360807,10.0115657083901
-5.635,0.135232557043888,10.0185904461196
-5.6325,0.151413999700453,10.0115657083901
-5.63,0.175011936907945,10.0045409706606
-5.6275,0.128827402658997,10.0185904461196
-5.625,0.179731524349443,10.0045409706606
-5.6225,0.104555238674149,10.0256151838491
-5.62,0.186473792123012,10.0045409706606
-5.6175,0.111971733225075,10.0221028149843
-5.615,0.164898535247591,10.0080533395254
-5.6125,0.128827402658997,10.0185904461196
-5.61,0.154448020198559,10.0115657083901
-5.6075,0.169281009300411,10.0080533395254
-5.605,0.131187196379746,10.0185904461196
-5.6025,0.179394410960765,10.0045409706606
-5.6,0.105229465451506,10.0256151838491
-5.5975,0.192204719730546,10.0010286017959
-5.595,0.111634619836396,10.0221028149843
-5.5925,0.167258328968341,10.0080533395254
-5.59,0.122085134885428,10.0185904461196
-5.5875,0.15647070053063,10.0115657083901
-5.585,0.16085317458345,10.0080533395254
-5.5825,0.133884103489174,10.0185904461196
-5.58,0.1804057511268,10.0045409706606
-5.5775,0.105229465451506,10.0256151838491
-5.575,0.191530492953189,10.0010286017959
-5.5725,0.109949052893004,10.0256151838491
-5.57,0.171303689632482,10.0080533395254
-5.5675,0.118039774221287,10.0221028149843
-5.565,0.164561421858913,10.0115657083901
-5.5625,0.155122246975916,10.0115657083901
-5.56,0.135906783821245,10.0185904461196
-5.5575,0.177034617240016,10.0045409706606
-5.555,0.105566578840184,10.0256151838491
-5.5525,0.192878946507903,10.0010286017959
-5.55,0.108937712726969,10.0256151838491
-5.5475,0.172989256575874,10.0080533395254
-5.545,0.114331526945824,10.0221028149843
-5.5425,0.163212968304199,10.0115657083901
-5.54,0.148042865813669,10.0150780772549
-5.5375,0.139615031096708,10.0150780772549
-5.535,0.175686163685302,10.0045409706606
-5.5325,0.10860059933829,10.0256151838491
-5.53,0.197598533949401,10.0010286017959
-5.5275,0.109949052893004,10.0256151838491
-5.525,0.176697503851337,10.0045409706606
-5.5225,0.110623279670361,10.0256151838491
-5.52,0.167258328968341,10.0080533395254
-5.5175,0.1413005980401,10.0150780772549
-5.515,0.140963484651421,10.0185904461196
-5.5125,0.171977916409839,10.0080533395254
-5.51,0.110286166281682,10.0256151838491
-5.5075,0.195575853617331,10.0010286017959
-5.505,0.107926372560933,10.0256151838491
-5.5025,0.179057297572086,10.0045409706606
-5.5,0.108937712726969,10.0256151838491
-5.4975,0.173663483353231,10.0080533395254
-5.495,0.137255237375958,10.0185904461196
-5.4925,0.141974824817457,10.0150780772549
-5.49,0.165909875413627,10.0080533395254
-5.4875,0.109274826115647,10.0256151838491
-5.485,0.196250080394687,10.0010286017959
-5.4825,0.108937712726969,10.0256151838491
-5.48,0.1804057511268,10.0045409706606
-5.4775,0.107252145783576,10.0256151838491
-5.475,0.169955236077768,10.0080533395254
-5.4725,0.131187196379746,10.0185904461196
-5.47,0.144334618538206,10.0150780772549
-5.4675,0.163550081692878,10.0115657083901
-5.465,0.111634619836396,10.0256151838491
-5.4625,0.196924307172044,9.99751623293117
-5.46,0.0934304968477598,8.64525422000638
-5.4575,0.00139854173854266,9.00702821307457
-5.455,-1.73102716268002,-5.63954995289003
-5.4525,-2.64831269327408,-6.87941616214315
-5.45,-2.6621343422099,-8.0244484120483
-5.4475,-2.58965496364403,-8.86039220185635
-5.445,-2.52088383235363,-9.51720517956267
-5.4425,-2.52324362607438,-9.58394018799273
-5.44,-2.02094467694349,-9.6787741473407
-5.4375,-1.74350035806112,-9.72794731144706
-5.435,-1.56449314867286,-9.75604626236498
-5.4325,-1.43537872080902,-9.78063284441815
-5.43,-1.1431014128248,-9.82629363965977
-5.4275,-1.16332821614551,-9.82278127079503
-5.425,-0.966791110545969,-9.85790495944243
-5.4225,-0.849812764674546,-9.87546680376613
-5.42,-0.807336477701062,-9.88249154149561
-5.4175,-0.732834418803124,-9.89654101695456
-5.415,-0.573716899346895,-9.92463996787248
-5.4125,-0.625295247814698,-9.91410286127826
-5.41,-0.497192160116887,-9.9351770744667
-5.4075,-0.471908655966003,-9.93868944333144
-5.405,-0.458087007030186,-9.94220181219618
-5.4025,-0.393024123015245,-9.9527389187904
-5.4,-0.388304535573747,-9.95625128765514
-5.3975,-0.321893198004092,-9.96678839424936
-5.395,-0.342457114713478,-9.96327602538462
-5.3925,-0.270989076313646,-9.97732550084358
-5.39,-0.317173610562594,-9.96678839424936
-5.3875,-0.237277737445801,-9.98083786970832
-5.385,-0.281102477973999,-9.97381313197884
-5.3825,-0.220759181400557,-9.98435023857306
-5.38,-0.250762272992939,-9.97732550084358
-5.3775,-0.220422068011878,-9.98435023857306
-5.375,-0.226827222396769,-9.98435023857306
-5.3725,-0.20693753246474,-9.9878626074378
-5.37,-0.178957121204429,-9.99137497630254
-5.3675,-0.182665368479892,-9.99137497630254
-5.365,-0.175248873928966,-9.99137497630254
-5.3625,-0.205926192298705,-9.9878626074378
-5.36,-0.154347843830902,-9.99488734516728
-5.3575,-0.203903511966634,-9.9878626074378
-5.355,-0.152999390276188,-9.99488734516728
-5.3525,-0.210982893128882,-9.98435023857306
-5.35,-0.136480834230944,-9.99839971403202
-5.3475,-0.183676708645927,-9.99137497630254
-5.345,-0.141537535061121,-9.99839971403202
-5.3425,-0.181991141702535,-9.99137497630254
-5.34,-0.146594235891297,-9.99488734516728
-5.3375,-0.147605576057333,-9.99488734516728
-5.335,-0.155022070608259,-9.99488734516728
-5.3325,-0.137492174396979,-9.99839971403202
-5.33,-0.193790110306281,-9.9878626074378
-5.3275,-0.12198495851777,-10.0019120828968
-5.325,-0.174911760540287,-9.99137497630254
-5.3225,-0.111534443468738,-10.0019120828968
-5.32,-0.183676708645927,-9.99137497630254
-5.3175,-0.120636504963057,-9.99839971403202
-5.315,-0.155359183996937,-9.99488734516728
-5.3125,-0.131761246789446,-9.99839971403202
-5.31,-0.137155061008301,-9.99839971403202
-5.3075,-0.171877740042181,-9.99137497630254
-5.305,-0.120636504963057,-10.0019120828968
-5.3025,-0.17221485343086,-9.99137497630254
-5.3,-0.0993983614763142,-10.0054244517615
-5.2975,-0.194801450472316,-9.9878626074378
-5.295,-0.124681865627198,-9.99839971403202
-5.2925,-0.170866399876146,-9.99137497630254
-5.29,-0.127041659347947,-9.99839971403202
-5.2875,-0.151988050110153,-9.99488734516728
-5.285,-0.158056091106365,-9.99488734516728
-5.2825,-0.126704545959269,-9.99839971403202
-5.28,-0.160415884827114,-9.99137497630254
-5.2775,-0.101758155197063,-10.0019120828968
-5.275,-0.193452996917602,-9.9878626074378
-5.2725,-0.1199622781857,-9.99839971403202
-5.27,-0.17862000781575,-9.99137497630254
-5.2675,-0.118613824630986,-9.99839971403202
-5.265,-0.157044750940329,-9.99488734516728
-5.2625,-0.144571555559227,-9.99488734516728
-5.26,-0.136480834230944,-9.99839971403202
-5.2575,-0.144908668947905,-9.99488734516728
-5.255,-0.109174649747989,-10.0019120828968
-5.2525,-0.182665368479892,-9.9878626074378
-5.25,-0.118276711242307,-10.0019120828968
-5.2475,-0.183676708645927,-9.9878626074378
-5.245,-0.114905577355523,-10.0019120828968
-5.2425,-0.16344990532522,-9.99488734516728
-5.24,-0.134795267287552,-9.99839971403202
-5.2375,-0.146257122502619,-9.99488734516728
-5.235,-0.137829287785658,-9.99839971403202
-5.2325,-0.111534443468738,-10.0019120828968
-5.23,-0.162775678547863,-9.99137497630254
-5.2275,-0.123670525461163,-10.0019120828968
-5.225,-0.182328255091213,-9.99137497630254
-5.2225,-0.118950938019664,-10.0019120828968
-5.22,-0.169517946321432,-9.99137497630254
-5.2175,-0.128727226291339,-9.99839971403202
-5.215,-0.153336503664866,-9.99488734516728
-5.2125,-0.128727226291339,-9.99839971403202
-5.21,-0.125693205793233,-10.0019120828968
-5.2075,-0.147942689446011,-9.99488734516728
-5.205,-0.131761246789446,-9.99839971403202
-5.2025,-0.17423753376293,-9.99137497630254
-5.2,-0.116254030910237,-10.0019120828968
-5.1975,-0.17221485343086,-9.99137497630254
-5.195,-0.126704545959269,-9.99839971403202
-5.1925,-0.16344990532522,-9.99488734516728
-5.19,-0.12434475223852,-9.99839971403202
-5.1875,-0.135806607453587,-9.99839971403202
-5.185,-0.132772586955481,-9.99839971403202
-5.1825,-0.137829287785658,-9.99839971403202
-5.18,-0.152325163498831,-9.99488734516728
-5.1775,-0.116928257687594,-10.0019120828968
-5.175,-0.166821039212004,-9.99137497630254
-5.1725,-0.12434475223852,-9.99839971403202
-5.17,-0.175248873928966,-9.99137497630254
-5.1675,-0.117939597853629,-10.0019120828968
-5.165,-0.147268462668654,-9.99839971403202
-5.1625,-0.123670525461163,-9.99839971403202
-5.16,-0.145582895725262,-9.99488734516728
-5.1575,-0.148616916223368,-9.99488734516728
-5.155,-0.125018979015876,-9.99839971403202
-5.1525,-0.166146812434648,-9.99137497630254
-5.15,-0.122996298683806,-10.0019120828968
-5.1475,-0.179968461370464,-9.99137497630254
-5.145,-0.114568463966845,-10.0019120828968
-5.1425,-0.156370524162972,-9.99488734516728
-5.14,-0.118276711242307,-10.0019120828968
-5.1375,-0.156707637551651,-9.99488734516728
-5.135,-0.131087020012089,-9.99839971403202
-5.1325,-0.12636743257059,-9.99839971403202
-5.13,-0.151650936721474,-9.99488734516728
-5.1275,-0.12198495851777,-10.0019120828968
-5.125,-0.181316914925178,-9.99137497630254
-5.1225,-0.113894237189488,-10.0019120828968
-5.12,-0.164461245491255,-9.99488734516728
-5.1175,-0.111534443468738,-10.0019120828968
-5.115,-0.160752998215792,-9.99488734516728
-5.1125,-0.115242690744201,-10.0019120828968
-5.11,-0.131761246789446,-9.99839971403202
-5.1075,-0.139177741340371,-9.99839971403202
-5.105,-0.125018979015876,-10.0019120828968
-5.1025,-0.177608667649715,-9.99137497630254
-5.1,-0.11119733008006,-10.0019120828968
-5.0975,-0.174911760540287,-9.99137497630254
-5.095,-0.108837536359311,-10.0054244517615
-5.0925,-0.172551966819538,-9.99488734516728
-5.09,-0.117939597853629,-10.0019120828968
-5.0875,-0.140189081506407,-9.99839971403202
-5.085,-0.128052999513983,-9.99839971403202
-5.0825,-0.125693205793233,-10.0019120828968
-5.08,-0.169855059710111,-9.99488734516728
-5.0775,-0.113220010412131,-10.0019120828968
-5.075,-0.181316914925178,-9.99137497630254
-5.0725,-0.107151969415919,-10.0019120828968
-5.07,-0.179631347981786,-9.99137497630254
-5.0675,-0.116591144298915,-10.0019120828968
-5.065,-0.150639596555439,-9.99488734516728
-5.0625,-0.123333412072484,-10.0019120828968
-5.06,-0.128390112902661,-9.99839971403202
-5.0575,-0.159404544661079,-9.99488734516728
-5.055,-0.114905577355523,-10.0019120828968
-5.0525,-0.175248873928966,-9.99137497630254
-5.05,-0.101758155197063,-10.0019120828968
-5.0475,-0.188733409476104,-9.9878626074378
-5.045,-0.109174649747989,-10.0019120828968
-5.0425,-0.156707637551651,-9.99488734516728
-5.04,-0.120299391574378,-9.99839971403202
-5.0375,-0.137492174396979,-9.99839971403202
-5.035,-0.148954029612047,-9.99488734516728
-5.0325,-0.118276711242307,-10.0019120828968
-5.03,-0.168506606155397,-9.99137497630254
-5.0275,-0.103780835529134,-10.0054244517615
-5.025,-0.191093203196853,-9.9878626074378
-5.0225,-0.112208670246095,-10.0019120828968
-5.02,-0.164461245491255,-9.99488734516728
-5.0175,-0.117265371076272,-10.0019120828968
-5.015,-0.14592000911394,-9.99839971403202
-5.0125,-0.14389732878187,-9.99839971403202
-5.01,-0.126704545959269,-9.99839971403202
-5.0075,-0.161427224993149,-9.99488734516728
-5.005,-0.109848876525346,-10.0019120828968
-5.0025,-0.194464337083637,-9.9878626074378
-5,-0.116254030910237,-10.0019120828968
-4.9975,-0.175923100706323,-9.99137497630254
-4.995,-0.116928257687594,-10.0019120828968
-4.9925,-0.156370524162972,-9.99488734516728
-4.99,-0.138166401174336,-9.99839971403202
-4.9875,-0.132772586955481,-9.99839971403202
-4.985,-0.150639596555439,-9.99488734516728
-4.9825,-0.104455062306491,-10.0019120828968
-4.98,-0.17862000781575,-9.99137497630254
-4.9775,-0.112545783634774,-10.0019120828968
-4.975,-0.180305574759142,-9.99137497630254
-4.9725,-0.113557123800809,-10.0019120828968
-4.97,-0.160752998215792,-9.99488734516728
-4.9675,-0.131424133400767,-9.99839971403202
-4.965,-0.142885988615834,-9.99839971403202
-4.9625,-0.141200421672442,-9.99839971403202
-4.96,-0.117939597853629,-10.0019120828968
-4.9575,-0.168506606155397,-9.99137497630254
-4.955,-0.121647845129092,-10.0019120828968
-4.9525,-0.179968461370464,-9.99137497630254
-4.95,-0.116254030910237,-10.0019120828968
-4.9475,-0.166483925823326,-9.99488734516728
-4.945,-0.127378772736626,-9.99839971403202
-4.9425,-0.151650936721474,-9.99488734516728
-4.94,-0.13513238067623,-9.99839971403202
-4.9375,-0.128727226291339,-9.99839971403202
-4.935,-0.151313823332796,-9.99488734516728
-4.9325,-0.128390112902661,-10.0019120828968
-4.93,-0.175248873928966,-9.99137497630254
-4.9275,-0.116928257687594,-10.0019120828968
-4.925,-0.171203513264824,-9.99137497630254
-4.9225,-0.124007638849841,-9.99839971403202
-4.92,-0.159404544661079,-9.99488734516728
-4.9175,-0.126704545959269,-9.99839971403202
-4.915,-0.132772586955481,-9.99839971403202
-4.9125,-0.135469494064908,-9.99839971403202
-4.91,-0.13074990662341,-9.99839971403202
-4.9075,-0.159741658049757,-9.99488734516728
-4.905,-0.119288051408343,-10.0019120828968
-4.9025,-0.171877740042181,-9.99137497630254
-4.9,-0.123333412072484,-10.0019120828968
-4.8975,-0.165472585657291,-9.99488734516728
-4.895,-0.121647845129092,-10.0019120828968
-4.8925,-0.141200421672442,-9.99839971403202
-4.89,-0.128052999513983,-9.99839971403202
-4.8875,-0.140189081506407,-9.99839971403202
-4.885,-0.148616916223368,-9.99488734516728
-4.8825,-0.119288051408343,-10.0019120828968
-4.88,-0.166821039212004,-9.99137497630254
-4.8775,-0.121647845129092,-10.0019120828968
-4.875,-0.176260214095001,-9.99137497630254
-4.8725,-0.120299391574378,-10.0019120828968
-4.87,-0.153673617053545,-9.99488734516728
-4.8675,-0.122322071906449,-9.99839971403202
-4.865,-0.149965369778082,-9.99488734516728
-4.8625,-0.135806607453587,-9.99839971403202
-4.86,-0.124007638849841,-9.99839971403202
-4.8575,-0.160752998215792,-9.99137497630254
-4.855,-0.12198495851777,-9.99839971403202
-4.8525,-0.17862000781575,-9.99137497630254
-4.85,-0.11557980413288,-10.0019120828968
-4.8475,-0.156707637551651,-9.99488734516728
-4.845,-0.110860216691382,-10.0019120828968
-4.8425,-0.155696297385616,-9.99488734516728
-4.84,-0.127715886125304,-9.99839971403202
-4.8375,-0.129738566457375,-9.99839971403202
-4.835,-0.148616916223368,-9.99488734516728
-4.8325,-0.121647845129092,-10.0019120828968
-4.83,-0.180642688147821,-9.99137497630254
-4.8275,-0.114231350578166,-10.0019120828968
