#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.64,0.366492341677305,3.64090474894592
-1.63875,0.363458321179199,3.63739238008118
-1.6375,0.355030486462238,3.63388001121644
-1.63625,0.336826363473602,3.62685527348696
-1.635,0.32401605470382,3.62334290462223
-1.63375,0.328735642145319,3.61631816689275
-1.6325,0.329746982311354,3.61280579802801
-1.63125,0.330084095700033,3.60929342916327
-1.63,0.339523270583029,3.60226869143379
-1.62875,0.341883064303778,3.60226869143379
-1.6275,0.339860383971708,3.59875632256905
-1.62625,0.338849043805672,3.59173158483957
-1.625,0.334466569752852,3.58821921597483
-1.62375,0.328061415367962,3.58821921597483
-1.6225,0.309183065601969,3.58470684711009
-1.62125,0.321656260983071,3.58119447824535
-1.62,0.339523270583029,3.57768210938061
-1.61875,0.338849043805672,3.57416974051587
-1.6175,0.333792342975495,3.57065737165113
-1.61625,0.331769662643425,3.57065737165113
-1.615,0.329746982311354,3.56714500278639
-1.61375,0.334803683141531,3.56714500278639
-1.6125,0.334803683141531,3.56714500278639
-1.61125,0.331095435866068,3.56714500278639
-1.61,0.330421209088711,3.56714500278639
-1.60875,0.329409868922676,3.56714500278639
-1.6075,0.331432549254746,3.56714500278639
-1.60625,0.333792342975495,3.56714500278639
-1.605,0.333792342975495,3.56714500278639
-1.60375,0.340534610749064,3.56714500278639
-1.6025,0.338174817028315,3.56714500278639
-1.60125,0.336152136696245,3.56714500278639
-1.6,0.334466569752852,3.56714500278639
-1.59875,0.335477909918888,3.56714500278639
-1.5975,0.334803683141531,3.56714500278639
-1.59625,0.336489250084923,3.56714500278639
-1.595,0.335815023307566,3.56714500278639
-1.59375,0.337500590250958,3.56714500278639
-1.5925,0.336826363473602,3.57065737165113
-1.59125,0.335477909918888,3.57065737165113
-1.59,0.344579971413206,3.57065737165113
-1.58875,0.355030486462238,3.57416974051587
-1.5875,0.346265538356598,3.57768210938061
-1.58625,0.338174817028315,3.57768210938061
-1.585,0.332443889420782,3.58119447824535
-1.58375,0.315925333375538,3.58470684711009
-1.5825,0.331095435866068,3.58470684711009
-1.58125,0.335140796530209,3.58821921597483
-1.58,0.33716347686228,3.59173158483957
-1.57875,0.333118116198139,3.59173158483957
-1.5775,0.332106776032103,3.59524395370431
-1.57625,0.337837703639637,3.59875632256905
-1.575,0.343568631247171,3.60226869143379
-1.57375,0.360761414069772,3.60226869143379
-1.5725,0.35031089902074,3.60578106029853
-1.57125,0.336152136696245,3.60578106029853
-1.57,0.32199337437175,3.60929342916327
-1.56875,0.333455229586817,3.61280579802801
-1.5675,0.333792342975495,3.61631816689275
-1.56625,0.326712961813248,3.61983053575748
-1.565,0.331769662643425,3.62334290462223
-1.56375,0.336826363473602,3.62685527348696
-1.5625,0.335477909918888,3.6303676423517
-1.56125,0.334129456364174,3.63388001121644
-1.56,0.335140796530209,3.63739238008118
-1.55875,0.338849043805672,3.64090474894592
-1.5575,0.353344919518846,3.64090474894592
-1.55625,0.377279970115016,3.6479294866754
-1.555,0.340871724137743,3.65144185554014
-1.55375,0.310194405768004,3.65495422440488
-1.5525,0.322667601149107,3.65846659326962
-1.55125,0.330758322477389,3.66197896213436
-1.55,0.334466569752852,3.66900369986384
-1.54875,0.348288218688669,3.67251606872858
-1.5475,0.373234609450874,3.67602843759332
-1.54625,0.341208837526421,3.67602843759332
-1.545,0.317273786930251,3.6830531753228
-1.54375,0.328061415367962,3.69007791305228
-1.5425,0.32199337437175,3.69359028191702
-1.54125,0.324690281481177,3.69710265078176
-1.54,0.323341827926463,3.7006150196465
-1.53875,0.337500590250958,3.70763975737598
-1.5375,0.349299558854704,3.71115212624072
-1.53625,0.396158319881009,3.71466449510546
-1.535,0.342557291081135,3.7181768639702
-1.53375,0.302777911217078,3.72520160169968
-1.5325,0.312217086100075,3.72871397056442
-1.53125,0.332443889420782,3.7357387082939
-1.53,0.357053166794309,3.73925107715864
-1.52875,0.376942856726337,3.74276344602337
-1.5275,0.330084095700033,3.74978818375285
-1.52625,0.314576879820824,3.75681292148233
-1.525,0.312891312877432,3.76032529034707
-1.52375,0.320644920817036,3.77086239694129
-1.5225,0.333792342975495,3.77437476580603
-1.52125,0.346602651745277,3.77788713467077
-1.52,0.400540793933829,3.78491187240025
-1.51875,0.335477909918888,3.79193661012973
-1.5175,0.294012963111438,3.79544897899447
-1.51625,0.31761090031893,3.80247371672395
-1.515,0.351996465964132,3.80949845445343
-1.51375,0.382673784333871,3.81652319218291
-1.5125,0.337837703639637,3.82003556104765
-1.51125,0.298732550552937,3.82706029877713
-1.51,0.301092344273686,3.83408503650661
-1.50875,0.328735642145319,3.84110977423609
-1.5075,0.346939765133955,3.84462214310083
-1.50625,0.395484093103652,3.85164688083031
-1.505,0.358738733737701,3.85867161855979
-1.50375,0.295361416666152,3.869208725154
-1.5025,0.313902653043467,3.87623346288348
-1.50125,0.378291310281051,3.88325820061296
-1.5,0.361772754235807,3.89028293834244
-1.49875,0.307497498658576,3.89379530720718
-1.4975,0.290304715835975,3.9043324138014
-1.49625,0.319296467262322,3.91135715153088
-1.495,0.348288218688669,3.91486952039562
-1.49375,0.412339762537575,3.9218942581251
-1.4925,0.339523270583029,3.92891899585458
-1.49125,0.288282035503905,3.9394561024488
-1.49,0.340197497360386,3.94999320904302
-1.48875,0.393124299382903,3.9570179467725
-1.4875,0.319633580651001,3.96404268450198
-1.48625,0.278505747232229,3.97106742223146
-1.485,0.308508838824612,3.98160452882568
-1.48375,0.347613991911312,3.98862926655516
-1.4825,0.421778937420571,3.99565400428463
-1.48125,0.318285127096287,4.00619111087885
-1.48,0.29367584972276,4.01321584860833
-1.47875,0.375931516560302,4.02024058633781
-1.4775,0.366492341677305,4.03077769293203
-1.47625,0.28929337566994,4.04131479952625
-1.475,0.279179974009586,4.04833953725573
-1.47375,0.330758322477389,4.05887664384995
-1.4725,0.434252132801674,4.06590138157943
-1.47125,0.327387188590605,4.07643848817365
-1.47,0.283225334673728,4.08697559476787
-1.46875,0.379976877224443,4.09751270136209
-1.4675,0.365143888122591,4.10453743909157
-1.46625,0.270077912515268,4.11507454568578
-1.465,0.284573788228442,4.12561165228
-1.46375,0.378291310281051,4.13614875887422
-1.4625,0.412002649148896,4.1431734966037
-1.46125,0.27614595351148,4.15371060319792
-1.46,0.32637584842457,4.16424770979214
-1.45875,0.400540793933829,4.17478481638636
-1.4575,0.293001622945403,4.18180955411584
-1.45625,0.269066572349233,4.1958590295748
-1.455,0.359075847126379,4.20288376730428
-1.45375,0.433915019412995,4.21693324276324
-1.4525,0.290641829224654,4.22395798049272
-1.45125,0.326038735035891,4.23449508708693
-1.45,0.389078938718761,4.24854456254589
-1.44875,0.281539767730336,4.25908166914011
-1.4475,0.272774819624696,4.26610640686959
-1.44625,0.388067598552726,4.27664351346381
-1.445,0.409305742039469,4.29069298892277
-1.44375,0.281876881119014,4.30123009551699
-1.4425,0.374583063005588,4.31176720211121
-1.44125,0.342894404469814,4.32230430870543
-1.44,0.253559356470024,4.33635378416439
-1.43875,0.31322842626611,4.34337852189387
-1.4375,0.445039761239384,4.35391562848809
-1.43625,0.31322842626611,4.36796510394704
-1.435,0.331769662643425,4.37850221054126
-1.43375,0.384022237888585,4.39255168600022
-1.4325,0.270415025903947,4.40308879259444
-1.43125,0.273111933013374,4.41362589918866
-1.43,0.433240792635639,4.42416300578288
-1.42875,0.336826363473602,4.43821248124184
-1.4275,0.305811931715184,4.4522619567008
-1.42625,0.399529453767793,4.46279906329502
-1.425,0.276483066900159,4.47684853875398
-1.42375,0.270077912515268,4.48738564534819
-1.4225,0.434926359579031,4.50143512080715
-1.42125,0.329746982311354,4.51197222740137
-1.42,0.306823271881219,4.52250933399559
-1.41875,0.392787185994224,4.54007117831929
-1.4175,0.26097585102095,4.55060828491351
-1.41625,0.290641829224654,4.56465776037247
-1.415,0.456501616454452,4.57519486696669
-1.41375,0.313902653043467,4.58924434242565
-1.4125,0.338849043805672,4.59978144901987
-1.41125,0.355704713239595,4.61383092447882
-1.41,0.246479975307777,4.62788039993778
-1.40875,0.338511930416994,4.63490513766726
-1.4075,0.433240792635639,4.65246698199096
-1.40625,0.292327396168046,4.66300408858518
-1.405,0.38503357805462,4.67705356404414
-1.40375,0.290978942613332,4.6911030395031
-1.4025,0.262324304575664,4.70515251496206
-1.40125,0.431218112303568,4.71920199042102
-1.4,0.335815023307566,4.73325146587997
-1.39875,0.34795110529999,4.74730094133893
-1.3975,0.35233357935281,4.76135041679789
-1.39625,0.239063480756851,4.77539989225685
-1.395,0.370874815730125,4.78944936771581
-1.39375,0.38503357805462,4.80349884317477
-1.3925,0.312217086100075,4.81754831863373
-1.39125,0.386382031609334,4.83159779409269
-1.39,0.248839769028526,4.84564726955164
-1.38875,0.327724301979283,4.8596967450106
-1.3875,0.418744916922465,4.8772585893343
-1.38625,0.286933581949191,4.89130806479326
-1.385,0.383685124499906,4.90535754025222
-1.38375,0.265695438462448,4.92291938457592
-1.3825,0.310194405768004,4.93696886003488
-1.38125,0.442342854129957,4.95101833549384
-1.38,0.296372756832187,4.96858017981753
-1.37875,0.371211929118804,4.98262965527649
-1.3775,0.264009871519056,4.98965439300597
-1.37625,0.308508838824612,4.99316676187071
-1.375,0.443354194295992,4.99316676187071
-1.37375,0.312217086100075,4.99316676187071
-1.3725,0.372897496062196,4.99316676187071
-1.37125,0.243783068198349,4.99316676187071
-1.37,0.33716347686228,1.35435261800037
-1.36875,0.412339762537575,0.117998777611992
-1.3675,0.32839852875664,0.114486408747252
-1.36625,0.363795434567878,0.114486408747252
-1.365,0.231646986205925,0.0547761380466769
-1.36375,0.384359351277263,0.00209060507558112
-1.3625,0.358738733737701,0.00209060507558112
-1.36125,0.351996465964132,0.00209060507558112
-1.36,0.324690281481177,0.00209060507558112
-1.35875,0.24580574853042,0.00209060507558112
-1.3575,0.437960380077137,0.00209060507558112
-1.35625,0.306149045103862,0.00209060507558112
-1.355,0.377279970115016,0.00209060507558112
-1.35375,0.258616057300201,0.00209060507558112
-1.3525,0.334466569752852,0.0126277116698004
-1.35125,0.409642855428147,0.0301895559934988
-1.35,0.33278100280946,0.0442390314524577
-1.34875,0.333455229586817,0.0653132446408959
-1.3475,0.235018120092709,0.0793627200998548
-1.34625,0.437623266688458,0.0969245644235535
-1.345,0.334803683141531,0.114486408747252
-1.34375,0.372897496062196,0.128535884206211
-1.3425,0.238389253979494,0.146097728529909
-1.34125,0.356041826628273,0.163659572853608
-1.34,0.385370691443299,0.181221417177307
-1.33875,0.367166568454662,0.195270892636265
-1.3375,0.291653169390689,0.212832736959964
-1.33625,0.267381005405841,0.230394581283663
-1.335,0.423127390975285,0.247956425607361
-1.33375,0.337837703639637,0.26551826993106
-1.3325,0.347613991911312,0.283080114254758
-1.33125,0.22827585231914,0.300641958578457
-1.33,0.430206772137533,0.318203802902155
-1.32875,0.320644920817036,0.332253278361114
-1.3275,0.364132547956556,0.353327491549553
-1.32625,0.227264512153105,0.367376967008511
-1.325,0.420430483865857,0.38493881133221
-1.32375,0.34592842496792,0.406013024520648
-1.3225,0.36986347556409,0.420062499979607
-1.32125,0.226590285375748,0.437624344303306
-1.32,0.395146979714974,0.458698557491744
-1.31875,0.363795434567878,0.476260401815442
-1.3175,0.372897496062196,0.493822246139141
-1.31625,0.222544924711607,0.51138409046284
-1.315,0.377954196892373,0.532458303651278
-1.31375,0.367166568454662,0.546507779110237
-1.3125,0.383010897722549,0.564069623433935
-1.31125,0.220185130990857,0.585143836622374
-1.31,0.384022237888585,0.602705680946072
-1.30875,0.351659352575453,0.620267525269771
-1.3075,0.379302650447086,0.637829369593469
-1.30625,0.217151110492751,0.655391213917168
-1.305,0.40458615459797,0.676465427105606
-1.30375,0.335140796530209,0.694027271429305
-1.3025,0.355367599850916,0.715101484617743
-1.30125,0.22389337826632,0.732663328941441
-1.3,0.439645947020529,0.75022517326514
-1.29875,0.355704713239595,0.767787017588839
-1.2975,0.308508838824612,0.788861230777277
-1.29625,0.262324304575664,0.806423075100975
-1.295,0.423127390975285,0.827497288289414
-1.29375,0.381662444167836,0.845059132613112
-1.2925,0.248839769028526,0.866133345801551
-1.29125,0.342557291081135,0.887207558989989
-1.29,0.383010897722549,0.904769403313687
-1.28875,0.38941605210744,0.925843616502126
-1.2875,0.211757296273896,0.943405460825824
-1.28625,0.401889247488543,0.960967305149523
-1.285,0.355030486462238,0.982041518337961
-1.28375,0.344242858024527,0.99960336266166
-1.2825,0.243445954809671,1.0206775758501
-1.28125,0.403911927820613,1.0382394201738
-1.28,0.370200588952768,1.05931363336223
-1.27875,0.254570696636059,1.08038784655067
-1.2775,0.353344919518846,1.09794969087437
-1.27625,0.3806511040018,1.11902390406281
-1.275,0.367166568454662,1.13658574838651
-1.27375,0.211420182885218,1.15414759271021
-1.2725,0.426161411473391,1.17522180589865
-1.27125,0.377279970115016,1.19278365022234
-1.27,0.276820180288837,1.21385786341078
-1.26875,0.308508838824612,1.23141970773448
-1.2675,0.386719144998012,1.25249392092292
-1.26625,0.388741825330083,1.27356813411136
-1.265,0.208386162387112,1.2946423472998
-1.26375,0.40458615459797,1.31571656048823
-1.2625,0.381999557556514,1.33679077367667
-1.26125,0.278842860620908,1.35435261800037
-1.26,0.319296467262322,1.37893920005355
-1.25875,0.359412960515058,1.40001341324199
-1.2575,0.364469661345235,1.42108762643042
-1.25625,0.235355233481388,1.43864947075412
-1.255,0.425824298084713,1.45972368394256
-1.25375,0.381662444167836,1.480797897131
-1.2525,0.230298532651211,1.50187211031944
-1.25125,0.380988217390479,1.52294632350788
-1.25,0.383010897722549,1.54402053669632
-1.24875,0.304800591549149,1.56509474988475
-1.2475,0.28491090161712,1.58616896307319
-1.24625,0.394135639548938,1.61075554512637
-1.245,0.386044918220655,1.63182975831481
-1.24375,0.212768636439931,1.65290397150325
-1.2425,0.395484093103652,1.67749055355642
-1.24125,0.398855226990437,1.69856476674486
-1.24,0.207037708832398,0.564069623433935
-1.23875,5.00881838288586E-05,1.74422556198648
-1.2375,-0.147268462668654,1.76881214403966
-1.23625,-2.23265188503355,1.79339872609283
-1.235,-2.17702817590161,1.81447293928127
-1.23375,-1.59685603398599,1.83905952133445
-1.2325,-1.44009830825051,1.86013373452289
-1.23125,-1.3386271782583,1.88120794771133
-1.23,-1.40031892838646,1.89525742317029
-1.22875,-1.21524367800199,1.90930689862925
-1.2275,-1.1431014128248,1.92686874295294
-1.22625,-1.02275193306659,1.9409182184119
-1.225,-0.975556058651609,1.95496769387086
-1.22375,-1.02005502595716,1.96901716932982
-1.2225,-0.952295234832796,1.97955427592404
-1.22125,-0.800594209927493,1.993603751383
-1.22,-0.799245756372779,2.00062848911248
-1.21875,-0.765871530893612,2.0111655957067
-1.2175,-0.619901433595843,2.02170270230092
-1.21625,-0.642150917248621,2.0287274400304
-1.215,-0.662040607180649,2.03926454662461
-1.21375,-0.645522051135405,2.04980165321883
-1.2125,-0.588549888448747,2.05682639094831
-1.21125,-0.48775298523389,2.06385112867779
-1.21,-0.490449892343318,2.07087586640727
-1.20875,-0.494495253007459,2.07790060413675
-1.2075,-0.493146799452745,2.08843771073097
-1.20625,-0.443591131317013,2.09546244846045
-1.205,-0.419318967332164,2.10248718618993
-1.20375,-0.46820040869054,2.10951192391941
-1.2025,-0.518093190214951,2.11653666164889
-1.20125,-0.545062261309227,2.12356139937837
-1.2,-0.549781848750725,2.13058613710785
-1.19875,-0.509328242109311,2.14112324370207
-1.1975,-0.515059169716845,2.14814798143155
-1.19625,-0.575402466290287,2.15517271916103
-1.195,-0.6205756603732,2.1621974568905
-1.19375,-0.573716899346895,2.17273456348472
-1.1925,-0.58349318761857,2.18327167007894
-1.19125,-0.636757103029765,2.19380877667316
-1.19,-0.641476690471264,2.20083351440264
-1.18875,-0.60742823821474,2.20785825213212
-1.1875,-0.541354014033764,2.2148829898616
-1.18625,-0.492809686064067,2.22542009645582
-1.185,-0.486404531679176,2.2324448341853
-1.18375,-0.474268449686752,2.23595720305004
-1.1825,-0.433814843045338,2.24649430964426
-1.18125,-0.358638557370043,2.25351904737374
-1.18,-0.370437525973789,2.26054378510322
-1.17875,-0.388978762351104,2.2675685228327
-1.1775,-0.387293195407712,2.27459326056218
-1.17625,-0.37246020630586,2.27810562942692
-1.175,-0.35493031009458,2.28161799829165
-1.17375,-0.336726187105944,2.28864273602113
-1.1725,-0.328298352388983,2.29215510488587
-1.17125,-0.313802476675809,2.29917984261535
-1.17,-0.338748867438015,2.30269221148009
-1.16875,-0.343805568268191,2.30971694920957
-1.1675,-0.335714846939908,2.31674168693905
-1.16625,-0.329983919332375,2.32025405580379
-1.165,-0.327624125611626,2.32376642466853
-1.16375,-0.311105569566382,2.32727879353327
-1.1625,-0.312454023121095,2.33079116239801
-1.16125,-0.338748867438015,2.33430353126275
-1.16,-0.338074640660658,2.33781590012749
-1.15875,-0.333692166607838,2.34132826899223
-1.1575,-0.328298352388983,2.34484063785697
-1.15625,-0.325938558668233,2.34835300672171
-1.155,-0.325264331890877,2.35186537558645
-1.15375,-0.323915878336163,2.35537774445119
-1.1525,-0.323915878336163,2.35889011331593
-1.15125,-0.323578764947484,2.35889011331593
-1.15,-0.322567424781449,2.35889011331593
-1.14875,-0.322904538170127,2.36240248218067
-1.1475,-0.328298352388983,2.36240248218067
-1.14625,-0.329309692555018,2.36240248218067
-1.145,-0.327961239000304,2.36591485104541
-1.14375,-0.332006599664446,2.36591485104541
-1.1425,-0.332006599664446,2.36591485104541
-1.14125,-0.330321032721053,2.36942721991015
-1.14,-0.330321032721053,2.36942721991015
-1.13875,-0.320544744449378,2.36942721991015
-1.1375,-0.315488043619201,2.36942721991015
-1.13625,-0.323241651558806,2.36942721991015
-1.135,-0.333017939830481,2.36942721991015
-1.13375,-0.336389073717265,2.36591485104541
-1.1325,-0.328298352388983,2.36591485104541
-1.13125,-0.334703506773873,2.36591485104541
-1.13,-0.329309692555018,2.36591485104541
-1.12875,-0.325938558668233,2.36591485104541
-1.1275,-0.330658146109732,2.36240248218067
-1.12625,-0.329309692555018,2.36240248218067
-1.125,-0.323241651558806,2.36240248218067
-1.12375,-0.323915878336163,2.36240248218067
-1.1225,-0.328635465777661,2.35889011331593
-1.12125,-0.32661278544559,2.35889011331593
-1.12,-0.333017939830481,2.35889011331593
-1.11875,-0.331669486275767,2.35537774445119
-1.1175,-0.333017939830481,2.35537774445119
-1.11625,-0.332680826441802,2.35186537558645
-1.115,-0.329983919332375,2.34835300672171
-1.11375,-0.330658146109732,2.34484063785697
-1.1125,-0.340771547770085,2.34132826899223
-1.11125,-0.35054783604176,2.34132826899223
-1.11,-0.336389073717265,2.33781590012749
-1.10875,-0.324927218502198,2.33430353126275
-1.1075,-0.329983919332375,2.33079116239801
-1.10625,-0.312116909732417,2.33079116239801
-1.105,-0.311105569566382,2.32727879353327
-1.10375,-0.328635465777661,2.32376642466853
-1.1025,-0.331669486275767,2.32025405580379
-1.10125,-0.337737527271979,2.32025405580379
-1.1,-0.341108661158764,2.31674168693905
-1.09875,-0.363021031422863,2.30971694920957
-1.0975,-0.342457114713478,2.30620458034483
-1.09625,-0.315150930230523,2.29917984261535
-1.095,-0.306723095513562,2.29566747375061
-1.09375,-0.326949898834269,2.29215510488587
-1.0925,-0.326275672056912,2.28864273602113
-1.09125,-0.324252991724841,2.28513036715639
-1.09,-0.32661278544559,2.28161799829165
-1.08875,-0.329646805943696,2.27810562942692
-1.0875,-0.333692166607838,2.27459326056218
-1.08625,-0.341445774547442,2.2675685228327
