-2.1075,-0.17221485343086,-8.99386221871646
-2.105,-0.104117948917813,-9.00439932531068
-2.1025,-0.160752998215792,-8.99386221871646
-2.1,-0.105803515861205,-9.00439932531068
-2.0975,-0.158393204495043,-8.99386221871646
-2.095,-0.0993983614763142,-9.00439932531068
-2.0925,-0.165809699045969,-8.99386221871646
-2.09,-0.0886107330386038,-9.00791169417542
-2.0875,-0.177271554261036,-8.99386221871646
-2.085,-0.0943416606461374,-9.00791169417542
-2.0825,-0.175585987317644,-8.99386221871646
-2.08,-0.101758155197063,-9.00439932531068
-2.0775,-0.159741658049757,-8.9973745875812
-2.075,-0.101083928419706,-9.00439932531068
-2.0725,-0.16344990532522,-8.99386221871646
-2.07,-0.0929932070914236,-9.00791169417542
-2.0675,-0.166146812434648,-8.99386221871646
-2.065,-0.0852395991518193,-9.00791169417542
-2.0625,-0.180979801536499,-8.99386221871646
-2.06,-0.0946787740348159,-9.00791169417542
-2.0575,-0.173900420374252,-8.99386221871646
-2.055,-0.102095268585742,-9.00439932531068
-2.0525,-0.159404544661079,-8.9973745875812
-2.05,-0.10243238197442,-9.00439932531068
-2.0475,-0.162438565159185,-8.99386221871646
-2.045,-0.0950158874234943,-9.00791169417542
-2.0425,-0.169855059710111,-8.99386221871646
-2.04,-0.0882736196499253,-9.00791169417542
-2.0375,-0.173226193596895,-8.99386221871646
-2.035,-0.100746815031028,-9.00439932531068
-2.0325,-0.168843719544075,-8.99386221871646
-2.03,-0.108500422970632,-9.00439932531068
-2.0275,-0.153673617053545,-8.9973745875812
-2.025,-0.106477742638562,-9.00439932531068
-2.0225,-0.158056091106365,-8.9973745875812
-2.02,-0.10040970164235,-9.00791169417542
-2.0175,-0.162438565159185,-8.99386221871646
-2.015,-0.0956901142008512,-9.00791169417542
-2.0125,-0.162775678547863,-8.99386221871646
-2.01,-0.110860216691382,-9.00439932531068
-2.0075,-0.160415884827114,-8.99386221871646
-2.005,-0.117602484464951,-9.00439932531068
-2.0025,-0.148616916223368,-8.9973745875812
-2,-0.116254030910237,-9.00439932531068
-1.9975,-0.151650936721474,-8.9973745875812
-1.995,-0.11119733008006,-9.00439932531068
-1.9925,-0.156033410774294,-8.9973745875812
-1.99,-0.106140629249883,-9.00439932531068
-1.9875,-0.151313823332796,-8.9973745875812
-1.985,-0.126030319181912,-9.00439932531068
-1.9825,-0.150639596555439,-8.9973745875812
-1.98,-0.128052999513983,-9.00088695644594
-1.9775,-0.13951485472905,-9.00088695644594
-1.975,-0.126030319181912,-9.00088695644594
-1.9725,-0.14389732878187,-8.9973745875812
-1.97,-0.120636504963057,-9.00439932531068
-1.9675,-0.147942689446011,-8.9973745875812
-1.965,-0.117602484464951,-9.00439932531068
-1.9625,-0.139177741340371,-9.00088695644594
-1.96,-0.138840627951693,-9.00088695644594
-1.9575,-0.135806607453587,-9.00088695644594
-1.955,-0.141200421672442,-9.00088695644594
-1.9525,-0.132772586955481,-9.00088695644594
-1.95,-0.137155061008301,-9.00088695644594
-1.9475,-0.135806607453587,-9.00088695644594
-1.945,-0.131087020012089,-9.00088695644594
-1.9425,-0.139177741340371,-9.00088695644594
-1.94,-0.128727226291339,-9.00088695644594
-1.9375,-0.127378772736626,-9.00088695644594
-1.935,-0.152662276887509,-8.9973745875812
-1.9325,-0.128390112902661,-9.00088695644594
-1.93,-0.152662276887509,-8.9973745875812
-1.9275,-0.122659185295127,-9.00439932531068
-1.925,-0.146257122502619,-9.00088695644594
-1.9225,-0.128727226291339,-9.00088695644594
-1.92,-0.141537535061121,-9.00088695644594
-1.9175,-0.13074990662341,-9.00088695644594
-1.915,-0.141874648449799,-9.00088695644594
-1.9125,-0.120636504963057,-9.00439932531068
-1.91,-0.160752998215792,-8.9973745875812
-1.9075,-0.11557980413288,-9.00439932531068
-1.905,-0.161427224993149,-8.9973745875812
-1.9025,-0.11557980413288,-9.00439932531068
-1.9,-0.153336503664866,-8.9973745875812
-1.8975,-0.117939597853629,-9.00439932531068
-1.895,-0.148616916223368,-8.9973745875812
-1.8925,-0.116591144298915,-9.00439932531068
-1.89,-0.148954029612047,-9.00088695644594
-1.8875,-0.105803515861205,-9.00791169417542
-1.885,-0.169855059710111,-8.99386221871646
-1.8825,-0.109174649747989,-9.00439932531068
-1.88,-0.167495265989361,-8.9973745875812
-1.8775,-0.108163309581954,-9.00439932531068
-1.875,-0.158393204495043,-8.9973745875812
-1.8725,-0.111871556857417,-9.00439932531068
-1.87,-0.156033410774294,-8.9973745875812
-1.8675,-0.110860216691382,-9.00439932531068
-1.865,-0.1590674312724,-8.9973745875812
-1.8625,-0.0980499079216004,-9.00791169417542
-1.86,-0.173900420374252,-8.99386221871646
-1.8575,-0.100072588253671,-9.00791169417542
-1.855,-0.172889080208217,-8.99386221871646
-1.8525,-0.104117948917813,-9.00439932531068
-1.85,-0.160752998215792,-8.99386221871646
-1.8475,-0.106477742638562,-9.00439932531068
-1.845,-0.158393204495043,-8.9973745875812
-1.8425,-0.0990612480876358,-9.00791169417542
-1.84,-0.165135472268612,-8.9973745875812
-1.8375,-0.0899591865933176,-9.00791169417542
-1.835,-0.178957121204429,-8.99386221871646
-1.8325,-0.0950158874234943,-9.00791169417542
-1.83,-0.176260214095001,-8.99386221871646
-1.8275,-0.101758155197063,-9.00791169417542
-1.825,-0.160752998215792,-8.9973745875812
-1.8225,-0.0336612506840162,-9.56286597480429
-1.82,0.0617418383119854,-6.91102748192581
-1.8175,2.13498917868446,7.03658927995559
-1.815,2.68380977545298,6.59403080299839
-1.8125,2.6099819433324,8.08678757051277
-1.81,2.36962009720466,8.3642647108272
-1.8075,2.13094381802032,8.45909867017517
-1.805,1.86024176691152,8.53637078519945
-1.8025,1.61785724045172,8.60661816249424
-1.8,1.39805931103337,8.66281606433008
-1.7975,1.25714591456577,8.70145212184221
-1.795,1.17489024772823,8.72252633503065
-1.7925,1.01712118182672,8.76467476140753
-1.79,0.95306963797781,8.78574897459597
-1.7875,0.771702634868803,8.83140976983758
-1.785,0.740351089721708,8.8419468764318
-1.7825,0.715067585570824,8.84897161416128
-1.78,0.541117077012743,8.8946324094029
-1.7775,0.531003675352389,8.89814477826764
-1.775,0.515833572861859,8.90165714713238
-1.7725,0.421104710643214,8.92624372918556
-1.77,0.454816049511059,8.91570662259134
-1.7675,0.345591311579241,8.94731794237399
-1.765,0.379976877224443,8.93678083577977
-1.7625,0.356378940016952,8.94380557350925
-1.76,0.299406777330293,8.96136741783295
-1.7575,0.355030486462238,8.94380557350925
-1.755,0.255919150190773,8.97190452442717
-1.7525,0.304126364771792,8.95785504896821
-1.75,0.214454203383324,8.98244163102139
-1.7475,0.257941830522844,8.97190452442717
-1.745,0.186473792123012,8.99297873761561
-1.7425,0.251199562749275,8.97190452442717
-1.74,0.202992348168256,8.98595399988613
-1.7375,0.215128430160681,8.98244163102139
-1.735,0.204003688334292,8.98595399988613
-1.7325,0.183776885013585,8.98946636875087
-1.73,0.220522244379536,8.98244163102139
-1.7275,0.167595442357019,8.99649110648035
-1.725,0.211757296273896,8.98244163102139
-1.7225,0.151076886311775,9.00000347534509
-1.72,0.18478822517962,8.98946636875087
-1.7175,0.134895443655209,9.00351584420983
-1.715,0.196924307172044,8.98946636875087
-1.7125,0.127816062492962,9.00702821307457
-1.71,0.198272760726758,8.98595399988613
-1.7075,0.120736681330714,9.00702821307457
-1.705,0.204003688334292,8.98595399988613
-1.7025,0.127141835715605,9.00702821307457
-1.7,0.197261420560723,8.98595399988613
-1.6975,0.121410908108071,9.00702821307457
-1.695,0.182091318070192,8.99297873761561
-1.6925,0.105229465451506,9.01054058193931
-1.69,0.200295441058829,8.98595399988613
-1.6875,0.108937712726969,9.01054058193931
-1.685,0.195912967006009,8.98946636875087
-1.6825,0.105566578840184,9.01054058193931
-1.68,0.193216059896581,8.98946636875087
-1.6775,0.119725341164679,9.00702821307457
-1.675,0.186810905511691,8.98946636875087
-1.6725,0.115342867111859,9.00702821307457
-1.67,0.174674823519267,8.99297873761561
-1.6675,0.0951160637911521,9.01405295080405
-1.665,0.18917069923244,8.98946636875087
-1.6625,0.105229465451506,9.01054058193931
-1.66,0.185799565345655,8.98946636875087
-1.6575,0.105229465451506,9.01054058193931
-1.655,0.179394410960765,8.99297873761561
-1.6525,0.121410908108071,9.00702821307457
-1.65,0.17602327707398,8.99297873761561
-1.6475,0.12174802149675,9.00702821307457
-1.645,0.166246988802305,8.99649110648035
-1.6425,0.101521218176043,9.01405295080405
-1.64,0.178045957406051,8.99297873761561
-1.6375,0.115679980500538,9.01054058193931
-1.635,0.174337710130588,8.99297873761561
-1.6325,0.118039774221287,9.00702821307457
-1.63,0.166921215579662,8.99649110648035
-1.6275,0.137255237375958,9.00351584420983
-1.625,0.161864514749485,8.99649110648035
-1.6225,0.134895443655209,9.00351584420983
-1.62,0.153436680032524,9.00000347534509
-1.6175,0.114331526945824,9.01054058193931
-1.615,0.157482040696666,8.99649110648035
-1.6125,0.131861423157103,9.00351584420983
-1.61,0.154448020198559,8.99649110648035
-1.6075,0.135569670432566,9.00351584420983
-1.605,0.147368639036312,9.00000347534509
-1.6025,0.149391319368383,9.00000347534509
-1.6,0.143997505149527,9.00000347534509
-1.5975,0.150402659534418,9.00000347534509
-1.595,0.139615031096708,9.00351584420983
-1.5925,0.13253564993446,9.00351584420983
-1.59,0.140626371262743,9.00351584420983
-1.5875,0.150739772923097,9.00000347534509
-1.585,0.135232557043888,9.00351584420983
-1.5825,0.154785133587238,9.00000347534509
-1.58,0.130175856213711,9.00351584420983
-1.5775,0.167595442357019,8.99649110648035
-1.575,0.129164516047676,9.00351584420983
-1.5725,0.163887195081556,8.99649110648035
-1.57,0.123096475051464,9.00702821307457
-1.5675,0.141637711428778,9.00351584420983
-1.565,0.122759361662785,9.00702821307457
-1.5625,0.162201628138164,8.99649110648035
-1.56,0.120062454553357,9.00702821307457
-1.5575,0.167932555745698,8.99649110648035
-1.555,0.117028434055251,9.00702821307457
-1.5525,0.17602327707398,8.99297873761561
-1.55,0.118039774221287,9.00702821307457
-1.5475,0.172989256575874,8.99297873761561
-1.545,0.11736554744393,9.00702821307457
-1.5425,0.153099566643846,9.00000347534509
-1.54,0.113320186779788,9.01054058193931
-1.5375,0.173663483353231,8.99297873761561
-1.535,0.112308846613753,9.01054058193931
-1.5325,0.176697503851337,8.99297873761561
-1.53,0.109611939504325,9.01054058193931
-1.5275,0.183776885013585,8.99297873761561
-1.525,0.113320186779788,9.01054058193931
-1.5225,0.177371730628694,8.99297873761561
-1.52,0.110623279670361,9.01054058193931
-1.5175,0.156133587141952,9.00000347534509
-1.515,0.101858331564721,9.01405295080405
-1.5125,0.174337710130588,8.99297873761561
-1.51,0.103543898508113,9.01405295080405
-1.5075,0.180742864515479,8.99297873761561
-1.505,0.103543898508113,9.01054058193931
-1.5025,0.181417091292836,8.99297873761561
-1.5,0.110623279670361,9.01054058193931
-1.4975,0.183439771624906,8.99297873761561
-1.495,0.110623279670361,9.01054058193931
-1.4925,0.167595442357019,8.99649110648035
-1.49,0.0974758575119012,9.01405295080405
-1.4875,0.187148018900369,8.98946636875087
-1.485,0.101858331564721,9.01405295080405
-1.4825,0.188833585843761,8.98946636875087
-1.48,0.101184104787364,9.01405295080405
-1.4775,0.190182039398475,8.98946636875087
-1.475,0.111971733225075,9.01054058193931
-1.4725,0.183439771624906,8.98946636875087
-1.47,0.107926372560933,9.01054058193931
-1.4675,0.168606782523054,8.99649110648035
-1.465,0.0893851361836184,9.01756531966879
-1.4625,0.185125338568299,8.99297873761561
-1.46,0.0974758575119012,9.01405295080405
-1.4575,0.188159359066405,8.98946636875087
-1.455,0.0991614244552935,9.01405295080405
-1.4525,0.183439771624906,8.98946636875087
-1.45,0.112645960002432,9.01054058193931
-1.4475,0.181079977904157,8.99297873761561
-1.445,0.111634619836396,9.01054058193931
-1.4425,0.170292349466447,8.99649110648035
-1.44,0.0910707031270107,9.01405295080405
-1.4375,0.185462451956977,8.98946636875087
-1.435,0.102532558342078,9.01405295080405
-1.4325,0.185462451956977,8.98946636875087
-1.43,0.104892352062827,9.01054058193931
-1.4275,0.180068637738122,8.99297873761561
-1.425,0.121410908108071,9.00702821307457
-1.4225,0.174674823519267,8.99297873761561
-1.42,0.117702660832608,9.00702821307457
-1.4175,0.163550081692878,8.99649110648035
-1.415,0.0974758575119012,9.01405295080405
-1.4125,0.174337710130588,8.99297873761561
-1.41,0.111971733225075,9.01054058193931
-1.4075,0.174337710130588,8.99297873761561
-1.405,0.115679980500538,9.01054058193931
-1.4025,0.166584102190984,8.99649110648035
-1.4,0.13253564993446,9.00351584420983
-1.3975,0.162538741526842,8.99649110648035
-1.395,0.13253564993446,9.00351584420983
-1.3925,0.154110906809881,9.00000347534509
-1.39,0.11298307339111,9.01054058193931
-1.3875,0.160178947806093,8.99649110648035
-1.385,0.129164516047676,9.00702821307457
-1.3825,0.156133587141952,9.00000347534509
-1.38,0.133209876711817,9.00702821307457
-1.3775,0.150402659534418,9.00000347534509
-1.375,0.148717092591026,9.00000347534509
-1.3725,0.146357298870277,9.00000347534509
-1.37,0.147368639036312,9.00000347534509
-1.3675,0.137929464153315,9.00351584420983
-1.365,0.127141835715605,9.00702821307457
-1.3625,0.140626371262743,9.00351584420983
-1.36,0.144671731926884,9.00351584420983
-1.3575,0.137255237375958,9.00351584420983
-1.355,0.153099566643846,9.00000347534509
-1.3525,0.132198536545782,9.00351584420983
-1.35,0.166584102190984,8.99649110648035
-1.3475,0.129838742825033,9.00351584420983
-1.345,0.163550081692878,8.99649110648035
-1.3425,0.125119155383534,9.00702821307457
-1.34,0.142311938206135,9.00351584420983
-1.3375,0.125793382160891,9.00702821307457
-1.335,0.163550081692878,8.99649110648035
-1.3325,0.122085134885428,9.00702821307457
-1.33,0.168269669134376,8.99649110648035
-1.3275,0.119725341164679,9.00702821307457
-1.325,0.17838307079473,8.99297873761561
-1.3225,0.119725341164679,9.00702821307457
-1.32,0.172989256575874,8.99297873761561
-1.3175,0.117028434055251,9.01054058193931
-1.315,0.149728432757061,9.00000347534509
-1.3125,0.112308846613753,9.01054058193931
-1.31,0.168943895911733,8.99649110648035
-1.3075,0.112645960002432,9.01054058193931
-1.305,0.177034617240016,8.99297873761561
-1.3025,0.110623279670361,9.01054058193931
-1.3,0.18478822517962,8.99297873761561
-1.2975,0.115679980500538,9.01054058193931
-1.295,0.179731524349443,8.99297873761561
-1.2925,0.111971733225075,9.01054058193931
-1.29,0.158830494251379,9.00000347534509
-1.2875,0.103881011896792,9.01405295080405
-1.285,0.179731524349443,8.99297873761561
-1.2825,0.105229465451506,9.01054058193931
-1.28,0.183776885013585,8.99297873761561
-1.2775,0.104892352062827,9.01054058193931
-1.275,0.186810905511691,8.98946636875087
-1.2725,0.111297506447718,9.01054058193931
-1.27,0.183102658236228,8.98946636875087
-1.2675,0.108263485949612,9.01054058193931
-1.265,0.166921215579662,8.99649110648035
-1.2625,0.0964645173458659,9.01405295080405
-1.26,0.186136678734334,8.98946636875087
-1.2575,0.0998356512326504,9.01405295080405
-1.255,0.187148018900369,8.98946636875087
-1.2525,0.0991614244552935,9.01405295080405
-1.25,0.188496472455083,8.98946636875087
-1.2475,0.110623279670361,9.01054058193931
-1.245,0.182428431458871,8.99297873761561
-1.2425,0.106240805617541,9.01054058193931
-1.24,0.165909875413627,8.99649110648035
-1.2375,0.0873624558515477,9.01756531966879
-1.235,0.184451111790942,8.98946636875087
-1.2325,0.0954531771798305,9.01405295080405
-1.23,0.186136678734334,8.98946636875087
-1.2275,0.0981500842892581,9.01405295080405
-1.225,0.183102658236228,8.99297873761561
-1.2225,0.111634619836396,9.01054058193931
-1.22,0.179394410960765,8.99297873761561
-1.2175,0.108263485949612,9.01054058193931
-1.215,0.167595442357019,8.99649110648035
-1.2125,0.0900593629609753,9.01405295080405
-1.21,0.184451111790942,8.98946636875087
-1.2075,0.100172764621329,9.01405295080405
-1.205,0.183102658236228,8.98946636875087
-1.2025,0.100509878010007,9.01405295080405
-1.2,0.178720184183408,8.99297873761561
-1.1975,0.11736554744393,9.00702821307457
-1.195,0.172989256575874,8.99297873761561
-1.1925,0.112645960002432,9.01054058193931
-1.19,0.161864514749485,8.99649110648035
-1.1875,0.0907335897383322,9.01405295080405
-1.185,0.172989256575874,8.99297873761561
-1.1825,0.103881011896792,9.01405295080405
-1.18,0.174674823519267,8.99297873761561
-1.1775,0.107926372560933,9.01054058193931
-1.175,0.167932555745698,8.99649110648035
-1.1725,0.123433588440142,9.00702821307457
-1.17,0.16523564863627,8.99649110648035
-1.1675,0.123096475051464,9.00702821307457
-1.165,0.155459360364595,9.00000347534509
-1.1625,0.103543898508113,9.01405295080405
-1.16,0.165909875413627,8.99649110648035
-1.1575,0.118714000998644,9.00702821307457
-1.155,0.162538741526842,8.99649110648035
-1.1525,0.121410908108071,9.00702821307457
-1.15,0.155796473753273,9.00000347534509
-1.1475,0.137255237375958,9.00351584420983
-1.145,0.152762453255167,9.00000347534509
-1.1425,0.135232557043888,9.00351584420983
-1.14,0.145345958704241,9.00000347534509
-1.1375,0.113994413557145,9.01054058193931
-1.135,0.149728432757061,9.00000347534509
-1.1325,0.132872763323139,9.00351584420983
-1.13,0.147031525647634,9.00000347534509
-1.1275,0.139615031096708,9.00351584420983
-1.125,0.142986164983492,9.00000347534509
-1.1225,0.155459360364595,9.00000347534509
-1.12,0.139277917708029,9.00351584420983
-1.1175,0.150739772923097,9.00000347534509
-1.115,0.131524309768425,9.00351584420983
-1.1125,0.129164516047676,9.00702821307457
-1.11,0.136243897209923,9.00351584420983
-1.1075,0.151413999700453,9.00000347534509
-1.105,0.130850082991068,9.00351584420983
-1.1025,0.155459360364595,9.00000347534509
-1.1,0.126804722326926,9.00702821307457
-1.0975,0.165909875413627,8.99649110648035
-1.095,0.12613049554957,9.00702821307457
-1.0925,0.166921215579662,8.99649110648035
-1.09,0.122422248274107,9.00702821307457
-1.0875,0.142986164983492,9.00000347534509
-1.085,0.120399567942036,9.00702821307457
-1.0825,0.163212968304199,8.99649110648035
-1.08,0.118714000998644,9.00702821307457
-1.0775,0.171303689632482,8.99297873761561
-1.075,0.11736554744393,9.00702821307457
-1.0725,0.182428431458871,8.98946636875087
-1.07,0.118039774221287,9.00702821307457
-1.0675,0.174337710130588,8.99297873761561
-1.065,0.115005753723181,9.00702821307457
-1.0625,0.151751113089132,9.00000347534509
-1.06,0.111297506447718,9.01054058193931
-1.0575,0.172315029798517,8.99297873761561
-1.055,0.109611939504325,9.01054058193931
-1.0525,0.177034617240016,8.99297873761561
-1.05,0.108263485949612,9.01054058193931
-1.0475,0.181417091292836,8.99297873761561
-1.045,0.113320186779788,9.01054058193931
-1.0425,0.180742864515479,8.98946636875087
-1.04,0.111634619836396,9.01054058193931
-1.0375,0.16085317458345,8.99649110648035
-1.035,0.1021954449534,9.01054058193931
-1.0325,0.182765544847549,8.99297873761561
-1.03,0.104555238674149,9.01054058193931
-1.0275,0.185462451956977,8.98946636875087
-1.025,0.103206785119435,9.01054058193931
-1.0225,0.188159359066405,8.98946636875087
-1.02,0.110623279670361,9.01054058193931
-1.0175,0.181417091292836,8.98946636875087
-1.015,0.106577919006219,9.01054058193931
-1.0125,0.164224308470235,8.99649110648035
-1.01,0.0934304968477598,9.01405295080405
-1.0075,0.184113998402263,8.98946636875087
-1.005,0.0978129709005797,9.01405295080405
-1.0025,0.186473792123012,8.98946636875087
-1,0.0984871976779366,9.01405295080405
-0.9975,0.186473792123012,8.98946636875087
-0.995,0.110960393059039,9.01054058193931
-0.992499999999999,0.183102658236228,8.98946636875087
-0.99,0.108263485949612,9.01054058193931
-0.9875,0.167258328968341,8.99649110648035
-0.985,0.0887109094062615,9.01405295080405
-0.982499999999999,0.186810905511691,8.98946636875087
-0.98,0.098824311066615,9.01405295080405
-0.9775,0.187485132289048,8.98946636875087
-0.975,0.0994985378439719,9.01405295080405
-0.972499999999999,0.183439771624906,8.98946636875087
-0.97,0.113657300168467,9.01054058193931
-0.9675,0.177708844017373,8.99297873761561
-0.965,0.108937712726969,9.01054058193931
-0.962499999999999,0.165572762024948,8.99649110648035
-0.96,0.0883737960175831,9.01405295080405
-0.9575,0.179394410960765,8.98946636875087
-0.955,0.100509878010007,9.01405295080405
-0.952499999999999,0.181754204681514,8.99297873761561
-0.95,0.10421812528547,9.01405295080405
-0.9475,0.177708844017373,8.99297873761561
-0.945,0.122422248274107,9.00702821307457
-0.942499999999999,0.172989256575874,8.99297873761561
-0.94,0.119051114387322,9.00702821307457
-0.9375,0.160178947806093,8.99649110648035
-0.935,0.0971387441232228,9.01405295080405
-0.932500000000001,0.173326369964553,8.99297873761561
-0.93,0.113657300168467,9.01054058193931
-0.9275,0.170966576243804,8.99297873761561
-0.925,0.11736554744393,9.00702821307457
-0.922500000000001,0.163887195081556,8.99649110648035
-0.92,0.13253564993446,9.00351584420983
-0.9175,0.158493380862701,8.99649110648035
-0.915,0.131861423157103,9.00351584420983
-0.912500000000001,0.151751113089132,9.00000347534509
-0.91,0.113320186779788,9.01054058193931
-0.9075,0.158156267474022,8.99649110648035
-0.905,0.130512969602389,9.00351584420983
-0.902500000000001,0.153436680032524,9.00000347534509
-0.9,0.135569670432566,9.00351584420983
-0.8975,0.148042865813669,9.00000347534509
-0.895,0.153436680032524,9.00000347534509
-0.892500000000001,0.144334618538206,9.00000347534509
-0.89,0.148379979202347,9.00000347534509
-0.8875,0.134895443655209,9.00351584420983
-0.885,0.124782041994856,9.00702821307457
-0.882500000000001,0.138266577541994,9.00351584420983
-0.88,0.146020185481598,9.00351584420983
-0.8775,0.134558330266531,9.00351584420983
-0.875,0.153773793421203,9.00000347534509
-0.872500000000001,0.130512969602389,9.00351584420983
-0.87,0.165572762024948,8.99649110648035
-0.8675,0.127816062492962,9.00702821307457
-0.865,0.163212968304199,8.99649110648035
-0.8625,0.123433588440142,9.00702821307457
-0.86,0.140626371262743,9.00351584420983
-0.8575,0.123433588440142,9.00702821307457
-0.855,0.162201628138164,8.99649110648035
-0.8525,0.120399567942036,9.00702821307457
-0.85,0.166246988802305,8.99649110648035
-0.8475,0.117028434055251,9.00702821307457
-0.845,0.176697503851337,8.99297873761561
-0.8425,0.118039774221287,9.00702821307457
-0.84,0.170292349466447,8.99297873761561
-0.8375,0.114331526945824,9.01054058193931
-0.835,0.14568307209292,9.00000347534509
-0.8325,0.109949052893004,9.01054058193931
-0.83,0.166246988802305,8.99649110648035
-0.8275,0.110960393059039,9.01054058193931
-0.825,0.173326369964553,8.99297873761561
-0.8225,0.109274826115647,9.01054058193931
-0.82,0.180068637738122,8.99297873761561
-0.8175,0.11298307339111,9.01054058193931
-0.815,0.176697503851337,8.99297873761561
-0.8125,0.110960393059039,9.01054058193931
-0.81,0.154448020198559,9.00000347534509
-0.8075,0.103543898508113,9.01054058193931
-0.805,0.17602327707398,8.99297873761561
-0.8025,0.10421812528547,9.01054058193931
-0.8,0.179057297572086,8.99297873761561
-0.7975,0.103206785119435,9.01054058193931
-0.795,0.183439771624906,8.99297873761561
-0.7925,0.109274826115647,9.01054058193931
-0.79,0.17838307079473,8.99297873761561
-0.7875,0.105229465451506,9.01054058193931
-0.785,0.159841834417415,8.99649110648035
-0.7825,0.0954531771798305,9.01405295080405
-0.78,0.181754204681514,8.99297873761561
-0.7775,0.100172764621329,9.01405295080405
-0.775,0.185125338568299,8.98946636875087
-0.7725,0.0994985378439719,9.01405295080405
-0.77,0.188159359066405,8.98946636875087
-0.7675,0.108937712726969,9.01054058193931
-0.765,0.180742864515479,8.99297873761561
-0.7625,0.104892352062827,9.01054058193931
-0.76,0.163550081692878,8.99649110648035
-0.7575,0.0897222495722969,9.01405295080405
-0.755,0.185125338568299,8.98946636875087
-0.7525,0.0961274039571874,9.01405295080405
-0.75,0.185462451956977,8.98946636875087
-0.7475,0.0974758575119012,9.01405295080405
-0.745,0.184113998402263,8.98946636875087
-0.7425,0.109949052893004,9.01054058193931
-0.74,0.180742864515479,8.99297873761561
-0.7375,0.107252145783576,9.01054058193931
-0.735,0.166584102190984,8.99649110648035
-0.7325,0.0870253424628692,9.01756531966879
-0.73,0.185799565345655,8.98946636875087
-0.7275,0.0998356512326504,9.01405295080405
-0.725,0.186810905511691,8.98946636875087
-0.7225,0.100509878010007,9.01405295080405
-0.72,0.182765544847549,8.98946636875087
-0.7175,0.115679980500538,9.01054058193931
-0.715,0.17602327707398,8.99297873761561
-0.7125,0.111297506447718,9.01054058193931
-0.71,0.164224308470235,8.99649110648035
-0.7075,0.0907335897383322,9.01405295080405
-0.705,0.177034617240016,8.99297873761561
-0.7025,0.103206785119435,9.01405295080405
-0.7,0.17838307079473,8.99297873761561
-0.6975,0.107252145783576,9.01054058193931
-0.695,0.172652143187196,8.99297873761561
-0.6925,0.123433588440142,9.00702821307457
-0.69,0.16961812268909,8.99297873761561
-0.6875,0.123433588440142,9.00702821307457
-0.685,0.157819154085344,8.99649110648035
-0.6825,0.103206785119435,9.01405295080405
-0.679999999999999,0.168943895911733,8.99649110648035
-0.6775,0.119725341164679,9.00702821307457
-0.675,0.166246988802305,8.99649110648035
-0.6725,0.122085134885428,9.00702821307457
-0.669999999999999,0.158830494251379,8.99649110648035
-0.6675,0.126804722326926,7.6477414624203
-0.665,-0.160415884827114,5.45602329082272
-0.6625,-2.38131888944075,-8.56535321721821
-0.659999999999999,-2.61965805523641,-7.58891467282057
-0.6575,-2.64595289955333,-8.43890793808758
-0.655,-2.39244363126714,-8.60047690586561
-0.6525,-2.10758281783385,-8.66018717656619
-0.649999999999999,-1.84362303449862,-8.7058479718078
-0.6475,-1.6656271652764,-8.73745929159046
-0.645,-1.60528386870296,-8.74799639818468
-0.6425,-1.282329242349,-8.80419430002051
-0.639999999999999,-1.10096223923999,-8.83580561980317
-0.6375,-1.02511172678734,-8.84985509526213
-0.635,-0.835654002350051,-8.88146641504479
-0.6325,-0.872736475104681,-8.87444167731531
-0.629999999999999,-0.731148851859732,-8.89902825936849
-0.6275,-0.566300404795969,-8.9271272102864
-0.625,-0.63574576286373,-8.91659010369218
-0.6225,-0.547084941641297,-8.93063957915114
-0.620000000000001,-0.449659172313225,-8.94820142347484
-0.6175,-0.492472572675388,-8.94117668574536
-0.615,-0.37684268035868,-8.9622508989338
-0.6125,-0.405834431785026,-8.95522616120432
-0.610000000000001,-0.34852515570969,-8.96576326779854
-0.6075,-0.304700415181491,-8.97278800552802
-0.605,-0.328972579166339,-8.96927563666328
-0.6025,-0.252447839936331,-8.9798127432575
-0.600000000000001,-0.297958147407922,-8.97278800552802
-0.5975,-0.199858151302493,-8.99034984985172
-0.595,-0.269640622758932,-8.9798127432575
-0.5925,-0.191093203196853,-8.99386221871646
-0.590000000000001,-0.234243716947695,-8.98332511212224
-0.5875,-0.202217945023242,-8.99034984985172
-0.585,-0.202217945023242,-8.99034984985172
-0.5825,-0.192441656751567,-8.99034984985172
-0.580000000000001,-0.180642688147821,-8.99386221871646
-0.5775,-0.193115883528924,-8.99034984985172
-0.575,-0.17423753376293,-8.99386221871646
-0.5725,-0.17862000781575,-8.99386221871646
-0.570000000000001,-0.150639596555439,-8.9973745875812
-0.5675,-0.173563306985573,-8.99386221871646
-0.565,-0.135469494064908,-9.00088695644594
-0.5625,-0.19614990402703,-8.99034984985172
-0.560000000000001,-0.129738566457375,-9.00088695644594
-0.5575,-0.188733409476104,-8.99034984985172
-0.555,-0.125693205793233,-9.00088695644594
-0.5525,-0.180642688147821,-8.99386221871646
-0.55,-0.12636743257059,-9.00088695644594
-0.5475,-0.173900420374252,-8.99386221871646
-0.545,-0.107151969415919,-9.00439932531068
-0.5425,-0.172551966819538,-8.99386221871646
-0.54,-0.0963643409782081,-9.00791169417542
-0.5375,-0.185699388977998,-8.99386221871646
