5642,2.0525,0,0
5643,2.05375,0,0
5644,2.055,0,0
5645,2.05625,0,0
5646,2.0575,0,0
5647,2.05875,0,0
5648,2.06,0,0
5649,2.06125,0,0
5650,2.0625,0,0
5651,2.06375,0,0
5652,2.065,0,0
5653,2.06625,0,0
5654,2.0675,0,0
5655,2.06875,0,0
5656,2.07,0,0
5657,2.07125,0,0
5658,2.0725,0,0
5659,2.07375,0,0
5660,2.075,0,0
5661,2.07625,0,0
5662,2.0775,0,0
5663,2.07875,0,0
5664,2.08,0,0
5665,2.08125,0,0
5666,2.0825,0,0
5667,2.08375,0,0
5668,2.085,0,0
5669,2.08625,0,0
5670,2.0875,0,0
5671,2.08875,0,0
5672,2.09,0,0
5673,2.09125,0,0
5674,2.0925,0,0
5675,2.09375,0,0
5676,2.095,0,0
5677,2.09625,0,0
5678,2.0975,0,0
5679,2.09875,0,0
5680,2.1,0,0
5681,2.10125,0,0
5682,2.1025,0,0
5683,2.10375,0,0
5684,2.105,0,0
5685,2.10625,0,0
5686,2.1075,0,0
5687,2.10875,0,0
5688,2.11,0,0
5689,2.11125,0,0
5690,2.1125,0,0
5691,2.11375,0,0
5692,2.115,0,0
5693,2.11625,0,0
5694,2.1175,0,0
5695,2.11875,0,0
5696,2.12,0,0
5697,2.12125,0,0
5698,2.1225,0,0
5699,2.12375,0,0
5700,2.125,0,0
5701,2.12625,0,0
5702,2.1275,0,0
5703,2.12875,0,0
5704,2.13,0,0
5705,2.13125,0,0
5706,2.1325,0,0
5707,2.13375,0,0
5708,2.135,0,0
5709,2.13625,0,0
5710,2.1375,0,0
5711,2.13875,0,0
5712,2.14,0,0
5713,2.14125,0,0
5714,2.1425,0,0
5715,2.14375,0,0
5716,2.145,0,0
5717,2.14625,0,0
5718,2.1475,0,0
5719,2.14875,0,0
5720,2.15,0,0
5721,2.15125,0,0
5722,2.1525,0,0
5723,2.15375,0,0
5724,2.155,0,0
5725,2.15625,0,0
5726,2.1575,0,0
5727,2.15875,0,0
5728,2.16,0,0
5729,2.16125,0,0
5730,2.1625,0,0
5731,2.16375,0,0
5732,2.165,0,0
5733,2.16625,0,0
5734,2.1675,0,0
5735,2.16875,0,0
5736,2.17,0,0
5737,2.17125,0,0
5738,2.1725,0,0
5739,2.17375,0,0
5740,2.175,0,0
5741,2.17625,0,0
5742,2.1775,0,0
5743,2.17875,0,0
5744,2.18,0,0
5745,2.18125,0,0
5746,2.1825,0,0
5747,2.18375,0,0
5748,2.185,0,0
5749,2.18625,0,0
5750,2.1875,0,0
5751,2.18875,0,0
5752,2.19,0,0
5753,2.19125,0,0
5754,2.1925,0,0
5755,2.19375,0,0
5756,2.195,0,0
5757,2.19625,0,0
5758,2.1975,0,0
5759,2.19875,0,0
5760,2.2,0,0
5761,2.20125,0,0
5762,2.2025,0,0
5763,2.20375,0,0
5764,2.205,0,0
5765,2.20625,0,0
5766,2.2075,0,0
5767,2.20875,0,0
5768,2.21,0,0
5769,2.21125,0,0
5770,2.2125,0,0
5771,2.21375,0,0
5772,2.215,0,0
5773,2.21625,0,0
5774,2.2175,0,0
5775,2.21875,0,0
5776,2.22,0,0
5777,2.22125,0,0
5778,2.2225,0,0
5779,2.22375,0,0
5780,2.225,0,0
5781,2.22625,0,0
5782,2.2275,0,0
5783,2.22875,0,0
5784,2.23,0,0
5785,2.23125,0,0
5786,2.2325,0,0
5787,2.23375,0,0
5788,2.235,0,0
5789,2.23625,0,0
5790,2.2375,0,0
5791,2.23875,0,0
5792,2.24,0,0
5793,2.24125,0,0
5794,2.2425,0,0
5795,2.24375,0,0
5796,2.245,0,0
5797,2.24625,0,0
5798,2.2475,0,0
5799,2.24875,0,0
5800,2.25,0,0
5801,2.25125,0,0
5802,2.2525,0,0
5803,2.25375,0,0
5804,2.255,0,0
5805,2.25625,0,0
5806,2.2575,0,0
5807,2.25875,0,0
5808,2.26,0,0
5809,2.26125,0,0
5810,2.2625,0,0
5811,2.26375,0,0
5812,2.265,0,0
5813,2.26625,0,0
5814,2.2675,0,0
5815,2.26875,0,0
5816,2.27,0,0
5817,2.27125,0,0
5818,2.2725,0,0
5819,2.27375,0,0
5820,2.275,0,0
5821,2.27625,0,0
5822,2.2775,0,0
5823,2.27875,0,0
5824,2.28,0,0
5825,2.28125,0,0
5826,2.2825,0,0
5827,2.28375,0,0
5828,2.285,0,0
5829,2.28625,0,0
5830,2.2875,0,0
5831,2.28875,0,0
5832,2.29,0,0
5833,2.29125,0,0
5834,2.2925,0,0
5835,2.29375,0,0
5836,2.295,0,0
5837,2.29625,0,0
5838,2.2975,0,0
5839,2.29875,0,0
5840,2.3,0,0
5841,2.30125,0,0
5842,2.3025,0,0
5843,2.30375,0,0
5844,2.305,0,0
5845,2.30625,0,0
5846,2.3075,0,0
5847,2.30875,0,0
5848,2.31,0,0
5849,2.31125,0,0
5850,2.3125,0,0
5851,2.31375,0,0
5852,2.315,0,0
5853,2.31625,0,0
5854,2.3175,0,0
5855,2.31875,0,0
5856,2.32,0,0
5857,2.32125,0,0
5858,2.3225,0,0
5859,2.32375,0,0
5860,2.325,0,0
5861,2.32625,0,0
5862,2.3275,0,0
5863,2.32875,0,0
5864,2.33,0,0
5865,2.33125,0,0
5866,2.3325,0,0
5867,2.33375,0,0
5868,2.335,0,0
5869,2.33625,0,0
5870,2.3375,0,0
5871,2.33875,0,0
5872,2.34,0,0
5873,2.34125,0,0
5874,2.3425,0,0
5875,2.34375,0,0
5876,2.345,0,0
5877,2.34625,0,0
5878,2.3475,0,0
5879,2.34875,0,0
5880,2.35,0,0
5881,2.35125,0,0
5882,2.3525,0,0
5883,2.35375,0,0
5884,2.355,0,0
5885,2.35625,0,0
5886,2.3575,0,0
5887,2.35875,0,0
5888,2.36,0,0
5889,2.36125,0,0
5890,2.3625,0,0
5891,2.36375,0,0
5892,2.365,0,0
5893,2.36625,0,0
5894,2.3675,0,0
5895,2.36875,0,0
5896,2.37,0,0
5897,2.37125,0,0
5898,2.3725,0,0
5899,2.37375,0,0
5900,2.375,0,0
5901,2.37625,0,0
5902,2.3775,0,0
5903,2.37875,0,0
5904,2.38,0,0
5905,2.38125,0,0
5906,2.3825,0,0
5907,2.38375,0,0
5908,2.385,0,0
5909,2.38625,0,0
5910,2.3875,0,0
5911,2.38875,0,0
5912,2.39,0,0
5913,2.39125,0,0
5914,2.3925,0,0
5915,2.39375,0,0
5916,2.395,0,0
5917,2.39625,0,0
5918,2.3975,0,0
5919,2.39875,0,0
5920,2.4,0,0
5921,2.40125,0,0
5922,2.4025,0,0
5923,2.40375,0,0
5924,2.405,0,0
5925,2.40625,0,0
5926,2.4075,0,0
5927,2.40875,0,0
5928,2.41,0,0
5929,2.41125,0,0
5930,2.4125,0,0
5931,2.41375,0,0
5932,2.415,0,0
5933,2.41625,0,0
5934,2.4175,0,0
5935,2.41875,0,0
5936,2.42,0,0
5937,2.42125,0,0
5938,2.4225,0,0
5939,2.42375,0,0
5940,2.425,0,0
5941,2.42625,0,0
5942,2.4275,0,0
5943,2.42875,0,0
5944,2.43,0,0
5945,2.43125,0,0
5946,2.4325,0,0
5947,2.43375,0,0
5948,2.435,0,0
5949,2.43625,0,0
5950,2.4375,0,0
5951,2.43875,0,0
5952,2.44,0,0
5953,2.44125,0,0
5954,2.4425,0,0
5955,2.44375,0,0
5956,2.445,0,0
5957,2.44625,0,0
5958,2.4475,0,0
5959,2.44875,0,0
5960,2.45,0,0
5961,2.45125,0,0
5962,2.4525,0,0
5963,2.45375,0,0
5964,2.455,0,0
5965,2.45625,0,0
5966,2.4575,0,0
5967,2.45875,0,0
5968,2.46,0,0
5969,2.46125,0,0
5970,2.4625,0,0
5971,2.46375,0,0
5972,2.465,0,0
5973,2.46625,0,0
5974,2.4675,0,0
5975,2.46875,0,0
5976,2.47,0,0
5977,2.47125,0,0
5978,2.4725,0,0
5979,2.47375,0,0
5980,2.475,0,0
5981,2.47625,0,0
5982,2.4775,0,0
5983,2.47875,0,0
5984,2.48,0,0
5985,2.48125,0,0
5986,2.4825,0,0
5987,2.48375,0,0
5988,2.485,0,0
5989,2.48625,0,0
5990,2.4875,0,0
5991,2.48875,0,0
5992,2.49,0,0
5993,2.49125,0,0
5994,2.4925,0,0
5995,2.49375,0,0
5996,2.495,0,0
5997,2.49625,0,0
5998,2.4975,0,0
5999,2.49875,0,0
6000,2.5,0,0
6001,2.50125,0,0
6002,2.5025,0,0
6003,2.50375,0,0
6004,2.505,0,0
6005,2.50625,0,0
6006,2.5075,0,0
6007,2.50875,0,0
6008,2.51,0,0
6009,2.51125,0,0
6010,2.5125,0,0
6011,2.51375,0,0
6012,2.515,0,0
6013,2.51625,0,0
6014,2.5175,0,0
6015,2.51875,0,0
6016,2.52,0,0
6017,2.52125,0,0
6018,2.5225,0,0
6019,2.52375,0,0
6020,2.525,0,0
6021,2.52625,0,0
6022,2.5275,0,0
6023,2.52875,0,0
6024,2.53,0,0
6025,2.53125,0,0
6026,2.5325,0,0
6027,2.53375,0,0
6028,2.535,0,0
6029,2.53625,0,0
6030,2.5375,0,0
6031,2.53875,0,0
6032,2.54,0,0
6033,2.54125,0,0
6034,2.5425,0,0
6035,2.54375,0,0
6036,2.545,0,0
6037,2.54625,0,0
6038,2.5475,0,0
6039,2.54875,0,0
6040,2.55,0,0
6041,2.55125,0,0
6042,2.5525,0,0
6043,2.55375,0,0
6044,2.555,0,0
6045,2.55625,0,0
6046,2.5575,0,0
6047,2.55875,0,0
6048,2.56,0,0
6049,2.56125,0,0
6050,2.5625,0,0
6051,2.56375,0,0
6052,2.565,0,0
6053,2.56625,0,0
6054,2.5675,0,0
6055,2.56875,0,0
6056,2.57,0,0
6057,2.57125,0,0
6058,2.5725,0,0
6059,2.57375,0,0
6060,2.575,0,0
6061,2.57625,0,0
6062,2.5775,0,0
6063,2.57875,0,0
6064,2.58,0,0
6065,2.58125,0,0
6066,2.5825,0,0
6067,2.58375,0,0
6068,2.585,0,0
6069,2.58625,0,0
6070,2.5875,0,0
6071,2.58875,0,0
6072,2.59,0,0
6073,2.59125,0,0
6074,2.5925,0,0
6075,2.59375,0,0
6076,2.595,0,0
6077,2.59625,0,0
6078,2.5975,0,0
6079,2.59875,0,0
6080,2.6,0,0
6081,2.60125,0,0
6082,2.6025,0,0
6083,2.60375,0,0
6084,2.605,0,0
6085,2.60625,0,0
6086,2.6075,0,0
6087,2.60875,0,0
6088,2.61,0,0
6089,2.61125,0,0
6090,2.6125,0,0
6091,2.61375,0,0
6092,2.615,0,0
6093,2.61625,0,0
6094,2.6175,0,0
6095,2.61875,0,0
6096,2.62,0,0
6097,2.62125,0,0
6098,2.6225,0,0
6099,2.62375,0,0
6100,2.625,0,0
6101,2.62625,0,0
6102,2.6275,0,0
6103,2.62875,0,0
6104,2.63,0,0
6105,2.63125,0,0
6106,2.6325,0,0
6107,2.63375,0,0
6108,2.635,0,0
6109,2.63625,0,0
6110,2.6375,0,0
6111,2.63875,0,0
6112,2.64,0,0
6113,2.64125,0,0
6114,2.6425,0,0
6115,2.64375,0,0
6116,2.645,0,0
6117,2.64625,0,0
6118,2.6475,0,0
6119,2.64875,0,0
6120,2.65,0,0
6121,2.65125,0,0
6122,2.6525,0,0
6123,2.65375,0,0
6124,2.655,0,0
6125,2.65625,0,0
6126,2.6575,0,0
6127,2.65875,0,0
6128,2.66,0,0
6129,2.66125,0,0
6130,2.6625,0,0
6131,2.66375,0,0
6132,2.665,0,0
6133,2.66625,0,0
6134,2.6675,0,0
6135,2.66875,0,0
6136,2.67,0,0
6137,2.67125,0,0
6138,2.6725,0,0
6139,2.67375,0,0
6140,2.675,0,0
6141,2.67625,0,0
6142,2.6775,0,0
6143,2.67875,0,0
6144,2.68,0,0
6145,2.68125,0,0
6146,2.6825,0,0
6147,2.68375,0,0
6148,2.685,0,0
6149,2.68625,0,0
6150,2.6875,0,0
6151,2.68875,0,0
6152,2.69,0,0
6153,2.69125,0,0
6154,2.6925,0,0
6155,2.69375,0,0
6156,2.695,0,0
6157,2.69625,0,0
6158,2.6975,0,0
6159,2.69875,0,0
6160,2.7,0,0
6161,2.70125,0,0
6162,2.7025,0,0
6163,2.70375,0,0
6164,2.705,0,0
6165,2.70625,0,0
6166,2.7075,0,0
6167,2.70875,0,0
6168,2.71,0,0
6169,2.71125,0,0
6170,2.7125,0,0
6171,2.71375,0,0
6172,2.715,0,0
6173,2.71625,0,0
6174,2.7175,0,0
6175,2.71875,0,0
6176,2.72,0,0
6177,2.72125,0,0
6178,2.7225,0,0
6179,2.72375,0,0
6180,2.725,0,0
6181,2.72625,0,0
6182,2.7275,0,0
6183,2.72875,0,0
6184,2.73,0,0
6185,2.73125,0,0
6186,2.7325,0,0
6187,2.73375,0,0
6188,2.735,0,0
6189,2.73625,0,0
6190,2.7375,0,0
6191,2.73875,0,0
6192,2.74,0,0
6193,2.74125,0,0
6194,2.7425,0,0
6195,2.74375,0,0
6196,2.745,0,0
6197,2.74625,0,0
6198,2.7475,0,0
6199,2.74875,0,0
6200,2.75,0,0
6201,2.75125,0,0
6202,2.7525,0,0
6203,2.75375,0,0
6204,2.755,0,0
6205,2.75625,0,0
6206,2.7575,0,0
6207,2.75875,0,0
6208,2.76,0,0
6209,2.76125,0,0
6210,2.7625,0,0
6211,2.76375,0,0
6212,2.765,0,0
6213,2.76625,0,0
6214,2.7675,0,0
6215,2.76875,0,0
6216,2.77,0,0
6217,2.77125,0,0
6218,2.7725,0,0
6219,2.77375,0,0
6220,2.775,0,0
6221,2.77625,0,0
6222,2.7775,0,0
6223,2.77875,0,0
6224,2.78,0,0
6225,2.78125,0,0
6226,2.7825,0,0
6227,2.78375,0,0
6228,2.785,0,0
6229,2.78625,0,0
6230,2.7875,0,0
6231,2.78875,0,0
6232,2.79,0,0
6233,2.79125,0,0
6234,2.7925,0,0
6235,2.79375,0,0
6236,2.795,0,0
6237,2.79625,0,0
6238,2.7975,0,0
6239,2.79875,0,0
6240,2.8,0,0
6241,2.80125,0,0
6242,2.8025,0,0
6243,2.80375,0,0
6244,2.805,0,0
6245,2.80625,0,0
6246,2.8075,0,0
6247,2.80875,0,0
6248,2.81,0,0
6249,2.81125,0,0
6250,2.8125,0,0
6251,2.81375,0,0
6252,2.815,0,0
6253,2.81625,0,0
6254,2.8175,0,0
6255,2.81875,0,0
6256,2.82,0,0
6257,2.82125,0,0
6258,2.8225,0,0
6259,2.82375,0,0
6260,2.825,0,0
6261,2.82625,0,0
6262,2.8275,0,0
6263,2.82875,0,0
6264,2.83,0,0
6265,2.83125,0,0
6266,2.8325,0,0
6267,2.83375,0,0
6268,2.835,0,0
6269,2.83625,0,0
6270,2.8375,0,0
6271,2.83875,0,0
6272,2.84,0,0
6273,2.84125,0,0
6274,2.8425,0,0
6275,2.84375,0,0
6276,2.845,0,0
6277,2.84625,0,0
6278,2.8475,0,0
6279,2.84875,0,0
6280,2.85,0,0
6281,2.85125,0,0
6282,2.8525,0,0
6283,2.85375,0,0
6284,2.855,0,0
6285,2.85625,0,0
6286,2.8575,0,0
6287,2.85875,0,0
6288,2.86,0,0
6289,2.86125,0,0
6290,2.8625,0,0
6291,2.86375,0,0
6292,2.865,0,0
6293,2.86625,0,0
6294,2.8675,0,0
6295,2.86875,0,0
6296,2.87,0,0
6297,2.87125,0,0
6298,2.8725,0,0
6299,2.87375,0,0
6300,2.875,0,0
6301,2.87625,0,0
6302,2.8775,0,0
6303,2.87875,0,0
6304,2.88,0,0
6305,2.88125,0,0
6306,2.8825,0,0
6307,2.88375,0,0
6308,2.885,0,0
6309,2.88625,0,0
6310,2.8875,0,0
6311,2.88875,0,0
6312,2.89,0,0
6313,2.89125,0,0
6314,2.8925,0,0
6315,2.89375,0,0
6316,2.895,0,0
6317,2.89625,0,0
6318,2.8975,0,0
6319,2.89875,0,0
6320,2.9,0,0
6321,2.90125,0,0
6322,2.9025,0,0
6323,2.90375,0,0
6324,2.905,0,0
6325,2.90625,0,0
6326,2.9075,0,0
6327,2.90875,0,0
6328,2.91,0,0
6329,2.91125,0,0
6330,2.9125,0,0
6331,2.91375,0,0
6332,2.915,0,0
6333,2.91625,0,0
6334,2.9175,0,0
6335,2.91875,0,0
6336,2.92,0,0
6337,2.92125,0,0
6338,2.9225,0,0
6339,2.92375,0,0
6340,2.925,0,0
6341,2.92625,0,0
6342,2.9275,0,0
6343,2.92875,0,0
6344,2.93,0,0
6345,2.93125,0,0
6346,2.9325,0,0
6347,2.93375,0,0
6348,2.935,0,0
6349,2.93625,0,0
6350,2.9375,0,0
6351,2.93875,0,0
6352,2.94,0,0
6353,2.94125,0,0
6354,2.9425,0,0
6355,2.94375,0,0
6356,2.945,0,0
6357,2.94625,0,0
6358,2.9475,0,0
6359,2.94875,0,0
6360,2.95,0,0
6361,2.95125,0,0
6362,2.9525,0,0
6363,2.95375,0,0
6364,2.955,0,0
6365,2.95625,0,0
6366,2.9575,0,0
6367,2.95875,0,0
6368,2.96,0,0
6369,2.96125,0,0
6370,2.9625,0,0
6371,2.96375,0,0
6372,2.965,0,0
6373,2.96625,0,0
6374,2.9675,0,0
6375,2.96875,0,0
6376,2.97,0,0
6377,2.97125,0,0
6378,2.9725,0,0
6379,2.97375,0,0
6380,2.975,0,0
6381,2.97625,0,0
6382,2.9775,0,0
6383,2.97875,0,0
6384,2.98,0,0
6385,2.98125,0,0
6386,2.9825,0,0
6387,2.98375,0,0
6388,2.985,0,0
6389,2.98625,0,0
6390,2.9875,0,0
6391,2.98875,0,0
6392,2.99,0,0
6393,2.99125,0,0
6394,2.9925,0,0
6395,2.99375,0,0
6396,2.995,0,0
6397,2.99625,0,0
6398,2.9975,0,0
6399,2.99875,0,0
6400,3,0,0
6401,3.00125,0,0
6402,3.0025,0,0
6403,3.00375,0,0
6404,3.005,0,0
6405,3.00625,0,0
6406,3.0075,0,0
6407,3.00875,0,0
6408,3.01,0,0
6409,3.01125,0,0
6410,3.0125,0,0
6411,3.01375,0,0
6412,3.015,0,0
6413,3.01625,0,0
6414,3.0175,0,0
6415,3.01875,0,0
6416,3.02,0,0
6417,3.02125,0,0
6418,3.0225,0,0
6419,3.02375,0,0
6420,3.025,0,0
6421,3.02625,0,0
6422,3.0275,0,0
6423,3.02875,0,0
6424,3.03,0,0
6425,3.03125,0,0
6426,3.0325,0,0
6427,3.03375,0,0
6428,3.035,0,0
6429,3.03625,0,0
6430,3.0375,0,0
6431,3.03875,0,0
6432,3.04,0,0
6433,3.04125,0,0
6434,3.0425,0,0
6435,3.04375,0,0
6436,3.045,0,0
6437,3.04625,0,0
6438,3.0475,0,0
6439,3.04875,0,0
6440,3.05,0,0
6441,3.05125,0,0
6442,3.0525,0,0
6443,3.05375,0,0
6444,3.055,0,0
6445,3.05625,0,0
6446,3.0575,0,0
6447,3.05875,0,0
6448,3.06,0,0
6449,3.06125,0,0
6450,3.0625,0,0
6451,3.06375,0,0
6452,3.065,0,0
6453,3.06625,0,0
6454,3.0675,0,0
6455,3.06875,0,0
6456,3.07,0,0
6457,3.07125,0,0
6458,3.0725,0,0
6459,3.07375,0,0
6460,3.075,0,0
6461,3.07625,0,0
6462,3.0775,0,0
6463,3.07875,0,0
6464,3.08,0,0
6465,3.08125,0,0
6466,3.0825,0,0
6467,3.08375,0,0
6468,3.085,0,0
6469,3.08625,0,0
6470,3.0875,0,0
6471,3.08875,0,0
6472,3.09,0,0
6473,3.09125,0,0
6474,3.0925,0,0
6475,3.09375,0,0
6476,3.095,0,0
6477,3.09625,0,0
6478,3.0975,0,0
6479,3.09875,0,0
6480,3.1,0,0
6481,3.10125,0,0
6482,3.1025,0,0
6483,3.10375,0,0
6484,3.105,0,0
6485,3.10625,0,0
6486,3.1075,0,0
6487,3.10875,0,0
6488,3.11,0,0
6489,3.11125,0,0
6490,3.1125,0,0
6491,3.11375,0,0
6492,3.115,0,0
6493,3.11625,0,0
6494,3.1175,0,0
6495,3.11875,0,0
6496,3.12,0,0
6497,3.12125,0,0
6498,3.1225,0,0
6499,3.12375,0,0
6500,3.125,0,0
6501,3.12625,0,0
6502,3.1275,0,0
6503,3.12875,0,0
6504,3.13,0,0
6505,3.13125,0,0
6506,3.1325,0,0
6507,3.13375,0,0
6508,3.135,0,0
6509,3.13625,0,0
6510,3.1375,0,0
6511,3.13875,0,0
6512,3.14,0,0
6513,3.14125,0,0
6514,3.1425,0,0
6515,3.14375,0,0
6516,3.145,0,0
6517,3.14625,0,0
6518,3.1475,0,0
6519,3.14875,0,0
6520,3.15,0,0
6521,3.15125,0,0
6522,3.1525,0,0
6523,3.15375,0,0
6524,3.155,0,0
6525,3.15625,0,0
6526,3.1575,0,0
6527,3.15875,0,0
6528,3.16,0,0
6529,3.16125,0,0
6530,3.1625,0,0
6531,3.16375,0,0
6532,3.165,0,0
6533,3.16625,0,0
6534,3.1675,0,0
6535,3.16875,0,0
6536,3.17,0,0
6537,3.17125,0,0
6538,3.1725,0,0
6539,3.17375,0,0
6540,3.175,0,0
6541,3.17625,0,0
6542,3.1775,0,0
6543,3.17875,0,0
6544,3.18,0,0
6545,3.18125,0,0
6546,3.1825,0,0
6547,3.18375,0,0
6548,3.185,0,0
6549,3.18625,0,0
6550,3.1875,0,0
6551,3.18875,0,0
6552,3.19,0,0
6553,3.19125,0,0
6554,3.1925,0,0
6555,3.19375,0,0
6556,3.195,0,0
6557,3.19625,0,0
6558,3.1975,0,0
6559,3.19875,0,0
6560,3.2,0,0
6561,3.20125,0,0
6562,3.2025,0,0
6563,3.20375,0,0
6564,3.205,0,0
6565,3.20625,0,0
6566,3.2075,0,0
6567,3.20875,0,0
6568,3.21,0,0
6569,3.21125,0,0
6570,3.2125,0,0
6571,3.21375,0,0
6572,3.215,0,0
6573,3.21625,0,0
6574,3.2175,0,0
6575,3.21875,0,0
6576,3.22,0,0
6577,3.22125,0,0
6578,3.2225,0,0
6579,3.22375,0,0
6580,3.225,0,0
6581,3.22625,0,0
6582,3.2275,0,0
6583,3.22875,0,0
6584,3.23,0,0
6585,3.23125,0,0
6586,3.2325,0,0
6587,3.23375,0,0
6588,3.235,0,0
6589,3.23625,0,0
6590,3.2375,0,0
6591,3.23875,0,0
6592,3.24,0,0
6593,3.24125,0,0
6594,3.2425,0,0
6595,3.24375,0,0
6596,3.245,0,0
6597,3.24625,0,0
6598,3.2475,0,0
6599,3.24875,0,0
6600,3.25,0,0
6601,3.25125,0,0
6602,3.2525,0,0
6603,3.25375,0,0
6604,3.255,0,0
6605,3.25625,0,0
6606,3.2575,0,0
6607,3.25875,0,0
6608,3.26,0,0
6609,3.26125,0,0
6610,3.2625,0,0
6611,3.26375,0,0
6612,3.265,0,0
6613,3.26625,0,0
6614,3.2675,0,0
6615,3.26875,0,0
6616,3.27,0,0
6617,3.27125,0,0
6618,3.2725,0,0
6619,3.27375,0,0
6620,3.275,0,0
6621,3.27625,0,0
6622,3.2775,0,0
6623,3.27875,0,0
6624,3.28,0,0
6625,3.28125,0,0
6626,3.2825,0,0
6627,3.28375,0,0
6628,3.285,0,0
6629,3.28625,0,0
6630,3.2875,0,0
6631,3.28875,0,0
6632,3.29,0,0
6633,3.29125,0,0
6634,3.2925,0,0
6635,3.29375,0,0
6636,3.295,0,0
6637,3.29625,0,0
6638,3.2975,0,0
6639,3.29875,0,0
6640,3.3,0,0
6641,3.30125,0,0
6642,3.3025,0,0
6643,3.30375,0,0
6644,3.305,0,0
6645,3.30625,0,0
6646,3.3075,0,0
6647,3.30875,0,0
6648,3.31,0,0
6649,3.31125,0,0
6650,3.3125,0,0
6651,3.31375,0,0
6652,3.315,0,0
6653,3.31625,0,0
6654,3.3175,0,0
6655,3.31875,0,0
6656,3.32,0,0
6657,3.32125,0,0
6658,3.3225,0,0
6659,3.32375,0,0
6660,3.325,0,0
6661,3.32625,0,0
6662,3.3275,0,0
6663,3.32875,0,0
6664,3.33,0,0
6665,3.33125,0,0
6666,3.3325,0,0
6667,3.33375,0,0
6668,3.335,0,0
6669,3.33625,0,0
6670,3.3375,0,0
6671,3.33875,0,0
6672,3.34,0,0
6673,3.34125,0,0
6674,3.3425,0,0
6675,3.34375,0,0
6676,3.345,0,0
6677,3.34625,0,0
6678,3.3475,0,0
6679,3.34875,0,0
6680,3.35,0,0
6681,3.35125,0,0
6682,3.3525,0,0
6683,3.35375,0,0
6684,3.355,0,0
6685,3.35625,0,0
6686,3.3575,0,0
6687,3.35875,0,0
6688,3.36,0,0
6689,3.36125,0,0
6690,3.3625,0,0
6691,3.36375,0,0
6692,3.365,0,0
6693,3.36625,0,0
6694,3.3675,0,0
6695,3.36875,0,0
6696,3.37,0,0
6697,3.37125,0,0
6698,3.3725,0,0
6699,3.37375,0,0
6700,3.375,0,0
6701,3.37625,0,0
6702,3.3775,0,0
6703,3.37875,0,0
6704,3.38,0,0
6705,3.38125,0,0
6706,3.3825,0,0
6707,3.38375,0,0
6708,3.385,0,0
6709,3.38625,0,0
6710,3.3875,0,0
6711,3.38875,0,0
6712,3.39,0,0
6713,3.39125,0,0
6714,3.3925,0,0
6715,3.39375,0,0
6716,3.395,0,0
6717,3.39625,0,0
6718,3.3975,0,0
6719,3.39875,0,0
6720,3.4,0,0
6721,3.40125,0,0
6722,3.4025,0,0
6723,3.40375,0,0
6724,3.405,0,0
6725,3.40625,0,0
6726,3.4075,0,0
6727,3.40875,0,0
6728,3.41,0,0
6729,3.41125,0,0
6730,3.4125,0,0
6731,3.41375,0,0
6732,3.415,0,0
6733,3.41625,0,0
6734,3.4175,0,0
6735,3.41875,0,0
6736,3.42,0,0
6737,3.42125,0,0
6738,3.4225,0,0
6739,3.42375,0,0
6740,3.425,0,0
6741,3.42625,0,0
6742,3.4275,0,0
6743,3.42875,0,0
6744,3.43,0,0
6745,3.43125,0,0
6746,3.4325,0,0
6747,3.43375,0,0
6748,3.435,0,0
6749,3.43625,0,0
6750,3.4375,0,0
6751,3.43875,0,0
6752,3.44,0,0
6753,3.44125,0,0
6754,3.4425,0,0
6755,3.44375,0,0
6756,3.445,0,0
6757,3.44625,0,0
6758,3.4475,0,0
6759,3.44875,0,0
6760,3.45,0,0
6761,3.45125,0,0
6762,3.4525,0,0
6763,3.45375,0,0
6764,3.455,0,0
6765,3.45625,0,0
6766,3.4575,0,0
6767,3.45875,0,0
6768,3.46,0,0
6769,3.46125,0,0
6770,3.4625,0,0
6771,3.46375,0,0
6772,3.465,0,0
6773,3.46625,0,0
6774,3.4675,0,0
6775,3.46875,0,0
6776,3.47,0,0
6777,3.47125,0,0
6778,3.4725,0,0
6779,3.47375,0,0
6780,3.475,0,0
6781,3.47625,0,0
6782,3.4775,0,0
6783,3.47875,0,0
6784,3.48,0,0
6785,3.48125,0,0
6786,3.4825,0,0
6787,3.48375,0,0
6788,3.485,0,0
6789,3.48625,0,0
6790,3.4875,0,0
6791,3.48875,0,0
6792,3.49,0,0
6793,3.49125,0,0
6794,3.4925,0,0
6795,3.49375,0,0
6796,3.495,0,0
6797,3.49625,0,0
6798,3.4975,0,0
6799,3.49875,0,0
6800,3.5,0,0
6801,3.50125,0,0
6802,3.5025,0,0
6803,3.50375,0,0
6804,3.505,0,0
6805,3.50625,0,0
6806,3.5075,0,0
6807,3.50875,0,0
6808,3.51,0,0
6809,3.51125,0,0
6810,3.5125,0,0
6811,3.51375,0,0
6812,3.515,0,0
6813,3.51625,0,0
6814,3.5175,0,0
6815,3.51875,0,0
6816,3.52,0,0
6817,3.52125,0,0
6818,3.5225,0,0
6819,3.52375,0,0
6820,3.525,0,0
6821,3.52625,0,0
6822,3.5275,0,0
6823,3.52875,0,0
6824,3.53,0,0
6825,3.53125,0,0
6826,3.5325,0,0
6827,3.53375,0,0
6828,3.535,0,0
6829,3.53625,0,0
6830,3.5375,0,0
6831,3.53875,0,0
6832,3.54,0,0
