-5.25,-0.136143720842265,4.26610640686959
-5.2475,-0.220759181400557,4.24151982481641
-5.245,-0.161090111604471,4.2134208738985
-5.2425,-0.165135472268612,4.18532192298058
-5.24,-0.177271554261036,4.15722297206266
-5.2375,-0.137155061008301,4.12912402114474
-5.235,-0.216713820736415,4.10102507022683
-5.2325,-0.171540626653503,4.06941375044417
-5.23,-0.147605576057333,4.04131479952625
-5.2275,-0.176934440872358,4.01321584860833
-5.225,-0.148954029612047,3.98160452882568
-5.2225,-0.213005573460952,3.95350557790776
-5.22,-0.169180832932754,3.9218942581251
-5.2175,-0.157718977717686,3.89379530720718
-5.215,-0.173900420374252,3.86569635628927
-5.2125,-0.138840627951693,3.83759740537135
-5.21,-0.219073614457164,3.80949845445343
-5.2075,-0.164798358879934,3.78139950353551
-5.205,-0.173226193596895,3.74978818375285
-5.2025,-0.178282894427072,3.72168923283494
-5.2,-0.1199622781857,3.69007791305228
-5.1975,-0.208285986019454,3.66197896213436
-5.195,-0.162438565159185,3.6303676423517
-5.1925,-0.197835470970422,3.59875632256905
-5.19,-0.169517946321432,3.57065737165113
-5.1875,-0.147605576057333,3.53904605186847
-5.185,-0.184688048811962,3.50392236322107
-5.1825,-0.134458153898873,3.47231104343842
-5.18,-0.218399387679807,3.4442120925205
-5.1775,-0.155696297385616,3.41260077273784
-5.175,-0.194127223694959,3.38098945295518
-5.1725,-0.173226193596895,3.34937813317253
-5.17,-0.139177741340371,3.31776681338987
-5.1675,-0.187047842532712,3.28615549360721
-5.165,-0.135806607453587,3.25454417382455
-5.1625,-0.208960212796811,3.21942048517716
-5.16,-0.155022070608259,3.1878091653945
-5.1575,-0.210308666351525,3.15619784561184
-5.155,-0.155359183996937,3.12107415696445
-5.1525,-0.170529286487467,3.08946283718179
-5.15,-0.184013822034605,3.05433914853439
-5.1475,-0.121310731740414,3.01921545988699
-5.145,-0.207611759242097,2.98760414010434
-5.1425,-0.133109700344159,2.95599282032168
-5.14,-0.210645779740203,2.92086913167428
-5.1375,-0.157381864329008,2.88925781189162
-5.135,-0.198846811136457,2.85062175437949
-5.1325,-0.162101451770506,2.81901043459683
-5.13,-0.185025162200641,2.78388674594943
-5.1275,-0.167158152600683,2.74876305730204
-5.125,-0.149628256389403,2.71363936865464
-5.1225,-0.196824130804387,2.68202804887198
-5.12,-0.121310731740414,2.64339199135985
-5.1175,-0.210308666351525,2.60826830271245
-5.115,-0.132435473566802,2.57314461406505
-5.1125,-0.209297326185489,2.53802092541765
-5.11,-0.150639596555439,2.50289723677026
-5.1075,-0.203229285189277,2.46777354812286
-5.105,-0.151988050110153,2.43264985947546
-5.1025,-0.203566398577956,2.39401380196333
-5.1,-0.151988050110153,2.35889011331593
-5.0975,-0.184688048811962,2.32376642466853
-5.095,-0.175585987317644,2.28864273602113
-5.0925,-0.154010730442223,2.250006678509
-5.09,-0.192104543362888,2.2148829898616
-5.0875,-0.137155061008301,2.17624693234946
-5.085,-0.199521037913814,2.14112324370207
-5.0825,-0.135806607453587,2.10248718618993
-5.08,-0.199183924525136,2.06736349754253
-5.0775,-0.136143720842265,2.03223980889514
-5.075,-0.208623099408132,1.993603751383
-5.0725,-0.127041659347947,1.96199243160034
-5.07,-0.218736501068486,1.9233563740882
-5.0675,-0.12636743257059,1.88823268544081
-5.065,-0.210982893128882,1.85310899679341
-5.0625,-0.136143720842265,1.81447293928127
-5.06,-0.205926192298705,1.77934925063388
-5.0575,-0.144234442170548,1.74071319312174
-5.055,-0.201880831634563,1.70558950447434
-5.0525,-0.144234442170548,1.6669534469622
-5.05,-0.208623099408132,1.63182975831481
-5.0475,-0.131424133400767,1.59670606966741
-5.045,-0.209297326185489,1.56158238102001
-5.0425,-0.141200421672442,1.52645869237262
-5.04,-0.199521037913814,1.49133500372522
-5.0375,-0.142885988615834,1.45621131507782
-5.035,-0.194801450472316,1.42108762643042
-5.0325,-0.151650936721474,1.38596393778303
-5.03,-0.194464337083637,1.34732788027089
-5.0275,-0.14592000911394,1.31220419162349
-5.025,-0.206263305687383,1.2770805029761
-5.0225,-0.13074990662341,1.23844444546396
-5.02,-0.209634439574168,1.20332075681656
-5.0175,-0.134121040510195,1.16819706816917
-5.015,-0.205589078910026,1.13307337952177
-5.0125,-0.134121040510195,1.09794969087437
-5.01,-0.200195264691171,1.06282600222697
-5.0075,-0.14389732878187,1.02770231357958
-5.005,-0.201880831634563,0.98906625606744
-5.0025,-0.138166401174336,0.953942567420043
-5,-0.21132000651756,0.918818878772646
-4.9975,-0.128727226291339,0.87667045239577
-4.995,-0.226152995619412,0.841546763748372
-4.9925,-0.122322071906449,0.802910706236236
-4.99,-0.222444748343949,0.764274648724099
-4.9875,-0.133783927121516,0.729150960076702
-4.985,-0.209634439574168,0.690514902564565
-4.9825,-0.151650936721474,0.651878845052428
-4.98,-0.188396296087425,0.613242787540291
-4.9775,-0.168506606155397,0.574606730028154
-4.975,-0.168843719544075,0.539483041380757
-4.9725,-0.17659732748368,0.50084698386862
-4.97,-0.164461245491255,0.462210926356484
-4.9675,-0.176934440872358,0.420062499979607
-4.965,-0.151988050110153,0.38493881133221
-4.9625,-0.181991141702535,0.342790384955333
-4.96,-0.148954029612047,0.304154327443197
-4.9575,-0.195475677249673,0.26551826993106
-4.955,-0.136817947619622,0.226882212418923
-4.9525,-0.212331346683595,0.188246154906786
-4.95,-0.133446813732838,0.149610097394649
-4.9475,-0.225815882230733,0.110974039882512
-4.945,-0.135806607453587,0.0688256135056358
-4.9425,-0.207611759242097,0.0266771871287592
-4.94,-0.149291143000725,0.00560297394032094
-4.9375,-0.181316914925178,0.00560297394032094
-4.935,-0.171877740042181,0.00560297394032094
-4.9325,-0.147605576057333,0.0266771871287592
-4.93,-0.197835470970422,0.114486408747252
-4.9275,-0.125693205793233,2.84710938551475
-4.925,-0.218399387679807,4.99316676187071
-4.9225,-0.126030319181912,4.99316676187071
-4.92,-0.22649010900809,4.96155544208806
-4.9175,-0.145582895725262,4.91940701571118
-4.915,-0.195138563860994,4.87374622046956
-4.9125,-0.162775678547863,4.83511016295743
-4.91,-0.157718977717686,4.78944936771581
-4.9075,-0.190418976419496,4.75081331020367
-4.905,-0.126030319181912,4.7086648838268
-4.9025,-0.216713820736415,4.66651645744992
-4.9,-0.127041659347947,4.62436803107304
-4.8975,-0.225141655453376,4.58573197356091
-4.895,-0.149628256389403,4.54358354718403
-4.8925,-0.188396296087425,4.50143512080715
-4.89,-0.164798358879934,4.45928669443028
-4.8875,-0.148616916223368,4.4171382680534
-4.885,-0.197835470970422,4.37850221054126
-4.8825,-0.123333412072484,4.33635378416439
-4.88,-0.231209696449589,4.29420535778751
-4.8775,-0.13951485472905,4.25205693141063
-4.875,-0.201543718245885,4.2134208738985
-4.8725,-0.156033410774294,4.17127244752162
-4.87,-0.160078771438435,4.12912402114474
-4.8675,-0.182665368479892,4.08697559476787
-4.865,-0.137155061008301,4.04482716839099
-4.8625,-0.220422068011878,4.00267874201411
-4.86,-0.149291143000725,3.96053031563724
-4.8575,-0.195812790638351,3.91838188926036
-4.855,-0.164461245491255,3.87623346288348
-4.8525,-0.14389732878187,3.83759740537135
-4.85,-0.190081863030818,3.79544897899447
-4.8475,-0.146594235891297,3.75330055261759
-4.845,-0.214354027015666,3.71115212624072
-4.8425,-0.167495265989361,3.67251606872858
-4.84,-0.154010730442223,3.6303676423517
-4.8375,-0.184350935423284,3.58470684711009
-4.835,-0.130075679846053,3.54255842073321
-4.8325,-0.223793201898663,3.4968976254916
-4.83,-0.144908668947905,3.45474919911472
-4.8275,-0.19614990402703,3.41260077273784
-4.825,-0.162438565159185,3.37045234636097
-4.8225,-0.140526194895085,3.32479155111935
-4.82,-0.212331346683595,3.27913075587773
-4.8175,-0.140863308283764,3.23698232950086
-4.815,-0.209297326185489,3.19132153425924
-4.8125,-0.1590674312724,3.14917310788236
-4.81,-0.141874648449799,3.09999994377601
-4.8075,-0.200195264691171,3.05433914853439
-4.805,-0.153673617053545,3.00867835329278
-4.8025,-0.196824130804387,2.9665299269159
-4.8,-0.176260214095001,2.91735676280954
-4.7975,-0.129401453068696,2.87520833643267
-4.795,-0.215028253793023,2.82954754119105
-4.7925,-0.141537535061121,2.78388674594943
-4.79,-0.202217945023242,2.73822595070782
-4.7875,-0.156033410774294,2.6925651554662
-4.785,-0.145245782336584,2.64339199135985
-4.7825,-0.207611759242097,2.59421882725349
-4.78,-0.165135472268612,2.54855803201187
-4.7775,-0.172889080208217,2.50289723677026
-4.775,-0.174911760540287,2.4537240726639
-4.7725,-0.132098360178124,2.40806327742228
-4.77,-0.228512789340161,2.36240248218067
-4.7675,-0.146594235891297,2.31674168693905
-4.765,-0.168506606155397,2.2675685228327
-4.7625,-0.177608667649715,2.21839535872634
-4.76,-0.151313823332796,2.17273456348472
-4.7575,-0.209297326185489,2.12356139937837
-4.755,-0.162101451770506,2.07790060413675
-4.7525,-0.139177741340371,2.0287274400304
-4.75,-0.213342686849631,1.98657901365352
-4.7475,-0.15030248316676,1.93740584954716
-4.745,-0.180642688147821,1.89174505430555
-4.7425,-0.168843719544075,1.84608425906393
-4.74,-0.146931349279976,1.79691109495757
-4.7375,-0.212668460072274,1.75125029971596
-4.735,-0.160415884827114,1.70558950447434
-4.7325,-0.141537535061121,1.65992870923273
-4.73,-0.217050934125094,1.61426791399111
-4.7275,-0.147605576057333,1.56860711874949
-4.725,-0.175923100706323,1.52294632350788
-4.7225,-0.174911760540287,1.47728552826626
-4.72,-0.152325163498831,1.43162473302464
-4.7175,-0.201543718245885,1.38596393778303
-4.715,-0.165809699045969,1.34030314254141
-4.7125,-0.134795267287552,1.2946423472998
-4.71,-0.22649010900809,1.24898155205818
-4.7075,-0.14827980283469,1.2068331256813
-4.705,-0.155696297385616,1.16117233043969
-4.7025,-0.19614990402703,1.11902390406281
-4.7,-0.164798358879934,1.07336310882119
-4.6975,-0.165472585657291,1.02770231357958
-4.695,-0.186710729144033,0.982041518337961
-4.6925,-0.140863308283764,0.939893091961084
-4.69,-0.208960212796811,0.894232296719468
-4.6875,-0.15468495721958,0.845059132613112
-4.685,-0.147605576057333,0.799398337371496
-4.6825,-0.212668460072274,0.75022517326514
-4.68,-0.16783237937804,0.704564378023524
-4.6775,-0.127715886125304,0.658903582781907
-4.675,-0.231546809838267,0.613242787540291
-4.6725,-0.147268462668654,0.564069623433935
-4.67,-0.150976709944117,0.518408828192319
-4.6675,-0.202892171800599,0.472748032950703
-4.665,-0.165135472268612,0.423574868844347
-4.6625,-0.152999390276188,0.374401704737991
-4.66,-0.198509697747779,0.325228540631635
-4.6575,-0.149291143000725,0.279567745390019
-4.655,-0.182328255091213,0.230394581283663
-4.6525,-0.180305574759142,0.181221417177307
-4.65,-0.15030248316676,0.13556062193569
-4.6475,-0.190081863030818,0.0863874578293342
-4.645,-0.167158152600683,0.0372142937229782
-4.6425,-0.156707637551651,0.00560297394032094
-4.64,-0.191430316585531,0.00560297394032094
-4.6375,-0.170192173098789,0.00560297394032094
-4.635,-0.14592000911394,0.089899826694074
-4.6325,-0.207274645853419,2.12707376824311
-4.63,-0.151988050110153,4.99316676187071
-4.6275,-0.160752998215792,4.98614202414123
-4.625,-0.197498357581744,4.94048122889962
-4.6225,-0.170192173098789,4.89130806479326
-4.62,-0.140863308283764,4.83862253182217
-4.6175,-0.213342686849631,4.78944936771581
-4.615,-0.155696297385616,4.74027620360945
-4.6125,-0.152662276887509,4.68759067063836
-4.61,-0.203229285189277,4.638417506532
-4.6075,-0.159404544661079,4.58924434242565
-4.605,-0.156033410774294,4.54007117831929
-4.6025,-0.193452996917602,4.49089801421293
-4.6,-0.172889080208217,4.44172485010658
-4.5975,-0.148954029612047,4.39255168600022
-4.595,-0.194127223694959,4.34337852189387
-4.5925,-0.16783237937804,4.29420535778751
-4.59,-0.165472585657291,4.24503219368115
-4.5875,-0.170192173098789,4.1958590295748
-4.585,-0.190756089808174,4.14668586546844
-4.5825,-0.152662276887509,4.09751270136209
-4.58,-0.169180832932754,4.04833953725573
-4.5775,-0.201206604857206,3.99565400428463
-4.575,-0.151650936721474,3.94648084017828
-4.5725,-0.153673617053545,3.89730767607192
-4.57,-0.206600419076062,3.84813451196557
-4.5675,-0.16344990532522,3.80247371672395
-4.565,-0.131761246789446,3.74978818375285
-4.5625,-0.23087258306091,3.70412738851124
-4.56,-0.147605576057333,3.65495422440488
-4.5575,-0.145245782336584,3.60578106029853
-4.555,-0.211994233294917,3.55309552732743
-4.5525,-0.157718977717686,3.50040999435634
-4.55,-0.158393204495043,3.45123683024998
-4.5475,-0.181991141702535,3.40206366614362
-4.545,-0.186373615755355,3.34937813317253
-4.5425,-0.153336503664866,3.29669260020143
-4.54,-0.16344990532522,3.24751943609508
-4.5375,-0.203229285189277,3.19483390312398
-4.535,-0.1590674312724,3.14214837015288
-4.5325,-0.139177741340371,3.08946283718179
-4.53,-0.218399387679807,3.03326493534595
-4.5275,-0.156370524162972,2.98057940237486
-4.525,-0.148616916223368,2.92789386940376
-4.5225,-0.200869491468528,2.87520833643267
-4.52,-0.166483925823326,2.82252280346157
-4.5175,-0.00871485992181087,1.87769557884659
-4.515,1.58111188108576,2.71715173751938
-4.5125,1.90136960033029,2.66446620454828
-4.51,1.58751703547066,2.61880540930667
-4.5075,1.40749848591636,2.58016935179453
-4.505,1.21972632842247,2.54504566314713
-4.5025,1.11859231181893,2.51343434336448
-4.5,0.917672732166573,2.4888477613113
-4.4975,0.821932529781893,2.46074881039338
-4.495,0.69416655547276,2.43967459720494
-4.4925,0.606854187805041,2.4186003840165
-4.49,0.541117077012743,2.4010385396928
-4.4875,0.509765531865647,2.38698906423385
-4.485,0.433915019412995,2.37293958877489
-4.4825,0.340871724137743,2.35889011331593
-4.48,0.310531519156682,2.34484063785697
-4.4775,0.294012963111438,2.33430353126275
-4.475,0.231309872817246,2.32727879353327
-4.4725,0.203329461556935,2.32025405580379
-4.47,0.188496472455083,2.30971694920957
-4.4675,0.176360390462659,2.30269221148009
-4.465,0.180068637738122,2.29917984261535
-4.4625,0.179057297572086,2.29215510488587
-4.46,0.179394410960765,2.28864273602113
-4.4575,0.183439771624906,2.28513036715639
-4.455,0.177034617240016,2.28161799829165
-4.4525,0.177371730628694,2.27459326056218
-4.45,0.1804057511268,2.27108089169744
-4.4475,0.17838307079473,2.27108089169744
-4.445,0.17838307079473,2.27108089169744
-4.4425,0.174674823519267,2.27108089169744
-4.44,0.185125338568299,2.27108089169744
-4.4375,0.185462451956977,2.27108089169744
-4.435,0.187148018900369,2.27108089169744
-4.4325,0.184451111790942,2.27108089169744
-4.43,0.183102658236228,2.27108089169744
-4.4275,0.186136678734334,2.27108089169744
-4.425,0.186810905511691,2.27108089169744
-4.4225,0.183102658236228,2.27108089169744
-4.42,0.180742864515479,2.27459326056218
-4.4175,0.18478822517962,2.27810562942692
-4.415,0.186810905511691,2.27810562942692
-4.4125,0.185799565345655,2.28161799829165
-4.41,0.186136678734334,2.28161799829165
-4.4075,0.186810905511691,2.28513036715639
-4.405,0.185799565345655,2.28513036715639
-4.4025,0.184113998402263,2.28864273602113
-4.4,0.182765544847549,2.28864273602113
-4.3975,0.182765544847549,2.29215510488587
-4.395,0.182091318070192,2.29215510488587
-4.3925,0.184113998402263,2.29566747375061
-4.39,0.183102658236228,2.29917984261535
-4.3875,0.181417091292836,2.30269221148009
-4.385,0.181754204681514,2.30620458034483
-4.3825,0.196924307172044,2.30971694920957
-4.38,0.178045957406051,2.31674168693905
-4.3775,0.176697503851337,2.32376642466853
-4.375,0.176697503851337,2.32727879353327
-4.3725,0.179731524349443,2.33079116239801
-4.37,0.183439771624906,2.33430353126275
-4.3675,0.198946987504115,2.34132826899223
-4.365,0.182091318070192,2.34484063785697
-4.3625,0.178720184183408,2.35537774445119
-4.36,0.179057297572086,2.36240248218067
-4.3575,0.180068637738122,2.36591485104541
-4.355,0.182765544847549,2.37293958877489
-4.3525,0.186136678734334,2.37996432650437
-4.35,0.202655234779578,2.38347669536911
-4.3475,0.17164080302116,2.39401380196333
-4.345,0.173663483353231,2.4010385396928
-4.3425,0.181079977904157,2.40806327742228
-4.34,0.201643894613543,2.4186003840165
-4.3375,0.182428431458871,2.42562512174598
-4.335,0.175011936907945,2.43264985947546
-4.3325,0.17400059674191,2.44318696606968
-4.33,0.186810905511691,2.45021170379916
-4.3275,0.194564513451295,2.45723644152864
-4.325,0.190856266175832,2.46426117925812
-4.3225,0.167258328968341,2.47831065471708
-4.32,0.185125338568299,2.4888477613113
-4.3175,0.199621214281472,2.49938486790552
-4.315,0.172652143187196,2.506409605635
-4.3125,0.172989256575874,2.51343434336448
-4.31,0.182428431458871,2.52748381882343
-4.3075,0.205015028500327,2.53450855655291
-4.305,0.177034617240016,2.54504566314713
-4.3025,0.170966576243804,2.55558276974135
-4.3,0.207711935609755,2.56611987633557
-4.2975,0.175686163685302,2.58016935179453
-4.295,0.165909875413627,2.59070645838875
-4.2925,0.179057297572086,2.60124356498297
-4.29,0.217151110492751,2.61178067157719
-4.2875,0.163212968304199,2.62583014703615
-4.285,0.17838307079473,2.63636725363037
-4.2825,0.206026368666362,2.65041672908932
-4.28,0.163550081692878,2.66446620454828
-4.2775,0.172315029798517,2.6750033111425
-4.275,0.210745956107861,2.6925651554662
-4.2725,0.170966576243804,2.70310226206042
-4.27,0.177034617240016,2.71715173751938
-4.2675,0.208049048998433,2.73120121297834
-4.265,0.152425339866489,2.7452506884373
-4.2625,0.1804057511268,2.75930016389626
-4.26,0.218836677436144,2.76983727049047
-4.2575,0.151751113089132,2.78739911481417
-4.255,0.209734615941825,2.80144859027313
-4.2525,0.167258328968341,2.81549806573209
-4.25,0.16523564863627,2.82954754119105
-4.2475,0.221533584545571,2.84359701665001
-4.245,0.161190287972129,2.85764649210897
-4.2425,0.200295441058829,2.87520833643267
-4.24,0.172315029798517,2.88925781189162
-4.2375,0.162201628138164,2.90330728735058
-4.235,0.224230491654999,2.92086913167428
-4.2325,0.155796473753273,2.9314062382685
-4.23,0.213442863217288,2.9489680825922
-4.2275,0.154110906809881,2.97004229578064
-4.225,0.169955236077768,2.9840917712396
-4.2225,0.22389337826632,2.99814124669856
-4.22,0.154785133587238,3.01570309102225
-4.2175,0.21310574982861,3.03326493534595
-4.215,0.140289257874065,3.04731441080491
-4.2125,0.219510904213501,3.06487625512861
-4.21,0.161864514749485,3.08595046831705
-4.2075,0.212768636439931,3.10351231264075
-4.205,0.147031525647634,3.12107415696445
-4.2025,0.18917069923244,3.13863600128814
-4.2,0.194901626839974,3.15619784561184
-4.1975,0.186473792123012,3.17375968993554
-4.195,0.169281009300411,3.19132153425924
-4.1925,0.17164080302116,3.20888337858294
-4.19,0.215802656938038,3.22644522290664
-4.1875,0.180742864515479,3.24751943609508
-4.185,0.166921215579662,3.26508128041877
-4.1825,0.170966576243804,3.28264312474247
-4.18,0.212431523051253,3.30020496906617
-4.1775,0.192204719730546,3.32127918225461
-4.175,0.152762453255167,3.33884102657831
-4.1725,0.189844926009797,3.35640287090201
-4.17,0.188833585843761,3.37747708409045
-4.1675,0.207711935609755,3.39503892841414
-4.165,0.13691812398728,3.41611314160258
-4.1625,0.224904718432356,3.43367498592628
-4.16,0.154110906809881,3.45474919911472
-4.1575,0.214117089994645,3.47231104343842
-4.155,0.132872763323139,3.49338525662686
-4.1525,0.229624305873854,3.51445946981529
-4.15,0.175011936907945,3.53553368300373
-4.1475,0.159504721028736,3.55660789619217
-4.145,0.205689255277684,3.57416974051587
-4.1425,0.170966576243804,3.59875632256905
-4.14,0.209734615941825,3.61631816689275
-4.1375,0.13253564993446,3.63739238008118
-4.135,0.232995439760639,3.65846659326962
-4.1325,0.185799565345655,3.67954080645806
-4.13,0.140626371262743,3.7006150196465
-4.1275,0.225241831821034,3.72168923283494
-4.125,0.161527401360807,3.74276344602337
-4.1225,0.191530492953189,3.76383765921181
-4.12,0.168943895911733,3.78491187240025
-4.1175,0.187485132289048,3.80598608558869
-4.115,0.212094409662575,3.82706029877713
-4.1125,0.128490289270319,3.84813451196557
-4.11,0.22187069793425,3.869208725154
-4.1075,0.198609874115437,3.89379530720718
-4.105,0.126804722326926,3.91486952039562
-4.1025,0.238726367368172,3.93594373358406
-4.1,0.181754204681514,3.96053031563724
-4.0975,0.133884103489174,3.98511689769042
-4.095,0.23704080042478,4.00619111087885
-4.0925,0.177708844017373,4.03077769293203
-4.09,0.140626371262743,4.05536427498521
-4.0875,0.229624305873854,4.07995085703839
-4.085,0.174337710130588,4.10453743909157
-4.0825,0.150739772923097,4.12561165228
-4.08,0.225241831821034,4.15019823433318
-4.0775,0.17602327707398,4.17478481638636
-4.075,0.145008845315563,4.19937139843954
-4.0725,0.228950079096497,4.22395798049272
-4.07,0.174337710130588,4.24854456254589
-4.0675,0.139952144485386,4.27313114459907
-4.065,0.237377913813458,4.29771772665225
-4.0625,0.181754204681514,4.32230430870543
-4.06,0.127816062492962,4.34689089075861
-4.0575,0.234681006704031,4.37147747281178
-4.055,0.194564513451295,4.3995764237297
-4.0525,0.120399567942036,4.42416300578288
-4.05,0.224230491654999,4.4522619567008
-4.0475,0.196924307172044,4.47684853875398
-4.045,0.152762453255167,4.50494748967189
-4.0425,0.194564513451295,4.52953407172507
-4.04,0.182428431458871,4.55763302264299
-4.0375,0.19995832767015,4.58573197356091
-4.035,0.173663483353231,4.61031855561408
-4.0325,0.149391319368383,4.63490513766726
-4.03,0.233332553149317,4.66300408858518
-4.0275,0.186473792123012,4.6911030395031
-4.025,0.125793382160891,4.71920199042102
-4.0225,0.22389337826632,4.74730094133893
-4.02,0.185799565345655,4.77539989225685
-4.0175,0.179057297572086,4.80349884317477
-4.015,0.191193379564511,4.83159779409269
-4.0125,0.147031525647634,4.8596967450106
-4.01,0.224230491654999,4.89130806479326
-4.0075,0.195238740228652,4.91940701571118
-4.005,0.133884103489174,4.9475059666291
-4.0025,0.201981008002221,4.97911728641175
-4,0.17400059674191,4.99667913073545
-3.9975,0.216139770326716,4.99667913073545
-3.995,0.187822245677726,4.99667913073545
-3.9925,0.12377070182882,1.61778028285585
-3.99,0.22625317198707,0.121511146476731
-3.9875,0.17602327707398,0.0723379823703754
-3.985,0.19793564733808,0.00560297394032094
-3.9825,0.194564513451295,0.00560297394032094
-3.98,0.124107815217499,0.00560297394032094
-3.9775,0.221533584545571,0.00560297394032094
-3.975,0.179057297572086,0.00560297394032094
-3.9725,0.200632554447507,0.0337019248582386
-3.97,0.187485132289048,0.0653132446408959
-3.9675,0.13253564993446,0.0934121955588136
-3.965,0.220859357768214,0.125023515341471
-3.9625,0.158830494251379,0.153122466259389
-3.96,0.22187069793425,0.184733786042046
-3.9575,0.189844926009797,0.216345105824704
-3.955,0.147031525647634,0.247956425607361
-3.9525,0.209060389164469,0.276055376525279
-3.95,0.136243897209923,0.307666696307936
-3.9475,0.221196471156893,0.339278016090594
-3.945,0.182765544847549,0.370889335873251
-3.9425,0.193890286673938,0.402500655655909
-3.94,0.189507812621118,0.430599606573826
-3.9375,0.143997505149527,0.462210926356484
-3.935,0.215465543549359,0.497334615003881
-3.9325,0.137255237375958,0.528945934786538
-3.93,0.228950079096497,0.557044885704456
-3.9275,0.172315029798517,0.588656205487113
-3.925,0.197598533949401,0.620267525269771
-3.9225,0.197598533949401,0.651878845052428
-3.92,0.142986164983492,0.683490164835086
-3.9175,0.214117089994645,0.715101484617743
-3.915,0.131861423157103,0.7467128044004
-3.9125,0.21748822388143,0.778324124183058
-3.91,0.161864514749485,0.809935443965715
-3.9075,0.219510904213501,0.841546763748372
-3.905,0.174337710130588,0.87315808353103
-3.9025,0.194564513451295,0.904769403313687
-3.9,0.198272760726758,0.936380723096345
-3.8975,0.148379979202347,0.967992042879002
-3.895,0.215802656938038,0.99960336266166
-3.8925,0.129501629436354,1.03121468244432
-3.89,0.224904718432356,1.06282600222697
-3.8875,0.139615031096708,1.09794969087437
-3.885,0.217825337270108,1.12956101065703
-3.8825,0.161190287972129,1.15765996157495
-3.88,0.21748822388143,1.1892712813576
-3.8775,0.170629462855125,1.224394970005
-3.875,0.199284100892793,1.25600628978766
-3.8725,0.190519152787154,1.28761760957032
-3.87,0.167932555745698,1.32274129821771
-3.8675,0.208386162387112,1.35786498686511
-3.865,0.14770575242499,1.38947630664777
-3.8625,0.218162450658787,1.42459999529516
-3.86,0.136243897209923,1.45621131507782
-3.8575,0.216813997104073,1.49133500372522
-3.855,0.135232557043888,1.52645869237262
-3.8525,0.233669666537995,1.56158238102001
-3.85,0.129501629436354,1.59670606966741
-3.8475,0.237715027202137,1.63182975831481
-3.845,0.134895443655209,1.66344107809747
-3.8425,0.226590285375748,1.7020771356096
-3.84,0.151413999700453,1.737200824257
-3.8375,0.21310574982861,1.77583688176914
-3.835,0.160178947806093,1.81096057041653
-3.8325,0.206026368666362,1.84959662792867
-3.83,0.160516061194772,1.88472031657607
-3.8275,0.21310574982861,1.9233563740882
-3.825,0.16085317458345,1.9584800627356
-3.8225,0.206700595443719,1.99711612024774
-3.82,0.167258328968341,2.03223980889514
-3.8175,0.19793564733808,2.07087586640727
-3.815,0.173663483353231,2.10951192391941
-3.8125,0.191867606341868,2.14814798143155
-3.81,0.175349050296623,2.18678403894368
-3.8075,0.190856266175832,2.22542009645582
-3.805,0.166921215579662,2.26405615396796
-3.8025,0.204677915111649,2.30269221148009
-3.8,0.162201628138164,2.34132826899223
-3.7975,0.20434080172297,2.37996432650437
-3.795,0.162201628138164,2.4186003840165
-3.7925,0.201981008002221,2.45723644152864
-3.79,0.162201628138164,2.49938486790552
-3.7875,0.202992348168256,2.53802092541765
-3.785,0.156133587141952,2.57665698292979
-3.7825,0.20872327577579,2.61880540930667
-3.78,0.146694412258955,2.6574414668188
-3.7775,0.230972759428568,2.69958989319568
-3.775,0.13253564993446,2.73822595070782
-3.7725,0.241760387866278,2.78037437708469
-3.77,0.127478949104283,2.81901043459683
-3.7675,0.242097501254957,2.85764649210897
-3.765,0.136581010598602,2.89979491848584
-3.7625,0.237715027202137,2.93843097599798
-3.76,0.142649051594814,2.97706703351012
-3.7575,0.218162450658787,3.01921545988699
-3.755,0.159504721028736,3.05785151739913
-3.7525,0.205352141889006,3.09999994377601
-3.75,0.168606782523054,3.13863600128814
-3.7475,0.188159359066405,3.18078442766502
-3.745,0.17838307079473,3.21942048517716
-3.7425,0.17164080302116,3.26156891155403
-3.74,0.194227400062617,3.30020496906617
-3.7375,0.152762453255167,3.33884102657831
-3.735,0.212768636439931,3.38098945295518
-3.7325,0.144334618538206,3.41611314160258
-3.73,0.245468635141741,3.45826156797946
-3.7275,0.137255237375958,3.4968976254916
-3.725,0.239063480756851,3.53904605186847
-3.7225,0.145345958704241,3.57768210938061
-3.72,0.20872327577579,3.61631816689275
-3.7175,0.165572762024948,3.65846659326962
-3.715,0.174674823519267,3.69710265078176
-3.7125,0.190182039398475,3.7357387082939
-3.71,0.14770575242499,3.77437476580603
-3.7075,0.238726367368172,3.81301082331817
-3.705,0.134558330266531,3.85164688083031
-3.7025,0.248502655639847,3.89028293834244
-3.7,0.142649051594814,3.92891899585458
-3.6975,0.211420182885218,3.97106742223146
-3.695,0.164224308470235,4.00970347974359
-3.6925,0.169955236077768,4.05185190612047
-3.69,0.196250080394687,4.09400033249735
-3.6875,0.143997505149527,4.13614875887422
-3.685,0.24782842886249,4.17478481638636
-3.6825,0.141637711428778,4.21693324276324
-3.68,0.227938738930462,4.25556930027537
-3.6775,0.15647070053063,4.29771772665225
-3.675,0.179394410960765,4.33986615302913
-3.6725,0.190182039398475,4.37850221054126
-3.67,0.14770575242499,4.42416300578288
-3.6675,0.231646986205925,4.46631143215976
-3.665,0.154785133587238,4.50845985853663
-3.6625,0.217825337270108,4.55060828491351
-3.66,0.167258328968341,4.59275671129039
