#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.2075,1.10759674920481,9.93780596223059
-4.20625,1.12748643913684,9.97644201974273
-4.205,1.1453534487368,9.96239254428377
-4.20375,1.16456891189147,9.95888017541903
-4.2025,1.18378437504614,9.94483069996007
-4.20125,1.20401117836685,9.98346675747221
-4.2,1.22390086829888,9.96239254428377
-4.19875,1.24345344484223,9.95185543768955
-4.1975,1.26132045444219,9.97292965087799
-4.19625,1.28255859792893,9.97644201974273
-4.195,1.30076272091757,9.96239254428377
-4.19375,1.32031529746092,9.94483069996007
-4.1925,1.34054210078162,9.98697912633695
-4.19125,1.35908333715894,9.96239254428377
-4.19,1.37897302709097,9.95536780655429
-4.18875,1.40054828396639,9.95536780655429
-4.1875,1.41976374712106,9.98697912633695
-4.18625,1.43999055044177,9.96239254428377
-4.185,1.45886890020776,9.94131833109533
-4.18375,1.47842147675111,9.97292965087799
-4.1825,1.49797405329446,9.96590491314851
-4.18125,1.51752662983781,9.96239254428377
-4.18,1.5364049796038,9.93780596223059
-4.17875,1.55798023647922,9.97995438860747
-4.1775,1.6115812652791,9.06673848377514
-4.17625,1.599108069898,8.63471711341216
-4.175,1.61731219288663,9.72355146148147
-4.17375,1.47471322947565,2.06307496748416
-4.1725,1.65810291291672,-9.61203913891065
-4.17125,1.67967816979215,-7.61350125487375
-4.17,1.69720806600342,-7.02693565446222
-4.16875,1.71507507560338,-7.38870964753041
-4.1675,1.72619981742977,-7.45193228709572
-4.16625,1.73698744586748,-8.89551589050375
-4.165,1.74642662075048,-9.32753726086673
-4.16375,1.75586579563348,-9.46100727772684
-4.1625,1.76058538307497,-9.53827939275111
-4.16125,1.76564208390515,-9.61203913891065
-4.16,1.76833899101458,-9.65418756528752
-4.15875,1.77036167134665,-9.6787741473407
-4.1575,1.77036167134665,-9.67526177847596
-4.15625,1.76867610440326,-9.67526177847596
-4.155,1.76631631068251,-9.68931125393492
-4.15375,1.76260806340704,-9.71741020485284
-4.1525,1.75822558935422,-9.77360810668868
-4.15125,1.75283177513537,-9.78765758214763
-4.15,1.74474105380709,-9.79116995101237
-4.14875,1.73766167264484,-9.79116995101237
-4.1475,1.72923383792788,-9.82278127079503
-4.14625,1.72215445676563,-9.84385548398347
-4.145,1.71338950865999,-9.85790495944243
-4.14375,1.70159054005624,-9.84034311511873
-4.1425,1.69282559195061,-9.84034311511873
-4.14125,1.68170085012422,-9.87546680376613
-4.14,1.66889054135443,-9.86844206603665
-4.13875,1.65506889241862,-9.89302864808982
-4.1375,1.64428126398091,-9.917615230143
-4.13625,1.63113384182245,-9.89302864808982
-4.135,1.61697507949795,-9.90356575468404
-4.13375,1.60483899750553,-9.91410286127826
-4.1325,1.58899466823764,-9.91059049241352
-4.13125,1.57416167913579,-9.93868944333144
-4.13,1.56101425697733,-9.92463996787248
-4.12875,1.54382147415473,-9.92463996787248
-4.1275,1.52932559844156,-9.9351770744667
-4.12625,1.51381838256235,-9.94571418106092
-4.125,1.49932250684917,-9.96327602538462
-4.12375,1.48347817758129,-9.9351770744667
-4.1225,1.46729673492472,-9.9527389187904
-4.12125,1.45178951904551,-9.94571418106092
-4.12,1.43560807638895,-9.97381313197884
-4.11875,1.41875240695502,-9.95976365651988
-4.1175,1.40257096429846,-9.95976365651988
-4.11625,1.38436684130982,-9.95625128765514
-4.115,1.36649983170986,-9.97732550084358
-4.11375,1.34896993549858,-9.97732550084358
-4.1125,1.33379983300805,-9.96678839424936
-4.11125,1.3142472564647,-9.96678839424936
-4.11,1.29772870041946,-9.98435023857306
-4.10875,1.28188437115157,-9.98435023857306
-4.1075,1.2626689079969,-9.97732550084358
-4.10625,1.24648746534034,-9.97381313197884
-4.105,1.22862045574038,-9.9878626074378
-4.10375,1.21007921936306,-9.98435023857306
-4.1025,1.19187509637443,-9.97732550084358
-4.10125,1.17434520016315,-9.98083786970832
-4.1,1.15411839684244,-9.99839971403202
-4.09875,1.13827406757455,-9.99137497630254
-4.0975,1.12141839814063,-9.99137497630254
-4.09625,1.10220293498596,-9.98083786970832
-4.095,1.08534726555204,-10.0054244517615
-4.09375,1.06613180239736,-9.9878626074378
-4.0925,1.04860190618608,-9.99137497630254
-4.09125,1.02972355642009,-9.98435023857306
-4.09,1.0108452066541,-10.0089368206262
-4.08875,0.992641083665462,-9.9878626074378
-4.0875,0.974436960676826,-9.99137497630254
-4.08625,0.955221497522154,-9.99488734516728
-4.085,0.935668920978804,-10.0089368206262
-4.08375,0.918139024767524,-9.99137497630254
-4.0825,0.899260675001531,-9.99137497630254
-4.08125,0.878022531514788,-10.0019120828968
-4.08,0.859818408526152,-9.99839971403202
-4.07875,0.840602945371481,-9.99488734516728
-4.0775,0.821387482216809,-9.99137497630254
-4.07625,0.802172019062137,-10.012449189491
-4.075,0.783293669296144,-9.99488734516728
-4.07375,0.763741092752794,-9.99839971403202
-4.0725,0.744525629598122,-9.99488734516728
-4.07125,0.725984393220807,-10.0159615583557
-4.07,0.704409136345386,-9.99488734516728
-4.06875,0.687216353522785,-9.99488734516728
-4.0675,0.667663776979435,-10.0019120828968
-4.06625,0.646088520104014,-10.0089368206262
-4.065,0.628895737281413,-9.99488734516728
-4.06375,0.608331820572028,-9.99137497630254
-4.0625,0.588779244028677,-10.012449189491
-4.06125,0.569563780874006,-10.0019120828968
-4.06,0.551359657885369,-10.0054244517615
-4.05875,0.531807081342019,-9.99488734516728
-4.0575,0.512254504798669,-10.0159615583557
-4.05625,0.490679247923248,-9.99137497630254
-4.055,0.471463784768577,-9.99839971403202
-4.05375,0.450899868059191,-10.0019120828968
-4.0525,0.431347291515841,-10.012449189491
-4.05125,0.412131828361169,-9.99488734516728
-4.05,0.392916365206497,-9.99839971403202
-4.04875,0.37268956188579,-10.0159615583557
-4.0475,0.353474098731118,-10.0019120828968
-4.04625,0.332573068633055,-10.0019120828968
-4.045,0.31403183225574,-9.99488734516728
-4.04375,0.294816369101068,-10.0194739272205
-4.0425,0.273578225614326,-9.99839971403202
-4.04125,0.255036989237011,-9.99839971403202
-4.04,0.233798845750268,-10.0019120828968
-4.03875,0.213234929040883,-10.012449189491
-4.0375,0.192333898942819,-10.0019120828968
-4.03625,0.17244420901079,-9.99839971403202
-4.035,0.152554519078762,-10.0159615583557
-4.03375,0.13333905592409,-9.99839971403202
-4.0325,0.113112252603383,-10.0054244517615
-4.03125,0.0911998823392837,-9.99839971403202
-4.03,0.0709730790185765,-10.0194739272205
-4.02875,0.0490607087544772,-9.99839971403202
-4.0275,0.0291710188224485,-10.0019120828968
-4.02625,0.00759576194702771,-10.0089368206262
-4.025,0.00287617450552946,-10.012449189491
-4.02375,0.00321328789420772,-10.0019120828968
-4.0225,0.00321328789420772,-9.99488734516728
-4.02125,0.00321328789420772,-10.0194739272205
-4.02,0.00321328789420772,-10.0019120828968
-4.01875,0.00321328789420772,-10.0019120828968
-4.0175,0.00321328789420772,-9.99839971403202
-4.01625,0.0972679233354956,-10.0159615583557
-4.015,0.122214314097701,-10.0019120828968
-4.01375,0.120528747154309,-10.0019120828968
-4.0125,2.66640905845397,-10.0089368206262
-4.01125,4.76089454231319,-10.0089368206262
-4.01,4.76089454231319,-10.0019120828968
-4.00875,4.76089454231319,-10.0019120828968
-4.0075,4.76089454231319,-10.0229862960852
-4.00625,4.76089454231319,-10.0019120828968
-4.005,4.76089454231319,-10.0054244517615
-4.00375,4.76089454231319,-10.0054244517615
-4.0025,4.76089454231319,-10.0194739272205
-4.00125,4.76089454231319,-10.0019120828968
-4,4.76055742892451,-9.99839971403202
-3.99875,4.76055742892451,-10.0159615583557
-3.9975,4.75954608875847,-10.0089368206262
-3.99625,4.75853474859244,-10.0054244517615
-3.995,4.75684918164905,-9.99839971403202
-3.99375,4.75415227453962,-10.0194739272205
-3.9925,4.74741000676605,-10.0019120828968
-3.99125,4.73089145072081,-10.0054244517615
-3.99,4.71167598756614,-10.0019120828968
-3.98875,4.69414609135486,-10.012449189491
-3.9875,4.6715594943134,-9.99839971403202
-3.98625,4.65301825793608,-9.99839971403202
-3.985,4.63346568139273,-10.012449189491
-3.98375,4.61425021823806,-10.0054244517615
-3.9825,4.59368630152868,-10.0054244517615
-3.98125,4.57581929192872,-9.99839971403202
-3.98,4.55458114844198,-10.0229862960852
-3.97875,4.53603991206466,-9.99839971403202
-3.9775,4.5151388819666,-10.0019120828968
-3.97625,4.49491207864589,-10.0054244517615
-3.975,4.47535950210254,-10.0159615583557
-3.97375,4.45681826572523,-9.99839971403202
-3.9725,4.4352430088498,-9.99839971403202
-3.97125,4.41636465908381,-10.0159615583557
-3.97,4.39681208254046,-10.0054244517615
-3.96875,4.3759110524424,-10.0054244517615
-3.9675,4.35602136251037,-9.99839971403202
-3.96625,4.33781723952173,-10.0159615583557
-3.965,4.31657909603499,-9.99488734516728
-3.96375,4.29702651949164,-10.0019120828968
-3.9625,4.27545126261622,-10.0089368206262
-3.96125,4.25758425301626,-10.012449189491
-3.96,4.23634610952952,-10.0019120828968
-3.95875,4.21814198654088,-9.99839971403202
-3.9575,4.19724095644282,-10.0229862960852
-3.95625,4.17903683345418,-10.0019120828968
-3.955,4.15914714352215,-10.0019120828968
-3.95375,4.13824611342409,-9.99839971403202
-3.9525,4.1176821967147,-10.0194739272205
-3.95125,4.09846673356003,-9.99839971403202
-3.95,4.07790281685065,-9.99839971403202
-3.94875,4.05767601352994,-10.0089368206262
-3.9475,4.03846055037527,-10.0089368206262
-3.94625,4.01789663366588,-10.0054244517615
-3.945,3.99834405712253,-9.99839971403202
-3.94375,3.9784543671905,-10.0194739272205
-3.9425,3.95957601742451,-9.99839971403202
-3.94125,3.93732653377173,-10.0054244517615
-3.94,3.91777395722838,-10.0019120828968
-3.93875,3.89855849407371,-10.0159615583557
-3.9375,3.87934303091904,-9.99839971403202
-3.93625,3.85709354726626,-9.99839971403202
-3.935,3.8392265376663,-10.0159615583557
-3.93375,3.82034818790031,-10.0089368206262
-3.9325,3.80113272474564,-10.0019120828968
-3.93125,3.78191726159097,-9.99488734516728
-3.93,3.7610162314929,-10.0194739272205
-3.92875,3.7407894281722,-9.99839971403202
-3.9275,3.72123685162885,-10.0019120828968
-3.92625,3.70303272864021,-10.0054244517615
-3.925,3.68213169854215,-10.0159615583557
-3.92375,3.66392757555351,-10.0054244517615
-3.9225,3.64167809190073,-9.99839971403202
-3.92125,3.62279974213474,-10.012449189491
-3.92,3.60291005220271,-10.0019120828968
-3.91875,3.58335747565936,-10.0019120828968
-3.9175,3.56447912589337,-9.99839971403202
-3.91625,3.54290386901794,-10.0194739272205
-3.915,3.52301417908592,-9.99488734516728
-3.91375,3.50177603559917,-10.0019120828968
-3.9125,3.47986366533507,-10.0089368206262
-3.91125,3.46199665573512,-10.0159615583557
-3.91,3.44008428547102,-10.0019120828968
-3.90875,3.42188016248238,-9.99488734516728
-3.9075,3.40030490560696,-10.0159615583557
-3.90625,3.38075232906361,-10.0019120828968
-3.905,3.36086263913158,-10.0054244517615
-3.90375,3.3386131554788,-9.99839971403202
-3.9025,3.31939769232413,-10.0194739272205
-3.90125,3.29984511578078,-10.0019120828968
-3.9,3.27793274551668,-10.0019120828968
-3.89875,3.25770594219598,-10.0089368206262
-3.8975,3.23747913887527,-10.0089368206262
-3.89625,3.21624099538853,-10.0019120828968
-3.895,3.19601419206782,-9.99839971403202
-3.89375,3.17511316196975,-10.0194739272205
-3.8925,3.15623481220376,-10.0019120828968
-3.89125,3.13465955532834,-10.0054244517615
-3.89,3.11308429845292,-10.0054244517615
-3.88875,3.09386883529825,-10.0194739272205
-3.8875,3.07364203197754,-10.0019120828968
-3.88625,3.05139254832476,-9.99839971403202
-3.885,3.03150285839273,-10.012449189491
-3.88375,3.00959048812864,-10.0089368206262
-3.8825,2.98902657141925,-10.0019120828968
-3.88125,2.97014822165326,-9.99839971403202
-3.88,2.94688739783444,-10.0194739272205
-3.87875,2.92666059451374,-10.0019120828968
-3.8775,2.90609667780435,-10.0054244517615
-3.87625,2.88519564770629,-10.0019120828968
-3.875,2.8646317309969,-10.0159615583557
-3.87375,2.84339358751016,-9.99839971403202
-3.8725,2.82350389757813,-9.99839971403202
-3.87125,2.80226575409139,-10.0159615583557
-3.87,2.78102761060465,-10.0054244517615
-3.86875,2.76046369389526,-10.0054244517615
-3.8675,2.73922555040852,-9.99839971403202
-3.86625,2.71899874708781,-10.0229862960852
-3.865,2.69910905715578,-9.99839971403202
-3.86375,2.67652246011433,-10.0019120828968
-3.8625,2.6549472032389,-10.0054244517615
-3.86125,2.63337194636348,-10.0159615583557
-3.86,2.61247091626542,-10.0019120828968
-3.85875,2.59156988616736,-9.99839971403202
-3.8575,2.56999462929193,-10.0159615583557
-3.85625,2.54875648580519,-10.0019120828968
-3.855,2.52954102265052,-10.0054244517615
-3.85375,2.50695442560906,-9.99839971403202
-3.8525,2.48740184906571,-10.0159615583557
-3.85125,2.4641410252469,-9.99488734516728
-3.85,2.44492556209223,-9.99839971403202
-3.84875,2.42267607843945,-10.0089368206262
-3.8475,2.40244927511874,-10.0089368206262
-3.84625,2.38019979146597,-9.99839971403202
-3.845,2.35997298814526,-9.99839971403202
-3.84375,2.33839773126984,-10.0194739272205
-3.8425,2.31884515472649,-10.0019120828968
-3.84125,2.29592144429635,-10.0054244517615
-3.84,2.27468330080961,-9.99839971403202
-3.83875,2.25411938410023,-10.0194739272205
-3.8375,2.23288124061348,-9.99839971403202
-3.83625,2.2123173239041,-9.99839971403202
-3.835,2.19209052058339,-10.0089368206262
-3.83375,2.16916681015326,-10.0054244517615
-3.8325,2.14894000683255,-10.0054244517615
-3.83125,2.12770186334581,-9.99488734516728
-3.83,2.10781217341378,-10.0159615583557
-3.82875,2.08488846298364,-9.99488734516728
-3.8275,2.06432454627426,-10.0019120828968
-3.82625,2.04308640278752,-10.0019120828968
-3.825,2.02151114591209,-10.0159615583557
-3.82375,2.00162145598007,-9.99839971403202
-3.8225,1.980720425882,-10.0019120828968
-3.82125,1.96015650917262,-10.0194739272205
-3.82,1.93925547907455,-10.0089368206262
-3.81875,1.91869156236517,-10.0054244517615
-3.8175,1.8977905322671,-9.99488734516728
-3.81625,1.87722661555772,-10.0194739272205
-3.815,1.85598847207098,-9.99839971403202
-3.81375,1.83542455536159,-10.0019120828968
-3.8125,1.81553486542956,-10.0054244517615
-3.81125,1.79530806210885,-10.0159615583557
-3.81,1.77474414539947,-10.0054244517615
-3.80875,1.75350600191273,-9.99839971403202
-3.8075,1.73327919859202,-10.0159615583557
-3.80625,1.71406373543735,-10.0019120828968
-3.805,1.69316270533928,-10.0054244517615
-3.80375,1.67293590201858,-9.99839971403202
-3.8025,1.65203487192051,-10.0194739272205
-3.80125,1.63248229537716,-9.99839971403202
-3.8,1.6115812652791,-10.0019120828968
-3.79875,1.59169157534707,-10.012449189491
-3.7975,1.57180188541504,-10.0159615583557
-3.79625,1.55191219548301,-10.0019120828968
-3.795,1.53202250555098,-9.99488734516728
-3.79375,1.51280704239631,-10.0194739272205
-3.7925,1.49392869263032,-10.0019120828968
-3.79125,1.47403900269829,-10.0019120828968
-3.79,1.45448642615494,-9.99839971403202
-3.78875,1.43493384961159,-10.0194739272205
-3.7875,1.4160554998456,-10.0019120828968
-3.78625,1.3971771500796,-10.0019120828968
-3.785,1.37627611998154,-10.0089368206262
-3.78375,1.35571220327215,-10.0054244517615
-3.7825,1.3378451936722,-10.0019120828968
-3.78125,1.31660705018545,-9.99839971403202
-3.78,1.29772870041946,-10.0194739272205
-3.77875,1.28087303098554,-9.99839971403202
-3.7775,1.25929777411012,-10.0054244517615
-3.77625,1.24041942434412,-10.0054244517615
-3.775,1.22187818796681,-10.0194739272205
-3.77375,1.20198849803478,-9.99839971403202
-3.7725,1.18209880810275,-9.99839971403202
-3.77125,1.16322045833676,-10.012449189491
-3.77,1.14400499518209,-10.0089368206262
-3.76875,1.12613798558213,-10.0019120828968
-3.7675,1.10725963581614,-9.99488734516728
-3.76625,1.08804417266146,-10.0194739272205
-3.765,1.0671431425634,-10.0019120828968
-3.76375,1.04927613296344,-10.0054244517615
-3.7625,1.02972355642009,-10.0019120828968
-3.76125,1.00915963971071,-10.012449189491
-3.76,0.990618403333391,-9.99839971403202
-3.75875,0.970391600012684,-9.99839971403202
-3.7575,0.950839023469334,-10.0159615583557
-3.75625,0.931960673703341,-10.0054244517615
-3.755,0.911733870382634,-10.0054244517615
-3.75375,0.893529747393997,-9.99839971403202
-3.7525,0.869594696797827,-10.0229862960852
-3.75125,0.852064800586548,-9.99839971403202
-3.75,0.832849337431876,-10.0019120828968
-3.74875,0.812285420722491,-10.0054244517615
-3.7475,0.791721504013105,-10.0159615583557
-3.74625,0.772843154247112,-10.0019120828968
-3.745,0.752616350926405,-9.99839971403202
-3.74375,0.73407511454909,-10.0159615583557
-3.7425,0.713174084451026,-10.0054244517615
-3.74125,0.693621507907676,-10.0054244517615
-3.74,0.673731817975647,-9.99839971403202
-3.73875,0.652493674488905,-10.0159615583557
-3.7375,0.634289551500268,-9.99488734516728
-3.73625,0.613725634790883,-10.0019120828968
-3.735,0.592824604692819,-10.0089368206262
-3.73375,0.57293491476079,-10.012449189491
-3.7325,0.553719451606119,-10.0019120828968
-3.73125,0.535515328617482,-9.99839971403202
-3.73,0.51427718513074,-10.0194739272205
-3.72875,0.493376155032676,-10.0019120828968
-3.7275,0.473486465100647,-10.0054244517615
-3.72625,0.453596775168619,-9.99839971403202
-3.725,0.432358631681876,-10.0194739272205
-3.72375,0.413817395304561,-9.99839971403202
-3.7225,0.393927705372533,-9.99839971403202
-3.72125,0.373363788663147,-10.0089368206262
-3.72,0.354148325508475,-10.0089368206262
-3.71875,0.331898841855698,-10.0054244517615
-3.7175,0.313020492089704,-9.99488734516728
-3.71625,0.294142142323711,-10.0159615583557
-3.715,0.273241112225647,-9.99839971403202
-3.71375,0.25301430890494,-10.0054244517615
