#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.22875,0.472345945722339,3.7357387082939
-4.2275,0.462232544061985,3.72871397056442
-4.22625,0.455827389677095,3.72168923283494
-4.225,0.426161411473391,3.71466449510546
-4.22375,0.359412960515058,3.71115212624072
-4.2225,0.318285127096287,3.70412738851124
-4.22125,0.31761090031893,3.7006150196465
-4.22,0.319633580651001,3.69359028191702
-4.21875,0.3024407978284,3.69007791305228
-4.2175,0.285922241783155,3.68656554418754
-4.21625,0.273111933013374,3.67954080645806
-4.215,0.267718118794519,3.67602843759332
-4.21375,0.27412327317941,3.67602843759332
-4.2125,0.278505747232229,3.67251606872858
-4.21125,0.27176347945866,3.66900369986384
-4.21,0.279517087398265,3.6654913309991
-4.20875,0.281539767730336,3.66197896213436
-4.2075,0.276483066900159,3.65846659326962
-4.20625,0.271089252681304,3.65495422440488
-4.205,0.275134613345445,3.65495422440488
-4.20375,0.277494407066194,3.65144185554014
-4.2025,0.275134613345445,3.6479294866754
-4.20125,0.275471726734123,3.6479294866754
-4.2,0.277831520454873,3.64441711781066
-4.19875,0.289630489058618,3.64441711781066
-4.1975,0.283225334673728,3.64090474894592
-4.19625,0.277494407066194,3.64090474894592
-4.195,0.279517087398265,3.63739238008118
-4.19375,0.281202654341657,3.63739238008118
-4.1925,0.279517087398265,3.63739238008118
-4.19125,0.279179974009586,3.63739238008118
-4.19,0.279179974009586,3.63739238008118
-4.18875,0.278842860620908,3.63739238008118
-4.1875,0.281876881119014,3.63739238008118
-4.18625,0.269403685737911,3.63739238008118
-4.185,0.273111933013374,3.63739238008118
-4.18375,0.282551107896371,3.63739238008118
-4.1825,0.281876881119014,3.63739238008118
-4.18125,0.281202654341657,3.63739238008118
-4.18,0.282213994507692,3.63739238008118
-4.17875,0.281202654341657,3.64090474894592
-4.1775,0.281202654341657,3.63739238008118
-4.17625,0.281539767730336,3.64090474894592
-4.175,0.280191314175622,3.64090474894592
-4.17375,0.278505747232229,3.64090474894592
-4.1725,0.280865540952979,3.64090474894592
-4.17125,0.281539767730336,3.64441711781066
-4.17,0.284236674839763,3.64441711781066
-4.16875,0.280191314175622,3.64441711781066
-4.1675,0.279517087398265,3.6479294866754
-4.16625,0.2805284275643,3.6479294866754
-4.165,0.281876881119014,3.6479294866754
-4.16375,0.283225334673728,3.65144185554014
-4.1625,0.283562448062406,3.65144185554014
-4.16125,0.283562448062406,3.65495422440488
-4.16,0.282888221285049,3.65495422440488
-4.15875,0.288282035503905,3.65495422440488
-4.1575,0.298395437164258,3.65846659326962
-4.15625,0.286596468560512,3.65846659326962
-4.155,0.280191314175622,3.66197896213436
-4.15375,0.285248015005799,3.6654913309991
-4.1525,0.285922241783155,3.6654913309991
-4.15125,0.269403685737911,3.66900369986384
-4.15,0.277831520454873,3.67251606872858
-4.14875,0.282213994507692,3.67602843759332
-4.1475,0.2805284275643,3.67602843759332
-4.14625,0.279517087398265,3.67602843759332
-4.145,0.276483066900159,3.67602843759332
-4.14375,0.280191314175622,3.67602843759332
-4.1425,0.279179974009586,3.67954080645806
-4.14125,0.277157293677516,3.6830531753228
-4.14,0.283225334673728,3.6830531753228
-4.13875,0.286259355171834,3.68656554418754
-4.1375,0.281202654341657,3.69007791305228
-4.13625,0.281539767730336,3.69359028191702
-4.135,0.282213994507692,3.69359028191702
-4.13375,0.290641829224654,3.69710265078176
-4.1325,0.308508838824612,3.7006150196465
-4.13125,0.28929337566994,3.70412738851124
-4.13,0.260638737632272,3.70412738851124
-4.12875,0.271089252681304,3.70763975737598
-4.1275,0.275471726734123,3.71115212624072
-4.12625,0.275471726734123,3.71466449510546
-4.125,0.278505747232229,3.71466449510546
-4.12375,0.280191314175622,3.7181768639702
-4.1225,0.292664509556724,3.72168923283494
-4.12125,0.30884595221329,3.72871397056442
-4.12,0.287607808726548,3.73222633942916
-4.11875,0.270415025903947,3.73222633942916
-4.1175,0.27412327317941,3.73925107715864
-4.11625,0.273449046402053,3.74276344602337
-4.115,0.273111933013374,3.74276344602337
-4.11375,0.27412327317941,3.74978818375285
-4.1125,0.276483066900159,3.75330055261759
-4.11125,0.278842860620908,3.75330055261759
-4.11,0.286596468560512,3.75681292148233
-4.10875,0.289630489058618,3.76383765921181
-4.1075,0.307160385269898,3.76735002807655
-4.10625,0.310194405768004,3.77086239694129
-4.105,0.259290284077558,3.77788713467077
-4.10375,0.256930490356809,3.78139950353551
-4.1025,0.273449046402053,3.78139950353551
-4.10125,0.281202654341657,3.78842424126499
-4.1,0.288282035503905,3.79193661012973
-4.09875,0.314239766432145,3.79544897899447
-4.0975,0.288282035503905,3.80247371672395
-4.09625,0.262998531353021,3.80247371672395
-4.095,0.265021211685091,3.80949845445343
-4.09375,0.268055232183197,3.81301082331817
-4.0925,0.270077912515268,3.82003556104765
-4.09125,0.276483066900159,3.82354792991239
-4.09,0.282551107896371,3.82706029877713
-4.08875,0.296035643443509,3.83408503650661
-4.0875,0.333455229586817,3.83759740537135
-4.08625,0.278168633843551,3.84110977423609
-4.085,0.248839769028526,3.84462214310083
-4.08375,0.264009871519056,3.85164688083031
-4.0825,0.279854200786943,3.85867161855979
-4.08125,0.305137704937827,3.86218398742453
-4.08,0.305811931715184,3.869208725154
-4.07875,0.272437706236017,3.87272109401875
-4.0775,0.26535832507377,3.87974583174822
-4.07625,0.259964510854915,3.8867705694777
-4.075,0.266706778628484,3.89028293834244
-4.07375,0.278842860620908,3.89379530720718
-4.0725,0.292664509556724,3.90082004493666
-4.07125,0.344579971413206,3.90784478266614
-4.07,0.274797499956767,3.91135715153088
-4.06875,0.242771728032314,3.91838188926036
-4.0675,0.267043892017162,3.9218942581251
-4.06625,0.290978942613332,3.92891899585458
-4.065,0.327050075201926,3.93594373358406
-4.06375,0.286596468560512,3.94296847131354
-4.0625,0.25221090291531,3.94999320904302
-4.06125,0.249176882417204,3.9570179467725
-4.06,0.270752139292625,3.96053031563724
-4.05875,0.286596468560512,3.96755505336672
-4.0575,0.320307807428357,3.9745797910962
-4.05625,0.317948013707608,3.98160452882568
-4.055,0.247491315473812,3.98862926655516
-4.05375,0.252548016303989,3.99214163541989
-4.0525,0.283562448062406,4.00267874201411
-4.05125,0.330084095700033,4.00619111087885
-4.05,0.291316056002011,4.01321584860833
-4.04875,0.242771728032314,4.02024058633781
-4.0475,0.246479975307777,4.02726532406729
-4.04625,0.274460386568088,4.03780243066151
-4.045,0.290978942613332,4.04482716839099
-4.04375,0.343231517858492,4.05185190612047
-4.0425,0.287944922115226,4.05536427498521
-4.04125,0.240074820922886,4.06238901271469
-4.04,0.266032551851127,4.07292611930891
-4.03875,0.331769662643425,4.07995085703839
-4.0375,0.300755230885007,4.08346322590313
-4.03625,0.241760387866278,4.09400033249735
-4.035,0.23704080042478,4.10102507022683
-4.03375,0.270077912515268,4.10804980795631
-4.0325,0.297384096998223,4.11858691455052
-4.03125,0.353682032907524,4.12561165228
-4.03,0.259964510854915,4.13263639000948
-4.02875,0.243445954809671,4.13966112773896
-4.0275,0.304800591549149,4.14668586546844
-4.02625,0.325701621647213,4.15722297206266
-4.025,0.251873789526632,4.16424770979214
-4.02375,0.225241831821034,4.17127244752162
-4.0225,0.258953170688879,4.1782971852511
-4.02125,0.299069663941615,4.18532192298058
-4.02,0.362446981013164,4.1958590295748
-4.01875,0.260638737632272,4.20288376730428
-4.0175,0.236703687036102,4.2134208738985
-4.01625,0.309183065601969,4.22044561162798
-4.015,0.321319147594393,4.22747034935746
-4.01375,0.251873789526632,4.23449508708693
-4.0125,0.22625317198707,4.24503219368115
-4.01125,0.266032551851127,4.25556930027537
-4.01,0.344579971413206,4.26259403800485
-4.00875,0.316936673541573,4.26961877573433
-4.0075,0.226590285375748,4.28015588232855
-4.00625,0.276820180288837,4.29069298892277
-4.005,0.349299558854704,4.29771772665225
-4.00375,0.266032551851127,4.30825483324647
-4.0025,0.210071729330504,4.31527957097595
-4.00125,0.258278943911522,4.32581667757017
-4,0.342894404469814,4.33635378416439
-3.99875,0.320644920817036,4.34337852189387
-3.9975,0.226590285375748,4.35040325962335
-3.99625,0.276483066900159,4.36094036621756
-3.995,0.348625332077347,4.36796510394704
-3.99375,0.25221090291531,4.37850221054126
-3.9925,0.216139770326716,4.38903931713548
-3.99125,0.272437706236017,4.3995764237297
-3.99,0.363458321179199,4.41011353032392
-3.98875,0.28929337566994,4.42065063691814
-3.9875,0.228950079096497,4.42767537464762
-3.98625,0.319970694039679,4.43821248124184
-3.985,0.311879972711396,4.44874958783606
-3.98375,0.215802656938038,4.45928669443028
-3.9825,0.236029460258745,4.46631143215976
-3.98125,0.318622240484965,4.47684853875398
-3.98,0.353007806130167,4.48738564534819
-3.97875,0.233669666537995,4.49792275194241
-3.9775,0.286596468560512,4.51197222740137
-3.97625,0.331095435866068,4.51899696513085
-3.975,0.227264512153105,4.52953407172507
-3.97375,0.218836677436144,4.54007117831929
-3.9725,0.303789251383113,4.55060828491351
-3.97125,0.368852135398054,4.56114539150773
-3.97,0.23704080042478,4.57168249810195
-3.96875,0.268055232183197,4.58221960469617
-3.9675,0.335477909918888,4.59275671129039
-3.96625,0.245468635141741,4.59978144901987
-3.965,0.21748822388143,4.61383092447882
-3.96375,0.311205745934039,4.62436803107304
-3.9625,0.354356259684881,4.63139276880252
-3.96125,0.22389337826632,4.64192987539674
-3.96,0.297046983609544,4.6559793508557
-3.95875,0.333455229586817,4.66651645744992
-3.9575,0.212094409662575,4.67705356404414
-3.95625,0.22827585231914,4.6911030395031
-3.955,0.364132547956556,4.70164014609732
-3.95375,0.29805832377558,4.71217725269154
-3.9525,0.224230491654999,4.72271435928575
-3.95125,0.336152136696245,4.73325146587997
-3.95,0.273786159790731,4.74730094133893
-3.94875,0.203329461556935,4.75783804793315
-3.9475,0.289967602447297,4.77188752339211
-3.94625,0.376605743337659,4.77891226112159
-3.945,0.235018120092709,4.79296173658055
-3.94375,0.290304715835975,4.80701121203951
-3.9425,0.317948013707608,4.81754831863373
-3.94125,0.203666574945613,4.82808542522795
-3.94,0.241760387866278,4.84213490068691
-3.93875,0.384696464665942,4.85267200728112
-3.9375,0.26974079912659,4.86320911387534
-3.93625,0.265021211685091,4.8772585893343
-3.935,0.323678941315142,4.89130806479326
-3.93375,0.20872327577579,4.90184517138748
-3.9325,0.230635646039889,4.91589464684644
-3.93125,0.379976877224443,4.92643175344066
-3.93,0.28491090161712,4.94048122889962
-3.92875,0.249513995805883,4.95453070435858
-3.9275,0.332106776032103,4.96858017981753
-3.92625,0.229624305873854,4.97911728641175
-3.925,0.217825337270108,4.98965439300597
-3.92375,0.375257289782945,4.99316676187071
-3.9225,0.273111933013374,4.99316676187071
-3.92125,0.262324304575664,4.99316676187071
-3.92,0.338174817028315,4.99316676187071
-3.91875,0.208049048998433,4.99316676187071
-3.9175,0.238726367368172,4.99316676187071
-3.91625,0.384022237888585,4.22395798049272
-3.915,0.245131521753063,0.117998777611992
-3.91375,0.288282035503905,0.114486408747252
-3.9125,0.306149045103862,0.114486408747252
-3.91125,0.197261420560723,0.110974039882512
-3.91,0.291990282779368,0.103949302153033
-3.90875,0.37188615589616,0.00209060507558112
-3.9075,0.227601625541783,0.00209060507558112
-3.90625,0.325364508258534,0.00209060507558112
-3.905,0.249176882417204,0.00209060507558112
-3.90375,0.2023181213909,0.00209060507558112
-3.9025,0.363795434567878,0.00209060507558112
-3.90125,0.299743890718972,0.00209060507558112
-3.9,0.267381005405841,0.00209060507558112
-3.89875,0.313565539654788,0.00209060507558112
-3.8975,0.191193379564511,0.00209060507558112
-3.89625,0.26535832507377,0.00209060507558112
-3.895,0.379302650447086,0.00560297394032094
-3.89375,0.240074820922886,0.0231648182640194
-3.8925,0.323004714537785,0.0372142937229782
-3.89125,0.248502655639847,0.0477514003171975
-3.89,0.201643894613543,0.0653132446408959
-3.88875,0.377279970115016,0.0793627200998548
-3.8875,0.267381005405841,0.089899826694074
-3.88625,0.29367584972276,0.103949302153033
-3.885,0.29805832377558,0.121511146476731
-3.88375,0.186810905511691,0.132048253070951
-3.8825,0.340534610749064,0.146097728529909
-3.88125,0.305137704937827,0.160147203988868
-3.88,0.257604717134166,0.174196679447827
-3.87875,0.319633580651001,0.188246154906786
-3.8775,0.192878946507903,0.202295630365745
-3.87625,0.300418117496329,0.219857474689443
-3.875,0.355030486462238,0.233906950148402
-3.87375,0.245131521753063,0.247956425607361
-3.8725,0.321319147594393,0.26200590106632
-3.87125,0.198272760726758,0.276055376525279
-3.87,0.266032551851127,0.290104851984238
-3.86875,0.37424594961691,0.304154327443197
-3.8675,0.253222243081346,0.318203802902155
-3.86625,0.318959353873644,0.328740909496374
-3.865,0.194227400062617,0.346302753820073
-3.86375,0.264346984907735,0.360352229279032
-3.8625,0.374920176394267,0.374401704737991
-3.86125,0.251536676137953,0.391963549061689
-3.86,0.322330487760428,0.406013024520648
-3.85875,0.200632554447507,0.420062499979607
-3.8575,0.26974079912659,0.434111975438566
-3.85625,0.355030486462238,0.451673819762265
-3.855,0.255582036802095,0.465723295221223
-3.85375,0.327724301979283,0.479772770680182
-3.8525,0.183102658236228,0.497334615003881
-3.85125,0.300755230885007,0.51138409046284
-3.85,0.329409868922676,0.525433565921798
-3.84875,0.269066572349233,0.542995410245497
-3.8475,0.306823271881219,0.553532516839716
-3.84625,0.185799565345655,0.571094361163415
-3.845,0.351659352575453,0.585143836622374
-3.84375,0.303789251383113,0.599193312081332
-3.8425,0.289967602447297,0.616755156405031
-3.84125,0.260301624243593,0.63080463186399
-3.84,0.188833585843761,0.644854107322949
-3.83875,0.383010897722549,0.658903582781907
-3.8375,0.27176347945866,0.676465427105606
-3.83625,0.318285127096287,0.690514902564565
-3.835,0.201643894613543,0.704564378023524
-3.83375,0.246142861919098,0.722126222347222
-3.8325,0.373571722839553,0.736175697806181
-3.83125,0.268729458960554,0.75022517326514
-3.83,0.306486158492541,0.767787017588839
-3.82875,0.178045957406051,0.785348861912537
-3.8275,0.344242858024527,0.799398337371496
-3.82625,0.287607808726548,0.813447812830455
-3.825,0.314576879820824,0.831009657154153
-3.82375,0.235692346870066,0.848571501477852
-3.8225,0.227264512153105,0.862620976936811
-3.82125,0.370537702341447,0.880182821260509
-3.82,0.255244923413416,0.897744665584208
-3.81875,0.307497498658576,0.911794141043167
-3.8175,0.180742864515479,0.929355985366865
-3.81625,0.361435640847128,0.943405460825824
-3.815,0.287607808726548,0.960967305149523
-3.81375,0.316262446764216,0.975016780608482
-3.8125,0.203666574945613,0.98906625606744
-3.81125,0.257604717134166,1.00662810039114
-3.81,0.363121207790521,1.02418994471484
-3.80875,0.290978942613332,1.0382394201738
-3.8075,0.255919150190773,1.0558012644975
-3.80625,0.184113998402263,1.07336310882119
-3.805,0.383348011111228,1.08741258428015
-3.80375,0.278168633843551,1.10497442860385
-3.8025,0.310868632545361,1.12253627292755
-3.80125,0.17164080302116,1.13658574838651
-3.8,0.348288218688669,1.15063522384547
-3.79875,0.281202654341657,1.16819706816917
-3.7975,0.330421209088711,1.18224654362812
-3.79625,0.194901626839974,1.19980838795182
-3.795,0.30446347816047,1.21737023227552
-3.79375,0.306149045103862,1.23141970773448
-3.7925,0.306486158492541,1.25249392092292
-3.79125,0.220185130990857,1.26654339638188
-3.79,0.255919150190773,1.28410524070558
-3.78875,0.358064506960344,1.30166708502927
-3.7875,0.294012963111438,1.31922892935297
-3.78625,0.242434614643635,1.33679077367667
-3.785,0.209397502553147,1.35084024913563
-3.78375,0.376605743337659,1.36840209345933
-3.7825,0.296709870220866,1.38947630664777
-3.78125,0.253222243081346,1.40703815097147
-3.78,0.189844926009797,1.42459999529516
-3.77875,0.3806511040018,1.44216183961886
-3.7775,0.292327396168046,1.45621131507782
-3.77625,0.279854200786943,1.47377315940152
-3.775,0.181417091292836,1.49133500372522
-3.77375,0.368515022009376,1.50889684804892
-3.7725,0.285585128394477,1.52997106123736
-3.77125,0.288619148892583,1.54753290556105
-3.77,0.187485132289048,1.56509474988475
-3.76875,0.364469661345235,1.58265659420845
-3.7675,0.276820180288837,1.60373080739689
-3.76625,0.274797499956767,1.62129265172059
-3.765,0.200295441058829,1.63885449604429
-3.76375,0.378628423669729,1.65641634036799
-3.7625,0.289967602447297,1.67749055355642
-3.76125,0.254570696636059,1.69505239788012
-3.76,0.207711935609755,1.71261424220382
-3.75875,0.373571722839553,1.73368845539226
-3.7575,0.309183065601969,1.75125029971596
-3.75625,0.217825337270108,1.7723245129044
-3.755,0.237715027202137,1.78988635722809
-3.75375,0.349973785632061,1.81096057041653
-3.7525,0.323678941315142,1.82852241474023
-3.75125,0.204003688334292,1.84959662792867
-3.75,0.277831520454873,1.87067084111711
-3.74875,0.309183065601969,1.89174505430555
-3.7475,0.331769662643425,1.90930689862925
-3.74625,0.177708844017373,1.93038111181768
-3.745,0.332443889420782,1.95145532500612
-3.74375,0.281876881119014,1.96901716932982
-3.7425,0.309857292379325,1.99009138251826
-3.74125,0.16961812268909,2.00765322684196
-3.74,0.375931516560302,2.0287274400304
