#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.12625,1.64832662464505,-5.98376210163453
3.1275,1.63753899620734,-5.97673736390504
3.12875,1.62540291421491,-5.98727447049926
3.13,1.61360394561117,-5.97673736390504
3.13125,1.60382765733949,-5.98024973276979
3.1325,1.59000600840368,-5.99429920822874
3.13375,1.57854415318861,-5.98727447049926
3.135,1.56843075152826,-5.96971262617557
3.13625,1.55696889631319,-5.98376210163453
3.1375,1.54348436076605,-5.98376210163453
3.13875,1.53235961893966,-5.97673736390504
3.14,1.52292044405667,-5.99429920822874
3.14125,1.51044724867556,-5.99429920822874
3.1425,1.49932250684917,-5.97322499504031
3.14375,1.48988333196618,-5.98024973276979
3.145,1.47673590980772,-5.98727447049926
3.14625,1.46561116798133,-5.97673736390504
3.1475,1.45482353954362,-5.990786839364
3.14875,1.44403591110591,-5.99781157709348
3.15,1.43223694250216,-5.98376210163453
3.15125,1.42111220067577,-5.97322499504031
3.1525,1.41066168562674,-5.98376210163453
3.15375,1.39953694380035,-5.97322499504031
3.155,1.38773797519661,-5.98376210163453
3.15625,1.37459055303815,-5.99781157709348
3.1575,1.36414003798911,-5.990786839364
3.15875,1.35234106938537,-5.97322499504031
3.16,1.34222766772502,-5.98376210163453
3.16125,1.33211426606466,-5.97673736390504
3.1625,1.31829261712885,-5.97673736390504
3.16375,1.30750498869114,-5.99429920822874
3.165,1.29772870041946,-5.99429920822874
3.16625,1.28694107198175,-5.97322499504031
3.1675,1.27716478371007,-5.98376210163453
3.16875,1.2626689079969,-5.98376210163453
3.17,1.25424107327994,-5.97322499504031
3.17125,1.24176787789884,-5.98727447049926
3.1725,1.23098024946113,-5.99781157709348
3.17375,1.21951839424606,-5.97673736390504
3.175,1.20873076580835,-5.97673736390504
3.17625,1.19659468381592,-5.98727447049926
3.1775,1.18479571521218,-5.97673736390504
3.17875,1.17535654032918,-5.98376210163453
3.18,1.16322045833676,-5.99781157709348
3.18125,1.15142148973301,-5.98727447049926
3.1825,1.1406338612953,-5.96971262617557
3.18375,1.13018334624627,-5.98376210163453
3.185,1.12108128475195,-5.98024973276979
3.18625,1.10894520275953,-5.98024973276979
3.1875,1.09782046093314,-5.99429920822874
3.18875,1.08736994588411,-5.99429920822874
3.19,1.07557097728036,-5.97322499504031
3.19125,1.06309778189926,-5.98024973276979
3.1925,1.0529843802389,-5.98024973276979
3.19375,1.04287097857855,-5.97673736390504
3.195,1.03107200997481,-5.990786839364
3.19625,1.0202843815371,-5.99781157709348
3.1975,1.00781118615599,-5.97673736390504
3.19875,0.99736067110696,-5.97673736390504
3.2,0.986235929280571,-5.98376210163453
3.20125,0.974436960676826,-5.97322499504031
3.2025,0.96263799207308,-5.98376210163453
3.20375,0.951850363635369,-5.99781157709348
3.205,0.940051395031624,-5.98376210163453
3.20625,0.92993799337127,-5.97673736390504
3.2075,0.919487478322238,-5.98376210163453
3.20875,0.9060029427751,-5.97673736390504
3.21,0.896900881280782,-5.97673736390504
3.21125,0.884427685899679,-5.99429920822874
3.2125,0.869594696797827,-5.990786839364
3.21375,0.860492635303509,-5.96971262617557
3.215,0.849705006865799,-5.98376210163453
3.21625,0.838243151650731,-5.98376210163453
3.2175,0.826781296435664,-5.97673736390504
3.21875,0.815319441220597,-5.990786839364
3.22,0.804531812782886,-5.99429920822874
3.22125,0.791384390624426,-5.97322499504031
3.2225,0.780596762186716,-5.97673736390504
3.22375,0.769134906971649,-5.98727447049926
3.225,0.756998824979225,-5.97673736390504
3.22625,0.746211196541514,-5.990786839364
3.2275,0.736772021658517,-5.99781157709348
3.22875,0.724635939666093,-5.98376210163453
3.23,0.71216274428499,-5.97322499504031
3.23125,0.699352435515209,-5.98727447049926
3.2325,0.690250374020891,-5.97322499504031
3.23375,0.67744006525111,-5.98024973276979
3.235,0.6666524368134,-5.99781157709348
3.23625,0.654179241432297,-5.98727447049926
3.2375,0.642380272828551,-5.96971262617557
3.23875,0.632603984556876,-5.98376210163453
3.24,0.621816356119166,-5.97673736390504
3.24125,0.608331820572028,-5.97673736390504
3.2425,0.597207078745639,-5.99429920822874
3.24375,0.585408110141893,-5.99429920822874
3.245,0.574957595092861,-5.97322499504031
3.24625,0.562484399711758,-5.98376210163453
3.2475,0.551696771274048,-5.98727447049926
3.24875,0.542257596391051,-5.97322499504031
3.25,0.530121514398627,-5.98727447049926
3.25125,0.517311205628846,-5.99781157709348
3.2525,0.506523577191135,-5.97673736390504
3.25375,0.492701928255319,-5.97673736390504
3.255,0.48157718642893,-5.98727447049926
3.25625,0.47078955799122,-5.97673736390504
3.2575,0.459327702776152,-5.98376210163453
3.25875,0.44685450739505,-5.99781157709348
3.26,0.435055538791304,-5.98376210163453
3.26125,0.422919456798879,-5.97322499504031
3.2625,0.412806055138526,-5.98376210163453
3.26375,0.40100708653478,-5.98024973276979
3.265,0.389882344708391,-5.98024973276979
3.26625,0.377409149327289,-5.99781157709348
3.2675,0.367295747666935,-5.99429920822874
3.26875,0.355159665674511,-5.97322499504031
3.27,0.343360697070765,-5.98376210163453
3.27125,0.32920193474627,-5.98024973276979
3.2725,0.32043698664063,-5.97673736390504
3.27375,0.308638018036885,-5.990786839364
3.275,0.298187502987852,-5.99781157709348
3.27625,0.286051420995428,-5.97673736390504
3.2775,0.273241112225647,-5.97673736390504
3.27875,0.263127710565294,-5.98376210163453
3.28,0.25099162857287,-5.97322499504031
3.28125,0.238855546580445,-5.98727447049926
3.2825,0.227056577976699,-5.99781157709348
3.28375,0.214583382595597,-5.98024973276979
3.285,0.202447300603172,-5.97673736390504
3.28625,0.190985445388105,-5.98727447049926
3.2875,0.179186476784359,-5.97673736390504
3.28875,0.166376168014578,-5.98024973276979
3.29,0.155925652965546,-5.99429920822874
3.29125,0.1441266843618,-5.98727447049926
3.2925,0.132327715758055,-5.96971262617557
3.29375,0.123562767652415,-5.98376210163453
3.295,0.108729778550563,-5.98376210163453
3.29625,0.0959194697807819,-5.98024973276979
3.2975,0.0844576145657145,-5.99429920822874
3.29875,0.0723215325732902,-5.99429920822874
3.3,0.0601854505808661,-5.97322499504031
3.30125,0.0480493685884418,-5.98024973276979
3.3025,0.0359132865960177,-5.98376210163453
3.30375,0.0247885447696288,-5.97673736390504
3.305,0.00995555566777684,-5.990786839364
3.30625,0.0035504012828862,-5.99781157709348
3.3075,0.00321328789420772,-5.98024973276979
3.30875,0.00321328789420772,-5.97673736390504
3.31,0.00321328789420772,-5.98727447049926
3.31125,0.00321328789420772,-5.97322499504031
3.3125,0.00321328789420772,-5.98376210163453
3.31375,0.00321328789420772,-5.99781157709348
3.315,0.00321328789420772,-5.98727447049926
3.31625,0.00321328789420772,-5.97322499504031
3.3175,0.00321328789420772,-5.98376210163453
3.31875,0.00321328789420772,-5.97673736390504
3.32,0.0035504012828862,-5.97673736390504
3.32125,0.0035504012828862,-5.99429920822874
3.3225,0.108392665161885,-5.990786839364
3.32375,0.120528747154309,-5.97322499504031
3.325,0.119517406988273,-5.98376210163453
3.32625,0.119180293599595,-5.98376210163453
3.3275,0.117157613267524,-5.97322499504031
3.32875,1.89205960465957,-5.990786839364
3.33,4.76089454231319,-5.99781157709348
3.33125,4.76089454231319,-5.97673736390504
3.3325,4.76089454231319,-5.98024973276979
3.33375,4.76089454231319,-5.990786839364
3.335,4.76089454231319,-5.98024973276979
3.33625,4.76089454231319,-5.990786839364
3.3375,4.76089454231319,-6.00132394595822
3.33875,4.76089454231319,-5.98376210163453
3.34,4.76089454231319,-5.97673736390504
3.34125,4.76089454231319,-5.98727447049926
3.3425,4.76089454231319,-5.98024973276979
3.34375,4.76089454231319,-5.98727447049926
3.345,4.76089454231319,-6.00132394595822
3.34625,4.76089454231319,-5.99429920822874
3.3475,4.76089454231319,-5.97322499504031
3.34875,4.76089454231319,-5.98727447049926
3.35,4.76055742892451,-5.98024973276979
3.35125,4.76055742892451,-5.98024973276979
3.3525,4.76055742892451,-5.99781157709348
3.35375,4.76022031553583,-5.99781157709348
3.355,4.75954608875847,-5.97673736390504
3.35625,4.75887186198112,-5.98376210163453
3.3575,4.75819763520376,-5.98376210163453
3.35875,4.75718629503773,-5.97322499504031
3.36,4.75583784148301,-5.990786839364
3.36125,4.75415227453962,-5.99781157709348
3.3625,4.75145536743019,-5.98024973276979
3.36375,4.74538732643398,-5.98024973276979
3.365,4.73527392477363,-5.98727447049926
3.36625,4.72482340972459,-5.97673736390504
3.3675,4.71235021434349,-5.98376210163453
3.36875,4.70257392607182,-5.99781157709348
3.37,4.69178629763411,-5.98376210163453
3.37125,4.67796464869829,-5.97322499504031
3.3725,4.66717702026058,-5.98727447049926
3.37375,4.65672650521155,-5.98024973276979
3.375,4.64290485627573,-5.98024973276979
3.37625,4.63312856800406,-5.99429920822874
3.3775,4.62402650650974,-5.990786839364
3.37875,4.60919351740789,-5.96971262617557
3.38,4.59773166219282,-5.98376210163453
3.38125,4.58829248730982,-5.98376210163453
3.3825,4.57784197226079,-5.97673736390504
3.38375,4.56570589026837,-5.99429920822874
3.385,4.55188424133255,-5.99781157709348
3.38625,4.54278217983823,-5.97673736390504
3.3875,4.52997187106845,-5.97673736390504
3.38875,4.51716156229867,-5.98376210163453
3.39,4.50907084097039,-5.97322499504031
3.39125,4.49491207864589,-5.98727447049926
3.3925,4.48311311004215,-5.99781157709348
3.39375,4.47198836821576,-5.98024973276979
3.395,4.46254919333276,-5.97322499504031
3.39625,4.4494017711743,-5.98376210163453
3.3975,4.43726568918188,-5.97322499504031
3.39875,4.42580383396681,-5.98024973276979
3.4,4.41400486536306,-5.99781157709348
3.40125,4.402543010148,-5.98727447049926
3.4025,4.393103835265,-5.97322499504031
3.40375,4.37928218632918,-5.98376210163453
3.405,4.36883167128015,-5.98024973276979
3.40625,4.35568424912169,-5.97673736390504
3.4075,4.34590796085002,-5.99429920822874
3.40875,4.33478321902363,-5.99429920822874
3.41,4.32163579686517,-5.96971262617557
3.41125,4.30983682826142,-5.98376210163453
3.4125,4.29837497304635,-5.98376210163453
3.41375,4.28725023121996,-5.97673736390504
3.415,4.27275435550679,-5.990786839364
3.41625,4.26398940740115,-5.99429920822874
3.4175,4.25353889235212,-5.97673736390504
3.41875,4.24039147019366,-5.97673736390504
3.42,4.22892961497859,-5.98376210163453
3.42125,4.21847909992956,-5.97322499504031
3.4225,4.20634301793714,-5.98727447049926
3.42375,4.19488116272207,-5.99781157709348
3.425,4.18443064767304,-5.98376210163453
3.42625,4.17330590584665,-5.97322499504031
3.4275,4.16116982385422,-5.98376210163453
3.42875,4.14869662847312,-5.97673736390504
3.43,4.13757188664673,-5.98024973276979
3.43125,4.12543580465431,-5.99429920822874
3.4325,4.11431106282792,-5.990786839364
3.43375,4.10284920761285,-5.96971262617557
3.435,4.09071312562043,-5.98376210163453
3.43625,4.07992549718272,-5.97673736390504
3.4375,4.06711518841294,-5.97322499504031
3.43875,4.05531621980919,-5.99429920822874
3.44,4.04486570476016,-5.99429920822874
3.44125,4.03272962276773,-5.97322499504031
3.4425,4.02126776755267,-5.98376210163453
3.44375,4.0098059123376,-5.98727447049926
3.445,3.99766983034518,-5.97322499504031
3.44625,3.98688220190746,-5.98727447049926
3.4475,3.97407189313768,-5.99781157709348
3.44875,3.96429560486601,-5.97673736390504
3.45,3.95317086303962,-5.97673736390504
3.45125,3.93867498732645,-5.98727447049926
3.4525,3.92620179194534,-5.97673736390504
3.45375,3.91676261706235,-5.98376210163453
3.455,3.9049636484586,-5.99781157709348
3.45625,3.89518736018693,-5.98727447049926
3.4575,3.88338839158318,-5.96971262617557
3.45875,3.8705780828134,-5.98376210163453
3.46,3.8581048874323,-5.98024973276979
3.46125,3.84563169205119,-5.98024973276979
3.4625,3.83686674394555,-5.99781157709348
3.46375,3.82574200211917,-5.99429920822874
3.465,3.81596571384749,-5.97322499504031
3.46625,3.80382963185507,-5.98376210163453
3.4675,3.79135643647396,-5.98024973276979
3.46875,3.78124303481361,-5.97673736390504
3.47,3.77011829298722,-5.990786839364
3.47125,3.75697087082876,-5.99781157709348
3.4725,3.74517190222502,-5.97673736390504
3.47375,3.73404716039863,-5.97673736390504
3.475,3.7219110784062,-5.98376210163453
3.47625,3.71213479013453,-5.97322499504031
3.4775,3.70101004830814,-5.98727447049926
3.47875,3.68853685292704,-5.99781157709348
3.48,3.67707499771197,-5.98024973276979
3.48125,3.66696159605161,-5.97673736390504
3.4825,3.65415128728183,-5.98727447049926
3.48375,3.64134097851205,-5.97673736390504
3.485,3.63223891701773,-5.98024973276979
3.48625,3.61942860824795,-5.99781157709348
3.4875,3.60762963964421,-5.98727447049926
3.48875,3.59616778442914,-5.96971262617557
3.49,3.58571726938011,-5.98376210163453
3.49125,3.57256984722165,-5.98024973276979
3.4925,3.56346778572733,-5.98024973276979
3.49375,3.55065747695755,-5.99429920822874
3.495,3.53784716818777,-5.99429920822874
3.49625,3.52705953975006,-5.96971262617557
3.4975,3.51424923098028,-5.98024973276979
3.49875,3.50211314898785,-5.98376210163453
3.5,3.48829150005204,-5.97673736390504
3.50125,3.47750387161433,-5.990786839364
3.5025,3.46772758334265,-5.99781157709348
3.50375,3.45660284151626,-5.97673736390504
3.505,3.44210696580309,-5.97673736390504
3.50625,3.43064511058802,-5.98376210163453
3.5075,3.4215430490937,-5.97322499504031
3.50875,3.40940696710128,-5.98727447049926
3.51,3.39558531816546,-5.99781157709348
3.51125,3.38479768972775,-5.98376210163453
3.5125,3.37535851484475,-5.97322499504031
3.51375,3.36153686590894,-5.98376210163453
3.515,3.34838944375048,-5.97673736390504
3.51625,3.33591624836938,-5.98024973276979
3.5175,3.32512861993167,-5.99781157709348
3.51875,3.31501521827131,-5.98727447049926
3.52,3.30220490950153,-5.97322499504031
3.52125,3.28939460073175,-5.98376210163453
3.5225,3.27692140535065,-5.98376210163453
3.52375,3.2651224367469,-5.97673736390504
3.525,3.25467192169787,-5.99429920822874
3.52625,3.24186161292809,-5.99429920822874
3.5275,3.23039975771302,-5.97322499504031
3.52875,3.2165781087772,-5.98024973276979
3.53,3.20781316067156,-5.98727447049926
3.53125,3.19298017156971,-5.97673736390504
3.5325,3.18118120296597,-5.990786839364
3.53375,3.17140491469429,-5.99781157709348
3.535,3.16061728625658,-5.97673736390504
3.53625,3.14645852393209,-5.97322499504031
3.5375,3.13398532855098,-5.98376210163453
3.53875,3.12184924655856,-5.97673736390504
3.54,3.10937605117746,-5.98727447049926
3.54125,3.09993687629446,-5.99781157709348
3.5425,3.08712656752468,-5.98727447049926
3.54375,3.07701316586432,-5.97322499504031
3.545,3.06184306337379,-5.98376210163453
3.54625,3.05071832154741,-5.97673736390504
3.5475,3.03790801277763,-5.98024973276979
3.54875,3.02745749772859,-5.99781157709348
3.55,3.01431007557013,-5.990786839364
3.55125,3.00149976680035,-5.96971262617557
3.5525,2.98970079819661,-5.98024973276979
3.55375,2.9789131697589,-5.98024973276979
3.555,2.96778842793251,-5.97322499504031
3.55625,2.95362966560801,-5.99429920822874
3.5575,2.94081935683823,-5.99429920822874
3.55875,2.92868327484581,-5.97322499504031
3.56,2.9178956464081,-5.98376210163453
3.56125,2.90643379119303,-5.98727447049926
3.5625,2.89396059581193,-5.97322499504031
3.56375,2.88115028704215,-5.98727447049926
3.565,2.86968843182708,-5.99781157709348
3.56625,2.8568781230573,-5.97673736390504
3.5675,2.84406781428752,-5.97322499504031
3.56875,2.83328018584981,-5.98727447049926
3.57,2.82181833063474,-5.97673736390504
3.57125,2.8083337950876,-5.98376210163453
3.5725,2.79720905326121,-5.99429920822874
3.57375,2.78473585788011,-5.98376210163453
3.575,2.77192554911033,-5.96971262617557
3.57625,2.76012658050658,-5.98376210163453
3.5775,2.74799049851416,-5.98024973276979
3.57875,2.73551730313305,-5.98024973276979
3.58,2.72338122114063,-5.99429920822874
3.58125,2.71326781948028,-5.99429920822874
3.5825,2.69978328393314,-5.97322499504031
3.58375,2.68933276888411,-5.98376210163453
3.585,2.67416266639358,-5.98024973276979
3.58625,2.66270081117851,-5.97673736390504
3.5875,2.65022761579741,-5.990786839364
3.58875,2.6377544204163,-5.99781157709348
3.59,2.6252812250352,-5.97673736390504
3.59125,2.61247091626542,-5.97673736390504
3.5925,2.60067194766167,-5.98376210163453
3.59375,2.58887297905793,-5.97322499504031
3.595,2.57639978367683,-5.98727447049926
3.59625,2.56358947490704,-5.99781157709348
3.5975,2.55145339291462,-5.98024973276979
3.59875,2.53965442431087,-5.97673736390504
3.6,2.5298781360392,-5.98727447049926
3.60125,2.51470803354867,-5.97673736390504
3.6025,2.50358329172228,-5.98024973276979
3.60375,2.49245854989589,-5.99429920822874
3.605,2.47998535451479,-5.98376210163453
3.60625,2.46481525202426,-5.96971262617557
3.6075,2.45402762358655,-5.98376210163453
3.60875,2.44290288176016,-5.98024973276979
3.61,2.42908123282434,-5.98024973276979
3.61125,2.4172822642206,-5.99429920822874
3.6125,2.40548329561685,-5.990786839364
3.61375,2.39267298684707,-5.96971262617557
3.615,2.37952556468861,-5.98024973276979
3.61625,2.3687379362509,-5.98376210163453
3.6175,2.35693896764715,-5.97673736390504
