-5.325,-0.205589078910026,-12.0250365489868
-5.3225,-0.130412793234732,-12.0390860244458
-5.32,-0.145582895725262,-12.0355736555811
-5.3175,-0.188396296087425,-12.0285489178516
-5.315,-0.145245782336584,-12.0355736555811
-5.3125,-0.128390112902661,-12.0355736555811
-5.31,-0.169180832932754,-12.0320612867163
-5.3075,-0.125018979015876,-12.0390860244458
-5.305,-0.14827980283469,-12.0355736555811
-5.3025,-0.196487017415708,-12.0250365489868
-5.3,-0.127041659347947,-12.0390860244458
-5.2975,-0.144908668947905,-12.0355736555811
-5.295,-0.193115883528924,-12.0250365489868
-5.2925,-0.116591144298915,-12.0390860244458
-5.29,-0.119288051408343,-12.0390860244458
-5.2875,-0.20053237807985,-12.0250365489868
-5.285,-0.128727226291339,-12.0390860244458
-5.2825,-0.144234442170548,-12.0355736555811
-5.28,-0.183676708645927,-12.0285489178516
-5.2775,-0.144908668947905,-12.0355736555811
-5.275,-0.127715886125304,-12.0390860244458
-5.2725,-0.165472585657291,-12.0320612867163
-5.27,-0.131761246789446,-12.0355736555811
-5.2675,-0.145582895725262,-12.0355736555811
-5.265,-0.198509697747779,-12.0250365489868
-5.2625,-0.123333412072484,-12.0390860244458
-5.26,-0.145245782336584,-12.0355736555811
-5.2575,-0.185362275589319,-12.0285489178516
-5.255,-0.117939597853629,-12.0390860244458
-5.2525,-0.120973618351735,-12.0390860244458
-5.25,-0.194127223694959,-12.0250365489868
-5.2475,-0.141537535061121,-12.0355736555811
-5.245,-0.144234442170548,-12.0355736555811
-5.2425,-0.172889080208217,-12.0285489178516
-5.24,-0.141874648449799,-12.0355736555811
-5.2375,-0.128727226291339,-12.0390860244458
-5.235,-0.156033410774294,-12.0320612867163
-5.2325,-0.136817947619622,-12.0355736555811
-5.23,-0.140863308283764,-12.0355736555811
-5.2275,-0.175248873928966,-12.0285489178516
-5.225,-0.130075679846053,-12.0355736555811
-5.2225,-0.144571555559227,-12.0355736555811
-5.22,-0.170192173098789,-12.0320612867163
-5.2175,-0.126030319181912,-12.0390860244458
-5.215,-0.122996298683806,-12.0390860244458
-5.2125,-0.192778770140245,-12.0285489178516
-5.21,-0.141537535061121,-12.0355736555811
-5.2075,-0.141200421672442,-12.0355736555811
-5.205,-0.165809699045969,-12.0320612867163
-5.2025,-0.149628256389403,-12.0355736555811
-5.2,-0.131424133400767,-12.0390860244458
-5.1975,-0.148954029612047,-12.0355736555811
-5.195,-0.147268462668654,-12.0320612867163
-5.1925,-0.147268462668654,-12.0355736555811
-5.19,-0.179294234593107,-12.0285489178516
-5.1875,-0.131761246789446,-12.0390860244458
-5.185,-0.151650936721474,-12.0355736555811
-5.1825,-0.157718977717686,-12.0355736555811
-5.18,-0.131424133400767,-12.0355736555811
-5.1775,-0.120636504963057,-12.0390860244458
-5.175,-0.17862000781575,-12.0285489178516
-5.1725,-0.148954029612047,-12.0355736555811
-5.17,-0.143223102004513,-12.0355736555811
-5.1675,-0.155359183996937,-12.0355736555811
-5.165,-0.151650936721474,-12.0320612867163
-5.1625,-0.122996298683806,-12.0390860244458
-5.16,-0.135469494064908,-12.0390860244458
-5.1575,-0.157381864329008,-12.0320612867163
-5.155,-0.146594235891297,-12.0355736555811
-5.1525,-0.160415884827114,-12.0320612867163
-5.15,-0.147942689446011,-12.0355736555811
-5.1475,-0.153673617053545,-12.0320612867163
-5.145,-0.146931349279976,-12.0355736555811
-5.1425,-0.146257122502619,-12.0320612867163
-5.14,-0.124007638849841,-12.0390860244458
-5.1375,-0.166146812434648,-12.0320612867163
-5.135,-0.158393204495043,-12.0320612867163
-5.1325,-0.134795267287552,-12.0355736555811
-5.13,-0.146257122502619,-12.0355736555811
-5.1275,-0.173226193596895,-12.0285489178516
-5.125,-0.125693205793233,-12.0390860244458
-5.1225,-0.125693205793233,-12.0390860244458
-5.12,-0.177945781038393,-12.0285489178516
-5.1175,-0.140189081506407,-12.0355736555811
-5.115,-0.153336503664866,-12.0320612867163
-5.1125,-0.161427224993149,-12.0320612867163
-5.11,-0.147605576057333,-12.0355736555811
-5.1075,-0.13513238067623,-12.0355736555811
-5.105,-0.157381864329008,-12.0320612867163
-5.1025,-0.1199622781857,-12.0390860244458
-5.1,-0.158730317883722,-12.0320612867163
-5.0975,-0.178282894427072,-12.0285489178516
-5.095,-0.133783927121516,-12.0355736555811
-5.0925,-0.139177741340371,-12.0355736555811
-5.09,-0.184688048811962,-12.0285489178516
-5.0875,-0.120973618351735,-12.0390860244458
-5.085,-0.120299391574378,-12.0390860244458
-5.0825,-0.191430316585531,-12.0250365489868
-5.08,-0.136480834230944,-12.0355736555811
-5.0775,-0.145245782336584,-12.0355736555811
-5.075,-0.175923100706323,-12.0285489178516
-5.0725,-0.145245782336584,-12.0355736555811
-5.07,-0.125693205793233,-12.0390860244458
-5.0675,-0.169180832932754,-12.0320612867163
-5.065,-0.122322071906449,-12.0390860244458
-5.0625,-0.151313823332796,-12.0355736555811
-5.06,-0.185699388977998,-12.0285489178516
-5.0575,-0.127378772736626,-12.0390860244458
-5.055,-0.136480834230944,-12.0355736555811
-5.0525,-0.193115883528924,-12.0285489178516
-5.05,-0.118613824630986,-12.0390860244458
-5.0475,-0.11557980413288,-12.0425983933105
-5.045,-0.201543718245885,-12.0250365489868
-5.0425,-0.139177741340371,-12.0355736555811
-5.04,-0.14389732878187,-12.0355736555811
-5.0375,-0.179968461370464,-12.0285489178516
-5.035,-0.140863308283764,-12.0355736555811
-5.0325,-0.12434475223852,-12.0390860244458
-5.03,-0.173900420374252,-12.0285489178516
-5.0275,-0.121310731740414,-12.0390860244458
-5.025,-0.149291143000725,-12.0355736555811
-5.0225,-0.199521037913814,-12.0250365489868
-5.02,-0.127715886125304,-12.0390860244458
-5.0175,-0.133109700344159,-12.0390860244458
-5.015,-0.193452996917602,-12.0285489178516
-5.0125,-0.120636504963057,-12.0390860244458
-5.01,-0.116591144298915,-12.0390860244458
-5.0075,-0.207611759242097,-12.0250365489868
-5.005,-0.130075679846053,-12.0390860244458
-5.0025,-0.138166401174336,-12.0355736555811
-5,-0.179294234593107,-12.0285489178516
-4.9975,-0.13951485472905,-12.0355736555811
-4.995,-0.122322071906449,-12.0390860244458
-4.9925,-0.171540626653503,-12.0320612867163
-4.99,-0.120973618351735,-12.0390860244458
-4.9875,-0.141874648449799,-12.0355736555811
-4.985,-0.188733409476104,-12.0285489178516
-4.9825,-0.122996298683806,-12.0390860244458
-4.98,-0.138840627951693,-12.0355736555811
-4.9775,-0.191430316585531,-12.0285489178516
-4.975,-0.110523103302703,-12.0390860244458
-4.9725,-0.11557980413288,-12.0390860244458
-4.97,-0.198509697747779,-12.0250365489868
-4.9675,-0.13513238067623,-12.0355736555811
-4.965,-0.141537535061121,-12.0355736555811
-4.9625,-0.177608667649715,-12.0285489178516
-4.96,-0.138503514563015,-12.0355736555811
-4.9575,-0.124681865627198,-12.0390860244458
-4.955,-0.164798358879934,-12.0320612867163
-4.9525,-0.124681865627198,-12.0390860244458
-4.95,-0.146931349279976,-12.0355736555811
-4.9475,-0.186373615755355,-12.0285489178516
-4.945,-0.127715886125304,-12.0390860244458
-4.9425,-0.145245782336584,-12.0355736555811
-4.94,-0.179631347981786,-12.0285489178516
-4.9375,-0.11557980413288,-12.0390860244458
-4.935,-0.12198495851777,-12.0390860244458
-4.9325,-0.193115883528924,-12.0285489178516
-4.93,-0.128052999513983,-12.0390860244458
-4.9275,-0.142211761838478,-12.0355736555811
-4.925,-0.167158152600683,-12.0320612867163
-4.9225,-0.14389732878187,-12.0355736555811
-4.92,-0.127378772736626,-12.0390860244458
-4.9175,-0.148954029612047,-12.0355736555811
-4.915,-0.139851968117728,-12.0355736555811
-4.9125,-0.146257122502619,-12.0355736555811
-4.91,-0.182665368479892,-12.0285489178516
-4.9075,-0.130412793234732,-12.0355736555811
-4.905,-0.149628256389403,-12.0355736555811
-4.9025,-0.161427224993149,-12.0320612867163
-4.9,-0.127041659347947,-12.2498281563302
-4.8975,-0.120973618351735,-12.0390860244458
-4.895,-0.179631347981786,-12.0285489178516
-4.8925,-0.141537535061121,-12.0355736555811
-4.89,-0.140863308283764,-12.0355736555811
-4.8875,-0.158056091106365,-12.0320612867163
-4.885,-0.15468495721958,-12.0320612867163
-4.8825,-0.127715886125304,-12.0390860244458
-4.88,-0.137155061008301,-12.0390860244458
-4.8775,-0.156033410774294,-12.0320612867163
-4.875,-0.145245782336584,-12.0390860244458
-4.8725,-0.164461245491255,-12.0742097130932
-4.87,-0.140189081506407,-12.0355736555811
-4.8675,-0.149965369778082,-12.0355736555811
-4.865,-0.144571555559227,-12.0355736555811
-4.8625,-0.144908668947905,-12.0355736555811
-4.86,-0.125356092404555,-12.0390860244458
-4.8575,-0.162438565159185,-12.0320612867163
-4.855,-0.165809699045969,-12.0320612867163
-4.8525,-0.132435473566802,-12.0390860244458
-4.85,-0.145245782336584,-12.0355736555811
-4.8475,-0.173226193596895,-12.0285489178516
-4.845,-0.122996298683806,-12.0390860244458
-4.8425,-0.122996298683806,-12.0390860244458
-4.84,-0.177608667649715,-12.0285489178516
-4.8375,-0.138503514563015,-12.0355736555811
-4.835,-0.151988050110153,-12.0355736555811
-4.8325,-0.161427224993149,-12.0320612867163
-4.83,-0.144234442170548,-12.0355736555811
-4.8275,-0.131087020012089,-12.0390860244458
-4.825,-0.15468495721958,-12.0320612867163
-4.8225,-0.125356092404555,-12.0390860244458
-4.82,-0.154347843830902,-12.0320612867163
-4.8175,-0.178282894427072,-12.0285489178516
-4.815,-0.133446813732838,-12.0355736555811
-4.8125,-0.137492174396979,-12.0355736555811
-4.81,-0.187722069310068,-12.0250365489868
-4.8075,-0.120636504963057,-12.0390860244458
-4.805,-0.117939597853629,-12.0390860244458
-4.8025,-0.191093203196853,-12.0285489178516
-4.8,-0.129738566457375,-12.0390860244458
-4.7975,-0.141537535061121,-12.0355736555811
-4.795,-0.175585987317644,-12.0285489178516
-4.7925,-0.14389732878187,-12.0355736555811
-4.79,-0.126030319181912,-12.0390860244458
-4.7875,-0.171203513264824,-12.0285489178516
-4.785,-0.121310731740414,-12.0390860244458
-4.7825,-0.144908668947905,-12.0355736555811
-4.78,-0.197835470970422,-12.0250365489868
-4.7775,-0.126030319181912,-12.0390860244458
-4.775,-0.136480834230944,-12.0355736555811
-4.7725,-0.194464337083637,-12.0250365489868
-4.77,-0.114905577355523,-12.0425983933105
-4.7675,-0.11119733008006,-12.0425983933105
-4.765,-0.197498357581744,-12.0250365489868
-4.7625,-0.138166401174336,-12.0355736555811
-4.76,-0.141874648449799,-12.0355736555811
-4.7575,-0.180642688147821,-12.0285489178516
-4.755,-0.140189081506407,-12.0355736555811
-4.7525,-0.121647845129092,-12.0390860244458
-4.75,-0.173226193596895,-12.0320612867163
-4.7475,-0.118276711242307,-12.0390860244458
-4.745,-0.142548875227156,-12.0355736555811
-4.7425,-0.199183924525136,-12.0285489178516
-4.74,-0.12198495851777,-12.0390860244458
-4.7375,-0.134121040510195,-12.0355736555811
-4.735,-0.193115883528924,-12.0285489178516
-4.7325,-0.117939597853629,-12.0390860244458
-4.73,-0.117939597853629,-12.0390860244458
-4.7275,-0.200195264691171,-12.0250365489868
-4.725,-0.130075679846053,-12.0390860244458
-4.7225,-0.138840627951693,-12.0355736555811
-4.72,-0.179294234593107,-12.0285489178516
-4.7175,-0.139177741340371,-12.0355736555811
-4.715,-0.122659185295127,-12.0390860244458
-4.7125,-0.169180832932754,-12.0320612867163
-4.71,-0.124681865627198,-12.0390860244458
-4.7075,-0.140189081506407,-12.0355736555811
-4.705,-0.195475677249673,-12.0285489178516
-4.7025,-0.12198495851777,-12.0390860244458
-4.7,-0.139177741340371,-12.0355736555811
-4.6975,-0.184013822034605,-12.0285489178516
-4.695,-0.118276711242307,-12.0425983933105
-4.6925,-0.115916917521558,-12.0390860244458
-4.69,-0.195812790638351,-12.0250365489868
-4.6875,-0.127715886125304,-12.0390860244458
-4.685,-0.140189081506407,-12.0355736555811
-4.6825,-0.17659732748368,-12.0285489178516
-4.68,-0.140526194895085,-12.0355736555811
-4.6775,-0.128052999513983,-12.0355736555811
-4.675,-0.158730317883722,-12.0320612867163
-4.6725,-0.131087020012089,-12.0355736555811
-4.67,-0.142885988615834,-12.0355736555811
-4.6675,-0.175585987317644,-12.0320612867163
-4.665,-0.126030319181912,-12.0390860244458
-4.6625,-0.147605576057333,-12.0355736555811
-4.66,-0.168843719544075,-12.0320612867163
-4.6575,-0.120973618351735,-12.0390860244458
-4.655,-0.123670525461163,-12.0390860244458
-4.6525,-0.179631347981786,-12.0285489178516
-4.65,-0.147268462668654,-12.0355736555811
-4.6475,-0.140189081506407,-12.0355736555811
-4.645,-0.162101451770506,-12.0320612867163
-4.6425,-0.15030248316676,-12.0355736555811
-4.64,-0.128390112902661,-12.0390860244458
-4.6375,-0.13951485472905,-12.0355736555811
-4.635,-0.146931349279976,-12.0355736555811
-4.6325,-0.146594235891297,-12.0355736555811
-4.63,-0.170192173098789,-12.0320612867163
-4.6275,-0.138840627951693,-12.0355736555811
-4.625,-0.148954029612047,-12.0355736555811
-4.6225,-0.149291143000725,-12.0355736555811
-4.62,-0.143223102004513,-12.0355736555811
-4.6175,-0.120636504963057,-12.0390860244458
-4.615,-0.170529286487467,-12.0320612867163
-4.6125,-0.156370524162972,-12.0320612867163
-4.61,-0.137829287785658,-12.0355736555811
-4.6075,-0.149628256389403,-12.0355736555811
-4.605,-0.166146812434648,-12.0320612867163
-4.6025,-0.127378772736626,-12.0390860244458
-4.6,-0.132435473566802,-12.0390860244458
-4.5975,-0.166483925823326,-12.0320612867163
-4.595,-0.136817947619622,-12.0355736555811
-4.5925,-0.149628256389403,-12.0355736555811
-4.59,-0.156033410774294,-12.0320612867163
-4.5875,-0.14592000911394,-12.0355736555811
-4.585,-0.133109700344159,-12.0390860244458
-4.5825,-0.153336503664866,-12.0320612867163
-4.58,-0.121647845129092,-12.0390860244458
-4.5775,-0.150976709944117,-12.0355736555811
-4.575,-0.182665368479892,-12.0285489178516
-4.5725,-0.129401453068696,-12.0390860244458
-4.57,-0.136817947619622,-12.0390860244458
-4.5675,-0.183676708645927,-12.0285489178516
-4.565,-0.122322071906449,-12.0390860244458
-4.5625,-0.119288051408343,-12.0390860244458
-4.56,-0.191093203196853,-12.0250365489868
-4.5575,-0.136143720842265,-12.0355736555811
-4.555,-0.143560215393191,-12.0355736555811
-4.5525,-0.175248873928966,-12.0285489178516
-4.55,-0.14389732878187,-12.0355736555811
-4.5475,-0.125356092404555,-12.0390860244458
-4.545,-0.173226193596895,-12.0285489178516
-4.5425,-0.117265371076272,-12.0390860244458
-4.54,-0.146931349279976,-12.0355736555811
-4.5375,-0.185699388977998,-12.0285489178516
-4.535,-0.12636743257059,-12.0390860244458
-4.5325,-0.136817947619622,-12.0355736555811
-4.53,-0.194127223694959,-12.0250365489868
-4.5275,-0.115916917521558,-12.0390860244458
-4.525,0.0135346237309669,-11.888054163262
-4.5225,2.09858093270719,7.1700592968157
-4.52,2.8102272962074,4.05107574492683
-4.5175,2.64200771525685,5.69837674248976
-4.515,2.67504482734734,7.665303306744
-4.5125,2.72797162936986,7.85848359430468
-4.51,2.5755963776872,10.3838768080525
-4.5075,2.54862730659292,11.2444071799138
-4.505,2.30523143996708,11.4200256231508
-4.5025,2.09824381931851,11.4902730004455
-4.5,2.01497681231493,11.5183719513635
-4.4975,1.62325105467057,11.6202306484409
-4.495,1.48503456531241,11.6588667059531
-4.4925,1.32591704585618,11.7010151323299
-4.49,1.19343148410555,11.7361388209773
-4.4875,1.04206757258892,11.7747748784895
-4.485,0.980712935849443,11.7923367228132
-4.4825,0.773051088423517,11.848534624649
-4.48,0.774062428589553,11.848534624649
-4.4775,0.658095422884166,11.8766335755669
-4.475,0.678322226204872,11.8731212067022
-4.4725,0.556287179503273,11.9082448953496
-4.47,0.554601612559881,11.9082448953496
-4.4675,0.455490276288416,11.9363438462675
-4.465,0.473357285888374,11.929319108538
-4.4625,0.422790277586607,11.943368583997
-4.46,0.364132547956556,11.9574180594559
-4.4575,0.396495433269687,11.9503933217264
-4.455,0.309857292379325,11.9749799037796
-4.4525,0.340871724137743,11.9644427971854
-4.45,0.312554199488753,11.9714675349149
-4.4475,0.263672758130378,11.9855170103738
-4.445,0.306486158492541,11.9749799037796
-4.4425,0.243108841420992,11.9925417481033
-4.44,0.235018120092709,11.9960541169681
-4.4375,0.279179974009586,11.9820046415091
-4.435,0.201306781224864,12.0030788546975
-4.4325,0.233669666537995,11.9925417481033
-4.43,0.247154202085134,11.9890293792386
-4.4275,0.168269669134376,12.0136159612918
-4.425,0.200295441058829,12.0030788546975
-4.4225,0.239737707534208,11.9925417481033
-4.42,0.148042865813669,12.0171283301565
-4.4175,0.190182039398475,12.0065912235623
-4.415,0.225916058598391,11.9960541169681
-4.4125,0.156807813919309,12.0136159612918
-4.41,0.16523564863627,12.0136159612918
-4.4075,0.211757296273896,11.9995664858328
-4.405,0.141974824817457,12.0206406990212
-4.4025,0.16961812268909,12.0136159612918
-4.4,0.199621214281472,12.0030788546975
-4.3975,0.145008845315563,12.0171283301565
-4.395,0.176360390462659,12.010103592427
-4.3925,0.190182039398475,12.0065912235623
-4.39,0.129164516047676,12.024153067886
-4.3875,0.167258328968341,12.0136159612918
-4.385,0.201981008002221,12.0030788546975
-4.3825,0.122422248274107,12.024153067886
-4.38,0.168269669134376,12.0136159612918
-4.3775,0.200295441058829,12.0030788546975
-4.375,0.133209876711817,12.0206406990212
-4.3725,0.144671731926884,12.0171283301565
-4.37,0.198946987504115,12.0030788546975
-4.3675,0.124107815217499,12.024153067886
-4.365,0.157482040696666,12.0136159612918
-4.3625,0.198272760726758,12.0030788546975
-4.36,0.12815317588164,12.024153067886
-4.3575,0.164898535247591,12.0136159612918
-4.355,0.189844926009797,12.0065912235623
-4.3525,0.116017093889216,12.0276654367507
-4.35,0.153436680032524,12.0171283301565
-4.3475,0.198946987504115,12.0030788546975
-4.345,0.111971733225075,12.0276654367507
-4.3425,0.159841834417415,12.0136159612918
-4.34,0.20434080172297,12.0030788546975
-4.3375,0.125119155383534,12.024153067886
-4.335,0.142986164983492,12.0171283301565
-4.3325,0.19995832767015,12.0030788546975
-4.33,0.121073794719393,12.024153067886
-4.3275,0.151076886311775,12.0171283301565
-4.325,0.198609874115437,12.0030788546975
-4.3225,0.127816062492962,12.024153067886
-4.32,0.166921215579662,12.0136159612918
-4.3175,0.18478822517962,12.0065912235623
-4.315,0.120399567942036,12.024153067886
-4.3125,0.153436680032524,12.0171283301565
-4.31,0.198946987504115,12.0030788546975
-4.3075,0.121073794719393,12.024153067886
-4.305,0.164561421858913,12.0136159612918
-4.3025,0.196924307172044,12.0030788546975
-4.3,0.128827402658997,12.024153067886
-4.2975,0.140626371262743,12.0206406990212
-4.295,0.190856266175832,12.0065912235623
-4.2925,0.133546990100496,12.0206406990212
-4.29,0.14770575242499,12.0171283301565
-4.2875,0.190856266175832,12.0065912235623
-4.285,0.138940804319351,12.0206406990212
-4.2825,0.162201628138164,12.0136159612918
-4.28,0.172315029798517,12.010103592427
-4.2775,0.136581010598602,12.0206406990212
-4.275,0.147368639036312,12.0171283301565
-4.2725,0.184113998402263,12.010103592427
-4.27,0.139615031096708,12.0206406990212
-4.2675,0.156133587141952,12.0136159612918
-4.265,0.184113998402263,12.0065912235623
-4.2625,0.14568307209292,12.0171283301565
-4.26,0.134221216877852,12.0206406990212
-4.2575,0.177034617240016,12.010103592427
-4.255,0.157819154085344,12.0136159612918
-4.2525,0.137255237375958,12.0206406990212
-4.25,0.180068637738122,12.010103592427
-4.2475,0.161190287972129,12.0136159612918
-4.245,0.148042865813669,12.0171283301565
-4.2425,0.15647070053063,12.0136159612918
-4.24,0.162875854915521,12.010103592427
-4.2375,0.135569670432566,12.0206406990212
-4.235,0.168269669134376,12.010103592427
-4.2325,0.166584102190984,12.010103592427
-4.23,0.142986164983492,12.0171283301565
-4.2275,0.17164080302116,12.010103592427
-4.225,0.169281009300411,12.010103592427
-4.2225,0.123433588440142,12.024153067886
-4.22,0.163550081692878,12.0136159612918
-4.2175,0.183439771624906,12.0065912235623
-4.215,0.122759361662785,12.024153067886
-4.2125,0.16523564863627,12.010103592427
-4.21,0.188159359066405,12.0065912235623
-4.2075,0.134895443655209,12.0206406990212
-4.205,0.146020185481598,12.0171283301565
-4.2025,0.188159359066405,12.0065912235623
-4.2,0.123096475051464,12.024153067886
-4.1975,0.155122246975916,12.0136159612918
-4.195,0.190856266175832,12.0030788546975
-4.1925,0.130850082991068,12.0206406990212
-4.19,0.163550081692878,12.0136159612918
-4.1875,0.185799565345655,12.0065912235623
-4.185,0.115005753723181,12.024153067886
-4.1825,0.153773793421203,12.0136159612918
-4.18,0.198946987504115,12.0030788546975
-4.1775,0.112645960002432,12.0276654367507
-4.175,0.163550081692878,12.0136159612918
-4.1725,0.200969667836186,12.0030788546975
-4.17,0.124107815217499,12.024153067886
-4.1675,0.139615031096708,12.0206406990212
-4.165,0.19793564733808,12.0030788546975
-4.1625,0.116691320666573,12.024153067886
-4.16,0.15208822647781,12.0171283301565
-4.1575,0.199284100892793,12.0030788546975
-4.155,0.124107815217499,12.024153067886
-4.1525,0.161864514749485,12.0136159612918
-4.15,0.184113998402263,12.010103592427
-4.1475,0.113994413557145,12.0276654367507
-4.145,0.147031525647634,12.0171283301565
-4.1425,0.195238740228652,12.0065912235623
-4.14,0.116017093889216,12.024153067886
-4.1375,0.162201628138164,12.0136159612918
-4.135,0.195238740228652,12.0065912235623
-4.1325,0.12377070182882,12.024153067886
-4.13,0.138266577541994,12.0206406990212
-4.1275,0.188496472455083,12.0065912235623
-4.125,0.126467608938248,12.024153067886
-4.1225,0.146020185481598,12.0171283301565
-4.12,0.189844926009797,12.0065912235623
-4.1175,0.134895443655209,12.0206406990212
-4.115,0.159841834417415,12.0136159612918
-4.1125,0.169955236077768,12.0136159612918
-4.11,0.131861423157103,12.0206406990212
-4.1075,0.143997505149527,12.0206406990212
-4.105,0.183439771624906,12.010103592427
-4.1025,0.13691812398728,12.0206406990212
-4.1,0.154785133587238,12.0171283301565
-4.0975,0.181417091292836,12.010103592427
-4.095,0.141974824817457,12.0171283301565
-4.0925,0.130512969602389,12.0206406990212
-4.09,0.172989256575874,12.010103592427
-4.0875,0.155796473753273,12.0136159612918
-4.085,0.133209876711817,12.0206406990212
-4.0825,0.17602327707398,12.010103592427
-4.08,0.16085317458345,12.0136159612918
-4.0775,0.143323278372171,12.0206406990212
-4.075,0.153099566643846,12.0171283301565
-4.0725,0.163212968304199,12.0136159612918
-4.07,0.130512969602389,12.024153067886
-4.0675,0.163887195081556,12.0136159612918
-4.065,0.167595442357019,12.010103592427
-4.0625,0.138603690930672,12.0206406990212
-4.06,0.166921215579662,12.0136159612918
-4.0575,0.170292349466447,12.010103592427
-4.055,0.119725341164679,12.024153067886
-4.0525,0.158493380862701,12.0136159612918
-4.05,0.186136678734334,12.0065912235623
-4.0475,0.119051114387322,12.024153067886
-4.045,0.164224308470235,12.0136159612918
-4.0425,0.189844926009797,12.0065912235623
-4.04,0.129164516047676,12.024153067886
-4.0375,0.140963484651421,12.0206406990212
-4.035,0.188159359066405,12.0065912235623
-4.0325,0.118714000998644,12.024153067886
-4.03,0.152762453255167,12.0171283301565
-4.0275,0.193890286673938,12.0065912235623
-4.025,0.127141835715605,12.024153067886
-4.0225,0.160516061194772,12.0136159612918
-4.02,0.185125338568299,12.0065912235623
-4.0175,0.111634619836396,12.0276654367507
-4.015,0.149728432757061,12.0171283301565
-4.0125,0.198946987504115,12.0030788546975
-4.01,0.112308846613753,12.0276654367507
-4.0075,0.160516061194772,12.0136159612918
-4.005,0.201643894613543,12.0030788546975
-4.0025,0.122422248274107,12.024153067886
-4,0.140289257874065,12.0206406990212
-3.9975,0.195912967006009,12.0030788546975
-3.995,0.118714000998644,12.024153067886
-3.9925,0.151076886311775,12.0171283301565
-3.99,0.198609874115437,12.0030788546975
-3.9875,0.12613049554957,12.024153067886
-3.985,0.161864514749485,12.0136159612918
-3.9825,0.182428431458871,12.010103592427
-3.98,0.117028434055251,12.024153067886
-3.9775,0.148717092591026,12.0171283301565
-3.975,0.196250080394687,12.0030788546975
-3.9725,0.120062454553357,12.024153067886
-3.97,0.163887195081556,12.0136159612918
-3.9675,0.193890286673938,12.0030788546975
-3.965,0.125456268772213,12.0206406990212
-3.9625,0.13691812398728,12.0206406990212
-3.96,0.187148018900369,12.0065912235623
-3.9575,0.131187196379746,12.0206406990212
-3.955,0.146694412258955,12.0171283301565
-3.9525,0.189844926009797,12.0065912235623
-3.95,0.137929464153315,12.0171283301565
-3.9475,0.158830494251379,12.0136159612918
-3.945,0.166921215579662,12.010103592427
-3.9425,0.135906783821245,12.0171283301565
-3.94,0.143323278372171,12.0171283301565
-3.9375,0.183439771624906,12.0065912235623
-3.935,0.140626371262743,12.0171283301565
-3.9325,0.155122246975916,12.0136159612918
-3.93,0.181417091292836,12.0065912235623
-3.9275,0.145008845315563,12.0171283301565
-3.925,0.131187196379746,12.0206406990212
-3.9225,0.172315029798517,12.010103592427
-3.92,0.158156267474022,12.0136159612918
-3.9175,0.135906783821245,12.0206406990212
-3.915,0.179394410960765,12.0065912235623
-3.9125,0.161864514749485,12.010103592427
-3.91,0.145008845315563,12.0171283301565
-3.9075,0.153773793421203,12.0171283301565
-3.905,0.161190287972129,12.0136159612918
-3.9025,0.130850082991068,12.0206406990212
-3.9,0.166584102190984,12.010103592427
-3.8975,0.167258328968341,12.010103592427
-3.895,0.140963484651421,12.0171283301565
-3.8925,0.167932555745698,12.010103592427
-3.89,0.167595442357019,12.010103592427
-3.8875,0.119725341164679,12.024153067886
-3.885,0.158493380862701,12.0136159612918
-3.8825,0.183102658236228,12.0065912235623
-3.88,0.120062454553357,12.024153067886
-3.8775,0.163887195081556,12.0136159612918
-3.875,0.186810905511691,12.0065912235623
-3.8725,0.129164516047676,12.024153067886
-3.87,0.141974824817457,12.0171283301565
-3.8675,0.18478822517962,12.0065912235623
-3.865,0.119051114387322,12.024153067886
-3.8625,0.153773793421203,12.0136159612918
-3.86,0.192541833119224,12.0030788546975
-3.8575,0.126804722326926,12.024153067886
-3.855,0.159167607640058,12.0136159612918
-3.8525,0.183102658236228,12.0065912235623
-3.85,0.110286166281682,12.0276654367507
-3.8475,0.147031525647634,12.0171283301565
-3.845,0.196924307172044,12.0030788546975
-3.8425,0.110286166281682,12.0276654367507
-3.84,0.16085317458345,12.0136159612918
-3.8375,0.198272760726758,12.0030788546975
-3.835,0.118376887609965,12.024153067886
-3.8325,0.136581010598602,12.0206406990212
-3.83,0.193216059896581,12.0030788546975
-3.8275,0.116354207277895,12.024153067886
-3.825,0.149391319368383,12.0171283301565
-3.8225,0.196587193783366,12.0030788546975
-3.82,0.124444928606177,12.024153067886
-3.8175,0.159504721028736,12.0136159612918
-3.815,0.178720184183408,12.010103592427
-3.8125,0.115342867111859,12.024153067886
-3.81,0.145008845315563,12.0171283301565
-3.8075,0.192878946507903,12.0065912235623
-3.805,0.120062454553357,12.024153067886
-3.8025,0.162538741526842,12.0136159612918
-3.8,0.191193379564511,12.0065912235623
-3.7975,0.125456268772213,12.0206406990212
-3.795,0.134895443655209,12.0206406990212
-3.7925,0.182091318070192,12.0065912235623
-3.79,0.131861423157103,12.0206406990212
-3.7875,0.144671731926884,12.0171283301565
-3.785,0.188159359066405,12.0065912235623
-3.7825,0.139615031096708,12.0171283301565
-3.78,0.155122246975916,12.0136159612918
-3.7775,0.164898535247591,12.0136159612918
-3.775,0.137929464153315,12.0171283301565
-3.7725,0.140626371262743,12.0171283301565
-3.77,0.1804057511268,12.010103592427
-3.7675,0.143997505149527,12.0171283301565
-3.765,0.153099566643846,12.0136159612918
