1.7025,1.59068023518103,-8.98332511212224
1.70375,1.57348745235843,-8.98683748098698
1.705,1.55562044275848,-9.00088695644594
1.70625,1.53606786621513,-9.00088695644594
1.7075,1.52022353694724,-8.98683748098698
1.70875,1.50168230056992,-8.98332511212224
1.71,1.48550085791336,-8.9973745875812
1.71125,1.46729673492472,-9.00088695644594
1.7125,1.4504410654908,-8.98332511212224
1.71375,1.43257405589084,-8.98332511212224
1.715,1.41538127306824,-8.99386221871646
1.71625,1.39852560363432,-9.00088695644594
1.7175,1.37964725386832,-8.98332511212224
1.71875,1.36110601749101,-8.98683748098698
1.72,1.34425034805709,-8.99034984985172
1.72125,1.32705756523449,-9.00088695644594
1.7225,1.30851632885717,-8.98332511212224
1.72375,1.29267199958928,-8.99034984985172
1.725,1.27649055693272,-8.99034984985172
1.72625,1.2579493205554,-9.00439932531068
1.7275,1.24041942434412,-8.98332511212224
1.72875,1.2235637549102,-8.99034984985172
1.73,1.20603385869892,-8.99386221871646
1.73125,1.18782973571028,-9.00791169417542
1.7325,1.17131117966504,-8.98683748098698
1.73375,1.1531070566764,-8.99034984985172
1.735,1.13625138724248,-8.98683748098698
1.73625,1.12141839814063,-9.00439932531068
1.7375,1.10388850192935,-8.98332511212224
1.73875,1.08703283249543,-8.99034984985172
1.74,1.06815448272943,-8.98332511212224
1.74125,1.05163592668419,-9.00439932531068
1.7425,1.03444314386159,-8.98332511212224
1.74375,1.01792458781635,-8.99034984985172
1.745,0.999383351439031,-8.9798127432575
1.74625,0.982864795393787,-9.00439932531068
1.7475,0.964323559016472,-8.9798127432575
1.74875,0.946793662805193,-9.6787741473407
1.75,0.930612220148627,-7.92258971497085
1.75125,0.912745210548669,-8.93063957915114
1.7525,0.896226654503425,1.01990141465646
1.75375,0.875662737794039,8.40290076833934
1.755,0.860155521914831,7.78121147928041
1.75625,0.844648306035622,7.6301796180966
1.7575,0.831500883877162,7.80579806133359
1.75875,0.819027688496059,7.8865825452226
1.76,0.808577173447028,8.08327520164802
1.76125,0.80149779228478,8.32211628445033
1.7625,0.793069957567819,8.4169502437983
1.76375,0.790373050458391,8.46261103903991
1.765,0.789361710292356,8.50124709655205
1.76625,0.788013256737642,8.53285841633471
1.7675,0.787339029960285,8.57149447384684
1.76875,0.788350370126321,8.59959342476476
1.77,0.789698823681034,8.62418000681794
1.77125,0.791047277235748,8.6382294822769
1.7725,0.794418411122533,8.63120474454742
1.77375,0.80149779228478,8.6557913266006
1.775,0.806891606503635,8.69793975297747
1.77625,0.812959647499848,8.72603870389539
1.7775,0.819701915273416,8.75765002367805
1.77875,0.826781296435664,8.77169949913701
1.78,0.835546244541304,8.76116239254279
1.78125,0.842625625703551,8.76116239254279
1.7825,0.853076140752583,8.79277371232545
1.78375,0.861166862080866,8.79628608119019
1.785,0.869257583409149,8.79277371232545
1.78625,0.88206789217893,8.82087266324336
1.7875,0.894878200948711,8.85248398302602
1.78875,0.904654489220386,8.8419468764318
1.79,0.917127684601489,8.84545924529654
1.79125,0.929263766593913,8.8595087207555
1.7925,0.939714281642945,8.8419468764318
1.79375,0.952861703801405,8.87004582734972
1.795,0.965334899182507,8.90165714713238
1.79625,0.979493661507002,8.88409530280868
1.7975,0.992303970276784,8.90165714713238
1.79875,1.00511427904656,8.89112004053816
1.8,1.0202843815371,8.89814477826764
1.80125,1.03343180369555,8.93326846691503
1.8025,1.04860190618608,8.9121942537266
1.80375,1.06040087478983,8.91570662259134
1.805,1.0765823174464,8.90516951599712
1.80625,1.09107819315957,8.91921899145608
1.8075,1.10591118226142,8.95434268010347
1.80875,1.12074417136327,8.92624372918556
1.81,1.13389159352173,8.93326846691503
1.81125,1.14805035584623,8.9121942537266
1.8125,1.16322045833676,8.94731794237399
1.81375,1.17906478760465,8.95785504896821
1.815,1.19457200348385,8.93678083577977
1.81625,1.21041633275174,8.93678083577977
1.8175,1.22592354863095,8.9297560980503
1.81875,1.24176787789884,8.96839215556243
1.82,1.25727509377805,8.94380557350925
1.82125,1.27446787660065,8.95434268010347
1.8225,1.28997509247986,8.9297560980503
1.82375,1.30447096819303,8.96487978669769
1.825,1.32166375101563,8.96487978669769
1.82625,1.33885653383823,8.96136741783295
1.8275,1.35402663632876,8.95083031123873
1.82875,1.37088230576268,8.96136741783295
1.83,1.38908642875132,8.98595399988613
1.83125,1.40560498479656,8.95785504896821
1.8325,1.42212354084181,8.95785504896821
1.83375,1.43864209688705,8.95434268010347
1.835,1.4551606529323,8.99297873761561
1.83625,1.47201632236622,8.96487978669769
1.8375,1.4895462185775,8.96839215556243
1.83875,1.50505343445671,8.94731794237399
1.84,1.52258333066799,8.99297873761561
1.84125,1.53842765993587,8.97190452442717
1.8425,1.55764312309055,8.97190452442717
1.84375,1.57483590591315,8.94731794237399
1.845,1.59202868873575,8.98244163102139
1.84625,1.60989569833571,8.97892926215665
1.8475,1.62809982132434,8.97190452442717
1.84875,1.64529260414694,8.95083031123873
1.85,1.6631596137469,8.97541689329191
1.85125,1.68170085012422,8.98595399988613
1.8525,1.69889363294682,8.97541689329191
1.85375,1.71777198271281,8.96487978669769
1.855,1.73462765214673,8.97892926215665
1.85625,1.75182043496933,8.99649110648035
1.8575,1.77137301151268,8.97190452442717
1.85875,1.78957713450132,8.96487978669769
1.86,1.80643280393524,8.97541689329191
1.86125,1.82463692692388,9.00000347534509
1.8625,1.84317816330119,8.97190452442717
1.86375,1.86104517290115,8.96839215556243
1.865,1.87958640927847,8.96839215556243
1.86625,1.89812764565578,9.00351584420983
1.8675,1.91565754186706,8.97190452442717
1.86875,1.93554723179909,8.97190452442717
1.87,1.95442558156508,8.96136741783295
1.87125,1.97128125099901,9.00000347534509
1.8725,1.99117094093103,8.97541689329191
1.87375,2.0073523835876,8.97892926215665
1.875,2.02589361996491,8.96136741783295
1.87625,2.04612042328562,9.00351584420983
1.8775,2.06432454627426,8.97892926215665
1.87875,2.08185444248554,8.98244163102139
1.88,2.10241835919492,8.96487978669769
1.88125,2.12062248218356,9.00702821307457
1.8825,2.13983794533823,8.98244163102139
1.88375,2.15736784154951,8.98244163102139
1.885,2.17658330470418,8.96487978669769
1.88625,2.19613588124753,9.00351584420983
1.8875,2.21400289084749,8.98595399988613
1.88875,2.23288124061348,8.98244163102139
1.89,2.25074825021344,8.96136741783295
1.89125,2.26928948659076,9.00000347534509
1.8925,2.28850494974543,8.98595399988613
1.89375,2.3077204129001,8.98244163102139
1.895,2.32761010283213,8.96136741783295
1.89625,2.34547711243209,8.99297873761561
1.8975,2.36570391575279,8.98595399988613
1.89875,2.38289669857539,8.98244163102139
1.9,2.40413484206214,8.96136741783295
1.90125,2.42166473827342,8.99297873761561
1.9025,2.44189154159412,8.98946636875087
1.90375,2.45908432441672,8.98595399988613
1.905,2.47998535451479,8.96839215556243
1.90625,2.49953793105814,8.99297873761561
1.9075,2.51538226032603,8.99649110648035
1.90875,2.53662040381277,8.98244163102139
1.91,2.55347607324669,8.96487978669769
1.91125,2.57336576317872,8.99297873761561
1.9125,2.59258122633339,9.00000347534509
1.91375,2.61145957609938,8.97892926215665
1.915,2.63033792586538,8.96487978669769
1.91625,2.64989050240873,8.98946636875087
1.9175,2.66876885217472,9.00000347534509
1.91875,2.69000699566146,8.98244163102139
1.92,2.70888534542746,8.96839215556243
1.92125,2.72641524163874,8.98244163102139
1.9225,2.74529359140473,9.00000347534509
1.92375,2.76349771439337,8.97892926215665
1.925,2.78372451771407,8.96839215556243
1.92625,2.80293998086874,8.97892926215665
1.9275,2.82046987708002,9.00000347534509
1.92875,2.84035956701205,8.97892926215665
1.93,2.85923791677805,8.97541689329191
1.93125,2.87845337993272,8.98244163102139
1.9325,2.89665750292135,9.00702821307457
1.93375,2.91553585268735,8.97892926215665
1.935,2.93239152212127,8.97541689329191
1.93625,2.9522812120533,8.97892926215665
1.9375,2.97318224215136,9.00702821307457
1.93875,2.98936368480793,8.97892926215665
1.94,3.00824203457392,8.97541689329191
1.94125,3.02846883789463,8.97541689329191
1.9425,3.04566162071723,9.01054058193931
1.94375,3.0648770838719,8.97892926215665
1.945,3.08577811396996,8.97541689329191
1.94625,3.10195955662653,8.96839215556243
1.9475,3.12050079300385,9.00351584420983
1.94875,3.1400533695472,8.97541689329191
1.95,3.15825749253583,8.97892926215665
1.95125,3.17578738874711,8.96487978669769
1.9525,3.19399151173575,9.00702821307457
1.95375,3.21219563472438,8.97892926215665
1.955,3.23174821126773,8.98595399988613
1.95625,3.24995233425637,8.97190452442717
1.9575,3.26781934385633,9.01054058193931
1.95875,3.28669769362232,8.97892926215665
1.96,3.30591315677699,8.98244163102139
1.96125,3.32209459943356,8.96839215556243
1.9625,3.33962449564484,9.01054058193931
1.96375,3.35883995879951,8.98244163102139
1.965,3.37636985501079,8.98244163102139
1.96625,3.39356263783339,8.96487978669769
1.9675,3.41277810098806,9.00702821307457
1.96875,3.42862243025595,8.98244163102139
1.97,3.44783789341062,8.98244163102139
1.97125,3.46671624317661,8.96136741783295
1.9725,3.48154923227847,9.00351584420983
1.97375,3.50076469543314,8.98244163102139
1.975,3.52031727197649,8.98244163102139
1.97625,3.53649871463305,8.96136741783295
1.9775,3.55638840456508,9.00000347534509
1.97875,3.57290696061033,8.98244163102139
1.98,3.59144819698764,8.98595399988613
1.98125,3.60796675303289,8.96487978669769
1.9825,3.62684510279888,9.00351584420983
1.98375,3.64302654545544,8.98946636875087
1.985,3.66156778183276,8.98244163102139
1.98625,3.678086337878,8.96487978669769
1.9875,3.6952791207006,9.00000347534509
1.98875,3.71247190352321,8.98946636875087
1.99,3.73033891312316,8.98244163102139
1.99125,3.74753169594576,8.96136741783295
1.9925,3.76405025199101,9.00000347534509
1.99375,3.78360282853436,8.99297873761561
1.995,3.8001213845796,8.98244163102139
1.99625,3.8189997343456,8.96487978669769
1.9975,3.83518117700216,8.99297873761561
1.99875,3.85068839288137,8.98946636875087
2,3.86889251587001,8.98244163102139
2.00125,3.88945643257939,8.96136741783295
2.0025,3.9049636484586,8.98946636875087
2.00375,3.92114509111517,8.99297873761561
2.005,3.9393492141038,8.98244163102139
2.00625,3.95923890403583,8.96839215556243
2.0075,3.97676880024711,8.99297873761561
2.00875,3.99463580984707,9.00000347534509
2.01,4.01250281944703,8.97892926215665
2.01125,4.03003271565831,8.96487978669769
2.0125,4.0489110654243,8.98595399988613
2.01375,4.06441828130351,9.00000347534509
2.015,4.08295951768082,8.97892926215665
2.01625,4.10150075405814,8.96839215556243
2.0175,4.11835642349206,8.98595399988613
2.01875,4.13790900003541,9.00351584420983
2.02,4.15611312302405,8.97892926215665
2.02125,4.1756656995674,8.96839215556243
2.0225,4.19218425561264,8.97892926215665
2.02375,4.21038837860128,9.00000347534509
2.025,4.22758116142388,8.97892926215665
2.02625,4.24544817102384,8.97190452442717
2.0275,4.26331518062379,8.97541689329191
2.02875,4.27949662328036,9.00351584420983
2.03,4.29837497304635,8.97892926215665
2.03125,4.31691620942367,8.97892926215665
2.0325,4.33646878596702,8.97892926215665
2.03375,4.35265022862358,9.00702821307457
2.035,4.37018012483486,8.97541689329191
2.03625,4.39006981476689,8.97541689329191
2.0375,4.40692548420081,8.97541689329191
2.03875,4.42411826702342,9.01054058193931
2.04,4.4416481632347,8.97892926215665
2.04125,4.46120073977804,8.97541689329191
2.0425,4.47738218243461,8.97190452442717
2.04375,4.49491207864589,9.00702821307457
2.045,4.51412754180056,8.97892926215665
2.04625,4.5323316647892,8.97892926215665
2.0475,4.54986156100048,8.96487978669769
2.04875,4.56873991076647,9.00351584420983
2.05,4.58660692036643,8.97892926215665
2.05125,4.60143990946828,8.98244163102139
2.0525,4.62368939312106,8.96136741783295
2.05375,4.63818526883423,9.00351584420983
2.055,4.65773784537758,8.97892926215665
2.05625,4.67425640142283,8.98595399988613
2.0575,4.69515743152089,8.96839215556243
2.05875,4.7106646474001,9.01054058193931
2.06,4.7278574302227,8.97892926215665
2.06125,4.74336464610191,8.98244163102139
2.0625,4.75280382098491,8.96487978669769
2.06375,4.75583784148301,9.00351584420983
2.065,4.75786052181508,8.98244163102139
2.06625,4.75887186198112,8.98244163102139
2.0675,4.76022031553583,8.96136741783295
2.06875,4.76055742892451,9.00351584420983
2.07,4.76055742892451,8.98595399988613
2.07125,4.76089454231319,8.98244163102139
2.0725,4.76089454231319,8.96136741783295
2.07375,4.76089454231319,8.99649110648035
2.075,4.76089454231319,8.98244163102139
2.07625,4.76089454231319,8.98244163102139
2.0775,4.76089454231319,8.95785504896821
2.07875,4.76089454231319,8.99297873761561
2.08,4.76089454231319,8.98595399988613
2.08125,4.76089454231319,8.98595399988613
2.0825,4.76089454231319,8.96487978669769
2.08375,3.26714511707897,9.00000347534509
2.085,0.118506066822238,8.99297873761561
2.08625,0.119517406988273,8.98244163102139
2.0875,0.120528747154309,8.96487978669769
2.08875,0.0369246267620529,8.99649110648035
2.09,0.00321328789420772,8.99297873761561
2.09125,0.00321328789420772,8.98244163102139
2.0925,0.00321328789420772,8.96136741783295
2.09375,0.00321328789420772,8.99297873761561
2.095,0.00321328789420772,8.99649110648035
2.09625,0.00321328789420772,8.98244163102139
2.0975,0.00321328789420772,8.96487978669769
2.09875,0.00456174144892163,8.98595399988613
2.1,0.0227658644375579,8.99649110648035
2.10125,0.0406328740375159,8.98244163102139
2.1025,0.0598483371921876,8.96487978669769
2.10375,0.0790638003468593,8.98244163102139
2.105,0.0972679233354956,8.99649110648035
2.10625,0.117831840044881,8.98244163102139
2.1075,0.135024622867482,8.97190452442717
2.10875,0.153228745856119,8.98595399988613
2.11,0.171432868844755,9.00351584420983
2.11125,0.189636991833391,8.97892926215665
2.1125,0.207841114822028,8.97190452442717
2.11375,0.226045237810664,8.98244163102139
2.115,0.245260700965336,9.00351584420983
2.11625,0.263464823953972,8.97892926215665
2.1175,0.280994720165252,8.97190452442717
2.11875,0.300210183319923,8.97892926215665
2.12,0.318077192919881,9.00702821307457
2.12125,0.334258635576447,8.97892926215665
2.1225,0.353811212119797,8.97541689329191
2.12375,0.371678221719755,8.97190452442717
2.125,0.390556571485748,9.00351584420983
2.12625,0.408423581085706,8.97541689329191
2.1275,0.425279250519629,8.97541689329191
2.12875,0.443820486896944,8.96839215556243
2.13,0.461687496496901,9.00351584420983
2.13125,0.480565846262895,8.97541689329191
2.1325,0.498432855862853,8.98244163102139
2.13375,0.517648319017524,8.97190452442717
2.135,0.535515328617482,9.01054058193931
2.13625,0.55338233821744,8.97541689329191
2.1375,0.569900894262684,8.97892926215665
2.13875,0.587093677085285,8.96839215556243
2.14,0.603949346519208,9.00702821307457
2.14125,0.622490582896523,8.97892926215665
2.1425,0.640020479107802,8.97892926215665
2.14375,0.656876148541724,8.96487978669769
2.145,0.676091611696396,9.01054058193931
2.14625,0.69261016774164,8.97892926215665
2.1475,0.710814290730277,8.98244163102139
2.14875,0.730366867273627,8.96136741783295
2.15,0.746885423318871,9.00351584420983
2.15125,0.763403979364115,8.97892926215665
2.1525,0.782282329130108,8.98244163102139
2.15375,0.798800885175353,8.96136741783295
2.155,0.81666789477531,9.00351584420983
2.15625,0.833860677597911,8.98244163102139
2.1575,0.852739027363905,8.98595399988613
2.15875,0.8668977896884,8.96487978669769
2.16,0.886787479620428,9.00702821307457
2.16125,0.904654489220386,8.98595399988613
2.1625,0.922184385431666,8.98244163102139
2.16375,0.938365828088231,8.96487978669769
2.165,0.955895724299511,9.00351584420983
2.16625,0.973762733899469,8.98595399988613
2.1675,0.99095551672207,8.98244163102139
2.16875,1.00814829954467,8.96136741783295
2.17,1.02567819575595,9.00000347534509
2.17125,1.04287097857855,8.98946636875087
2.1725,1.05972664801247,8.98244163102139
2.17375,1.07691943083507,8.96136741783295
2.175,1.09444932704635,8.99297873761561
2.17625,1.1109678830916,8.98946636875087
2.1775,1.12849777930288,8.98244163102139
2.17875,1.14434210857076,8.96136741783295
2.18,1.16119777800469,8.98946636875087
2.18125,1.17872767421597,8.98946636875087
2.1825,1.19659468381592,8.98595399988613
2.18375,1.2141245800272,8.96839215556243
2.185,1.23232870301584,8.99649110648035
2.18625,1.2501957126158,8.99649110648035
2.1875,1.26536581510633,8.97892926215665
2.18875,1.284581278261,8.96487978669769
2.19,1.30109983430624,8.98946636875087
2.19125,1.31795550374017,9.00000347534509
2.1925,1.33683385350616,8.97892926215665
2.19375,1.3533524095514,8.96487978669769
2.195,1.37088230576268,8.98595399988613
2.19625,1.38942354214,9.00000347534509
2.1975,1.40863900529467,8.97892926215665
2.19875,1.42515756133991,8.96839215556243
2.2,1.44403591110591,8.97892926215665
2.20125,1.46089158053983,9.00000347534509
2.2025,1.47808436336243,8.97892926215665
2.20375,1.49595137296239,8.96839215556243
2.205,1.51280704239631,8.97541689329191
2.20625,1.53067405199627,9.00000347534509
2.2075,1.54887817498491,8.97892926215665
2.20875,1.56741941136222,8.97541689329191
2.21,1.58461219418482,8.98244163102139
2.21125,1.60483899750553,9.00702821307457
2.2125,1.62102044016209,8.97541689329191
2.21375,1.6412472434828,8.97541689329191
2.215,1.65709157275069,8.97541689329191
2.21625,1.67698126268272,9.00702821307457
2.2175,1.69484827228268,8.97892926215665
2.21875,1.71338950865999,8.97541689329191
2.22,1.73024517809391,8.97541689329191
2.22125,1.74979775463726,9.00702821307457
2.2225,1.76935033118061,8.97892926215665
2.22375,1.78688022739189,8.97892926215665
2.225,1.80508435038053,8.96839215556243
2.22625,1.82396270014652,9.00351584420983
2.2275,1.84250393652384,8.97541689329191
2.22875,1.86104517290115,8.97892926215665
2.23,1.88160908961054,8.96136741783295
2.23125,1.90015032598785,9.00351584420983
2.2325,1.91835444897649,8.97892926215665
2.23375,1.93756991213116,8.98595399988613
2.235,1.95611114850848,8.96839215556243
2.23625,1.97465238488579,9.01054058193931
2.2375,1.99386784804046,8.97892926215665
2.23875,2.01139774425174,8.98244163102139
2.24,2.02892764046302,8.96839215556243
2.24125,2.04949155717241,9.01054058193931
2.2425,2.06735856677236,8.98244163102139
2.24375,2.08657402992704,8.98244163102139
2.245,2.10713794663642,8.96487978669769
2.24625,2.12399361607034,9.00702821307457
2.2475,2.14455753277973,8.98244163102139
2.24875,2.16175031560233,8.98595399988613
2.25,2.18062866536832,8.96136741783295
2.25125,2.20220392224374,9.00351584420983
2.2525,2.21973381845502,8.98595399988613
2.25375,2.2372637146663,8.98595399988613
2.255,2.25749051798701,8.96136741783295
2.25625,2.27569464097565,9.00000347534509
2.2575,2.29491010413032,8.98595399988613
2.25875,2.3154740208397,8.98946636875087
2.26,2.33367814382834,8.96839215556243
2.26125,2.35356783376037,9.00702821307457
2.2625,2.37244618352636,8.98946636875087
2.26375,2.39031319312632,8.98244163102139
2.265,2.41053999644703,8.96487978669769
2.26625,2.42806989265831,9.00000347534509
2.2675,2.44897092275637,8.99297873761561
2.26875,2.46548947880162,8.98244163102139
2.27,2.48740184906571,8.96487978669769
2.27125,2.50425751849964,9.00000347534509
2.2725,2.52414720843167,8.99297873761561
2.27375,2.54201421803162,8.98244163102139
2.275,2.56089256779762,8.96487978669769
2.27625,2.58044514434097,8.99297873761561
2.2775,2.59932349410696,8.99297873761561
2.27875,2.61853895726163,8.98244163102139
2.28,2.63809153380498,8.96487978669769
2.28125,2.65831833712569,8.98946636875087
2.2825,2.676859573503,8.99649110648035
2.28375,2.69843483037842,8.98595399988613
2.285,2.71663895336706,8.97190452442717
2.28625,2.73450596296702,8.99649110648035
2.2875,2.75372142612169,9.00000347534509
2.28875,2.77192554911033,8.98244163102139
2.29,2.79282657920839,8.96839215556243
2.29125,2.81069358880835,8.98946636875087
2.2925,2.83058327874038,9.00351584420983
2.29375,2.84777606156298,8.98244163102139
2.295,2.86766575149501,8.96839215556243
2.29625,2.886544101261,8.98595399988613
2.2975,2.90575956441567,9.00351584420983
2.29875,2.92328946062695,8.98244163102139
2.3,2.94081935683823,8.97190452442717
2.30125,2.96306884049101,8.97892926215665
2.3025,2.98059873670229,9.00351584420983
2.30375,2.99880285969092,8.97892926215665
2.305,3.01835543623427,8.97190452442717
2.30625,3.03723378600027,8.97541689329191
2.3075,3.05611213576626,9.00351584420983
2.30875,3.07633893908697,8.97892926215665
2.31,3.09521728885296,8.97892926215665
2.31125,3.11173584489821,8.98244163102139
2.3125,3.13095130805288,9.01054058193931
2.31375,3.15084099798491,8.97892926215665
2.315,3.16904512097354,8.97541689329191
2.31625,3.18556367701879,8.97892926215665
2.3175,3.20545336695082,9.01054058193931
2.31875,3.22332037655077,8.97892926215665
2.32,3.24253583970544,8.97541689329191
2.32125,3.26073996269408,8.97190452442717
2.3225,3.27793274551668,9.01054058193931
2.32375,3.29815954883739,8.97892926215665
2.325,3.31602655843735,8.97892926215665
2.32625,3.33355645464863,8.96839215556243
2.3275,3.35310903119198,9.00702821307457
2.32875,3.37063892740326,8.97892926215665
2.33,3.38749459683718,8.98244163102139
2.33125,3.40772140015789,8.96487978669769
2.3325,3.42558840975784,9.00702821307457
2.33375,3.44176985241441,8.97892926215665
2.335,3.46199665573512,8.98595399988613
2.33625,3.477840985003,8.97190452442717
2.3375,3.496719334769,9.01054058193931
2.33875,3.51627191131235,8.98244163102139
2.34,3.53312758074627,8.98244163102139
2.34125,3.55200593051226,8.96839215556243
2.3425,3.56852448655751,9.01054058193931
2.34375,3.58672860954614,8.98244163102139
2.345,3.60291005220271,8.98244163102139
2.34625,3.62111417519135,8.96487978669769
2.3475,3.63796984462527,9.01054058193931
2.34875,3.65651108100258,8.98244163102139
2.35,3.67404097721386,8.98595399988613
2.35125,3.69089664664778,8.96487978669769
2.3525,3.70842654285906,9.00351584420983
2.35375,3.72595643907034,8.98244163102139
2.355,3.74314922189294,8.98595399988613
2.35625,3.76000489132687,8.96136741783295
2.3575,3.78023169464757,9.00000347534509
2.35875,3.79675025069282,8.98595399988613
2.36,3.81461726029278,8.98946636875087
2.36125,3.83181004311538,8.96839215556243
2.3625,3.84664303221723,9.00351584420983
2.36375,3.86518426859454,8.98946636875087
2.365,3.88541107191525,8.98244163102139
2.36625,3.90091828779446,8.96487978669769
2.3675,3.91811107061706,9.00351584420983
2.36875,3.93429251327363,8.99297873761561
2.37,3.95485642998301,8.98244163102139
2.37125,3.97238632619429,8.96136741783295
2.3725,3.98991622240557,9.00000347534509
2.37375,4.00778323200553,8.99297873761561
2.375,4.02497601482813,8.98244163102139
2.37625,4.04452859137148,8.96487978669769
2.3775,4.06071003402805,8.99297873761561
2.37875,4.07891415701668,8.99297873761561
2.38,4.097455393394,8.98244163102139
2.38125,4.1146481762166,8.96487978669769
2.3825,4.13352652598259,8.98946636875087
2.38375,4.15105642219387,8.99649110648035
2.385,4.17060899873722,8.98595399988613
2.38625,4.18780178155982,8.97190452442717
2.3875,4.20634301793714,8.99649110648035
2.38875,4.22421002753709,9.00000347534509
2.39,4.24072858358234,8.98244163102139
2.39125,4.25926981995965,8.96839215556243
2.3925,4.27410280906151,8.98946636875087
2.39375,4.29365538560486,9.00351584420983
2.395,4.31219662198217,8.98244163102139
2.39625,4.33141208513684,8.96839215556243
2.3975,4.34860486795944,8.98595399988613
2.39875,4.36546053739337,9.00351584420983
2.4,4.38400177377068,8.98244163102139
2.40125,4.402543010148,8.97190452442717
2.4025,4.42074713313663,8.97892926215665
2.40375,4.43760280257055,9.00000347534509
2.405,4.45749249250258,8.97892926215665
2.40625,4.47367393515915,8.97190452442717
2.4075,4.49086671798175,8.97541689329191
2.40875,4.51109352130246,9.00351584420983
2.41,4.52794919073638,8.97892926215665
2.41125,4.54649042711369,8.97892926215665
2.4125,4.56503166349101,8.98244163102139
2.41375,4.58357289986832,9.00702821307457
2.415,4.59773166219282,8.97892926215665
2.41625,4.61964403245692,8.97541689329191
2.4175,4.63515124833613,8.97541689329191
2.41875,4.65402959810212,9.01054058193931
2.42,4.67021104075869,8.97892926215665
2.42125,4.69077495746807,8.97541689329191
2.4225,4.70763062690199,8.97190452442717
2.42375,4.72414918294724,9.01054058193931
2.425,4.74336464610191,8.97892926215665
2.42625,4.75280382098491,8.97892926215665
2.4275,4.75550072809433,8.96839215556243
2.42875,4.7575234084264,9.00351584420983
2.43,4.75887186198112,8.97541689329191
2.43125,4.75988320214715,8.97892926215665
2.4325,4.76055742892451,8.96487978669769
2.43375,4.76055742892451,9.00351584420983
2.435,4.76089454231319,8.97892926215665
2.43625,4.76089454231319,8.98595399988613
2.4375,4.76089454231319,8.96839215556243
2.43875,4.76089454231319,9.00702821307457
2.44,4.76089454231319,8.97892926215665
2.44125,4.76089454231319,8.97892926215665
2.4425,4.76089454231319,8.96487978669769
2.44375,4.76089454231319,9.00702821307457
2.445,4.76089454231319,8.98244163102139
2.44625,4.76089454231319,8.97892926215665
2.4475,3.90631210201331,8.96136741783295
2.44875,0.118506066822238,9.00702821307457
2.45,0.116483386490167,8.98244163102139
2.45125,0.113449365992061,8.98244163102139
2.4525,0.0497349355318342,8.96136741783295
2.45375,0.00321328789420772,9.00000347534509
2.455,0.00321328789420772,8.98244163102139
2.45625,0.00321328789420772,8.98595399988613
2.4575,0.00321328789420772,8.96136741783295
2.45875,0.00321328789420772,9.00000347534509
2.46,0.00321328789420772,8.98595399988613
2.46125,0.00321328789420772,8.98946636875087
2.4625,0.00388751467156467,8.96839215556243
2.46375,0.0200689573281303,9.00351584420983
2.465,0.0386101937054453,8.98946636875087
2.46625,0.0574885434714385,8.98244163102139
2.4675,0.0770411200147887,8.96487978669769
2.46875,0.094571016226068,9.00000347534509
2.47,0.115134932935454,8.99297873761561
2.47125,0.132327715758055,8.98244163102139
2.4725,0.150194725358012,8.96136741783295
2.47375,0.167387508180614,8.99649110648035
2.475,0.186602971335285,8.99297873761561
2.47625,0.204807094323922,8.98244163102139
2.4775,0.224022557478593,8.96487978669769
2.47875,0.242900907244587,8.98946636875087
2.48,0.261105030233223,8.99297873761561
2.48125,0.278634926444503,8.98244163102139
2.4825,0.298187502987852,8.96136741783295
2.48375,0.31605451258781,8.98595399988613
2.485,0.332910182021733,8.99649110648035
2.48625,0.352125645176405,8.98595399988613
2.4875,0.369992654776363,8.97190452442717
2.48875,0.387859664376321,8.99297873761561
2.49,0.406738014142314,9.00000347534509
2.49125,0.423593683576236,8.97892926215665
2.4925,0.441797806564873,8.96839215556243
2.49375,0.459327702776152,8.98595399988613
2.495,0.477868939153467,9.00000347534509
2.49625,0.495398835364746,8.97892926215665
2.4975,0.514614298519418,8.96839215556243
2.49875,0.532818421508054,8.98244163102139
2.5,0.550348317719334,9.00351584420983
2.50125,0.566866873764578,8.97892926215665
2.5025,0.585070996753214,8.97190452442717
2.50375,0.602263779575815,8.97541689329191
2.505,0.621479242730487,9.00351584420983
2.50625,0.638672025553088,8.97892926215665
2.5075,0.655527694987011,8.97190452442717
2.50875,0.674743158141683,8.97541689329191
2.51,0.691598827575605,9.00351584420983
2.51125,0.709465837175563,8.97892926215665
2.5125,0.729355527107592,8.97892926215665
2.51375,0.746211196541514,8.97892926215665
2.515,0.763066865975437,9.00702821307457
2.51625,0.782282329130108,8.97541689329191
2.5175,0.799137998564031,8.97541689329191
2.51875,0.817342121552667,8.97541689329191
2.52,0.83419779098659,9.01054058193931
2.52125,0.852064800586548,8.97892926215665
2.5225,0.866560676299721,8.97541689329191
2.52375,0.886113252843071,8.96839215556243
2.525,0.903980262443029,9.00702821307457
2.52625,0.921847272042987,8.97892926215665
2.5275,0.938028714699553,8.97892926215665
2.52875,0.956232837688189,8.96487978669769
2.53,0.974099847288147,9.00351584420983
2.53125,0.991292630110748,8.97541689329191
2.5325,1.00848541293335,8.97892926215665
2.53375,1.02601530914463,8.96136741783295
2.535,1.04320809196723,9.00351584420983
2.53625,1.06006376140115,8.97892926215665
2.5375,1.07793077100111,8.98595399988613
2.53875,1.09546066721239,8.96839215556243
2.54,1.11197922325763,9.00702821307457
2.54125,1.12917200608023,8.97892926215665
