-0.2875,0.386719144998012,0.525433565921798
-0.28625,0.407620175096076,0.514896459327579
-0.285,0.422453164197928,0.5078717215981
-0.28375,0.384696464665942,0.50435935273336
-0.2825,0.363121207790521,0.50084698386862
-0.28125,0.374583063005588,0.490309877274401
-0.28,0.389078938718761,0.483285139544922
-0.27875,0.400540793933829,0.476260401815442
-0.2775,0.407283061707398,0.469235664085963
-0.27625,0.362784094401842,0.465723295221223
-0.275,0.347613991911312,0.458698557491744
-0.27375,0.348625332077347,0.451673819762265
-0.2725,0.342220177692457,0.448161450897525
-0.27125,0.327387188590605,0.441136713168045
-0.27,0.305474818326506,0.437624344303306
-0.26875,0.268392345571876,0.430599606573826
-0.2675,0.246479975307777,0.423574868844347
-0.26625,0.2414232744776,0.420062499979607
-0.265,0.239400594145529,0.416550131114867
-0.26375,0.234681006704031,0.413037762250128
-0.2625,0.232321212983282,0.409525393385388
-0.26125,0.234681006704031,0.406013024520648
-0.26,0.236366573647423,0.402500655655909
-0.25875,0.224230491654999,0.395475917926429
-0.2575,0.215128430160681,0.391963549061689
-0.25625,0.198609874115437,0.391963549061689
-0.255,0.214117089994645,0.38493881133221
-0.25375,0.228950079096497,0.38493881133221
-0.2525,0.221533584545571,0.37791407360273
-0.25125,0.215128430160681,0.374401704737991
-0.25,0.218499564047465,0.374401704737991
-0.24875,0.219510904213501,0.370889335873251
-0.2475,0.217825337270108,0.370889335873251
-0.24625,0.216139770326716,0.367376967008511
-0.245,0.216813997104073,0.363864598143772
-0.24375,0.216139770326716,0.360352229279032
-0.2425,0.221533584545571,0.360352229279032
-0.24125,0.220522244379536,0.360352229279032
-0.24,0.220522244379536,0.360352229279032
-0.23875,0.22389337826632,0.360352229279032
-0.2375,0.222207811322928,0.356839860414292
-0.23625,0.220859357768214,0.356839860414292
-0.235,0.216139770326716,0.356839860414292
-0.23375,0.221533584545571,0.353327491549553
-0.2325,0.222207811322928,0.349815122684813
-0.23125,0.220522244379536,0.349815122684813
-0.23,0.220185130990857,0.349815122684813
-0.22875,0.220185130990857,0.349815122684813
-0.2275,0.222207811322928,0.349815122684813
-0.22625,0.219848017602179,0.349815122684813
-0.225,0.220522244379536,0.349815122684813
-0.22375,0.218499564047465,0.346302753820073
-0.2225,0.218836677436144,0.346302753820073
-0.22125,0.220522244379536,0.346302753820073
-0.22,0.211420182885218,0.346302753820073
-0.21875,0.216813997104073,0.346302753820073
-0.2175,0.22389337826632,0.346302753820073
-0.21625,0.22389337826632,0.346302753820073
-0.215,0.22389337826632,0.346302753820073
-0.21375,0.222544924711607,0.346302753820073
-0.2125,0.22389337826632,0.346302753820073
-0.21125,0.225241831821034,0.346302753820073
-0.21,0.224567605043677,0.346302753820073
-0.20875,0.219510904213501,0.346302753820073
-0.2075,0.218162450658787,0.346302753820073
-0.20625,0.224904718432356,0.346302753820073
-0.205,0.22187069793425,0.346302753820073
-0.20375,0.219848017602179,0.346302753820073
-0.2025,0.222207811322928,0.346302753820073
-0.20125,0.224904718432356,0.346302753820073
-0.2,0.225916058598391,0.349815122684813
-0.19875,0.222544924711607,0.349815122684813
-0.1975,0.227601625541783,0.349815122684813
-0.19625,0.225241831821034,0.346302753820073
-0.195,0.222207811322928,0.349815122684813
-0.19375,0.222882038100285,0.349815122684813
-0.1925,0.227938738930462,0.349815122684813
-0.19125,0.223556264877642,0.349815122684813
-0.19,0.225916058598391,0.349815122684813
-0.18875,0.222882038100285,0.349815122684813
-0.1875,0.223219151488964,0.353327491549553
-0.18625,0.220185130990857,0.353327491549553
-0.185,0.225578945209713,0.353327491549553
-0.18375,0.227938738930462,0.353327491549553
-0.1825,0.224230491654999,0.353327491549553
-0.18125,0.221533584545571,0.353327491549553
-0.18,0.221533584545571,0.356839860414292
-0.17875,0.225241831821034,0.356839860414292
-0.1775,0.227601625541783,0.356839860414292
-0.17625,0.227601625541783,0.356839860414292
-0.175,0.217825337270108,0.356839860414292
-0.17375,0.219173790824822,0.356839860414292
-0.1725,0.225578945209713,0.356839860414292
-0.17125,0.225916058598391,0.356839860414292
-0.17,0.224230491654999,0.356839860414292
-0.16875,0.223556264877642,0.356839860414292
-0.1675,0.225241831821034,0.356839860414292
-0.16625,0.225578945209713,0.356839860414292
-0.165,0.224230491654999,0.356839860414292
-0.16375,0.222544924711607,0.356839860414292
-0.1625,0.223219151488964,0.356839860414292
-0.16125,0.224567605043677,0.356839860414292
-0.16,0.230972759428568,0.356839860414292
-0.15875,0.228612965707819,0.360352229279032
-0.1575,0.218499564047465,0.360352229279032
-0.15625,0.220185130990857,0.360352229279032
-0.155,0.228612965707819,0.360352229279032
-0.15375,0.224567605043677,0.360352229279032
-0.1525,0.218499564047465,0.360352229279032
-0.15125,0.222544924711607,0.360352229279032
-0.15,0.218162450658787,0.360352229279032
-0.14875,0.228950079096497,0.360352229279032
-0.1475,0.226590285375748,0.360352229279032
-0.14625,0.221196471156893,0.360352229279032
-0.145,0.220522244379536,0.360352229279032
-0.14375,0.216813997104073,0.360352229279032
-0.1425,0.219173790824822,0.360352229279032
-0.14125,0.219173790824822,0.360352229279032
-0.14,0.225578945209713,0.363864598143772
-0.13875,0.222882038100285,0.363864598143772
-0.1375,0.217151110492751,0.363864598143772
-0.13625,0.227264512153105,0.363864598143772
-0.135,0.22625317198707,0.367376967008511
-0.13375,0.216813997104073,0.367376967008511
-0.1325,0.221533584545571,0.367376967008511
-0.13125,0.224567605043677,0.370889335873251
-0.13,0.217151110492751,0.370889335873251
-0.12875,0.222207811322928,0.370889335873251
-0.1275,0.22187069793425,0.370889335873251
-0.12625,0.221196471156893,0.374401704737991
-0.125,0.221533584545571,0.374401704737991
-0.12375,0.235692346870066,0.37791407360273
-0.1225,0.237715027202137,0.37791407360273
-0.12125,0.221533584545571,0.38142644246747
-0.12,0.218499564047465,0.38493881133221
-0.11875,0.213442863217288,0.38493881133221
-0.1175,0.214117089994645,0.38493881133221
-0.11625,0.220522244379536,0.38845118019695
-0.115,0.215128430160681,0.391963549061689
-0.11375,0.215802656938038,0.391963549061689
-0.1125,0.217825337270108,0.391963549061689
-0.11125,0.217151110492751,0.391963549061689
-0.11,0.221196471156893,0.395475917926429
-0.10875,0.221196471156893,0.398988286791169
-0.1075,0.222207811322928,0.402500655655909
-0.10625,0.224567605043677,0.402500655655909
-0.105,0.230298532651211,0.406013024520648
-0.10375,0.239737707534208,0.406013024520648
-0.1025,0.225578945209713,0.409525393385388
-0.10125,0.222207811322928,0.413037762250128
-0.1,0.225916058598391,0.413037762250128
-0.0987500000000002,0.214791316772002,0.413037762250128
-0.0974999999999998,0.215128430160681,0.416550131114867
-0.0962499999999999,0.216139770326716,0.420062499979607
-0.0950000000000001,0.216139770326716,0.420062499979607
-0.0937500000000002,0.222882038100285,0.427087237709086
-0.0924999999999998,0.216476883715394,0.430599606573826
-0.0912499999999999,0.220859357768214,0.430599606573826
-0.0900000000000001,0.223219151488964,0.434111975438566
-0.0887500000000002,0.225916058598391,0.434111975438566
-0.0874999999999998,0.223219151488964,0.441136713168045
-0.0862499999999999,0.218162450658787,0.444649082032785
-0.0850000000000001,0.219173790824822,0.448161450897525
-0.0837500000000002,0.227938738930462,0.448161450897525
-0.0824999999999998,0.246142861919098,0.451673819762265
-0.0812499999999999,0.227938738930462,0.451673819762265
-0.0800000000000001,0.207374822221076,0.455186188627004
-0.0787500000000002,0.209397502553147,0.462210926356484
-0.0774999999999998,0.220522244379536,0.465723295221223
-0.0762499999999999,0.220185130990857,0.469235664085963
-0.0750000000000001,0.210745956107861,0.469235664085963
-0.0737500000000002,0.214791316772002,0.472748032950703
-0.0724999999999998,0.227264512153105,0.476260401815442
-0.0712499999999999,0.236366573647423,0.479772770680182
-0.0700000000000001,0.235018120092709,0.483285139544922
-0.0687500000000002,0.231646986205925,0.486797508409662
-0.0674999999999998,0.215128430160681,0.490309877274401
-0.0662499999999999,0.207374822221076,0.493822246139141
-0.0650000000000001,0.21310574982861,0.50084698386862
-0.0637500000000002,0.222544924711607,0.50084698386862
-0.0624999999999998,0.222882038100285,0.50435935273336
-0.0612499999999999,0.219173790824822,0.5078717215981
-0.0600000000000001,0.220859357768214,0.5078717215981
-0.0587500000000002,0.224904718432356,0.51138409046284
-0.0574999999999998,0.227601625541783,0.514896459327579
-0.0562499999999999,0.223219151488964,0.521921197057059
-0.055,0.24580574853042,0.525433565921798
-0.0537500000000002,0.243783068198349,0.528945934786538
-0.0524999999999998,0.202992348168256,0.532458303651278
-0.0512499999999999,0.200632554447507,0.535970672516018
-0.05,0.210408842719182,0.539483041380757
-0.0487500000000002,0.210745956107861,0.542995410245497
-0.0474999999999998,0.221196471156893,0.546507779110237
-0.0462499999999999,0.24782842886249,0.546507779110237
-0.045,0.239400594145529,0.553532516839716
-0.0437500000000002,0.218162450658787,0.557044885704456
-0.0424999999999998,0.213442863217288,0.560557254569195
-0.0412499999999999,0.207711935609755,0.564069623433935
-0.04,0.21748822388143,0.571094361163415
-0.0387500000000002,0.216476883715394,0.574606730028154
-0.0374999999999998,0.214117089994645,0.574606730028154
-0.0362499999999999,0.220859357768214,0.581631467757634
-0.035,0.222882038100285,0.585143836622374
-0.0337500000000002,0.234681006704031,0.592168574351853
-0.0324999999999998,0.262998531353021,0.595680943216593
-0.0312499999999999,0.220522244379536,0.599193312081332
-0.03,0.190182039398475,0.606218049810812
-0.0287500000000002,0.210071729330504,0.609730418675551
-0.0274999999999997,0.223556264877642,0.616755156405031
-0.0262499999999999,0.232995439760639,0.620267525269771
-0.025,0.250525335971918,0.62377989413451
-0.0237500000000002,0.228950079096497,0.62729226299925
-0.0224999999999997,0.208049048998433,0.63431700072873
-0.0212499999999999,0.199621214281472,0.637829369593469
-0.02,0.209734615941825,0.641341738458209
-0.0187500000000002,0.212768636439931,0.648366476187688
-0.0174999999999997,0.218499564047465,0.651878845052428
-0.0162499999999999,0.220859357768214,0.658903582781907
-0.015,0.230298532651211,0.662415951646647
-0.0137500000000002,0.273786159790731,0.669440689376127
-0.0124999999999997,0.222544924711607,0.669440689376127
-0.0112499999999999,0.193890286673938,0.676465427105606
-0.01,0.206700595443719,0.683490164835086
-0.00875000000000015,0.217825337270108,0.687002533699825
-0.00749999999999973,0.236703687036102,0.690514902564565
-0.00624999999999987,0.245468635141741,0.697539640294044
-0.005,0.226927398764426,0.704564378023524
-0.00375000000000014,0.209734615941825,0.711589115753003
-0.00249999999999972,0.197598533949401,0.715101484617743
-0.00124999999999986,0.207037708832398,0.718613853482483
0,0.216139770326716,0.725638591211962
0.00125000000000042,0.220522244379536,0.729150960076702
0.00249999999999972,0.25018822258324,0.732663328941441
0.00375000000000014,0.270077912515268,0.739688066670921
0.00499999999999945,0.201981008002221,0.743200435535661
0.00624999999999987,0.189507812621118,0.75022517326514
0.00750000000000028,0.211420182885218,0.75373754212988
0.00874999999999959,0.231646986205925,0.760762279859359
0.01,0.263335644741699,0.764274648724099
0.0112500000000004,0.234681006704031,0.771299386453578
0.0124999999999997,0.199284100892793,0.774811755318318
0.0137500000000002,0.195238740228652,0.781836493047797
0.0149999999999995,0.203329461556935,0.785348861912537
0.0162499999999999,0.223556264877642,0.792373599642016
0.0175000000000003,0.224567605043677,0.799398337371496
0.0187499999999996,0.255919150190773,0.806423075100975
0.02,0.246817088696455,0.809935443965715
0.0212500000000004,0.190182039398475,0.816960181695195
0.0224999999999997,0.194901626839974,0.823984919424674
0.0237500000000002,0.224904718432356,0.831009657154153
0.0249999999999995,0.249176882417204,0.834522026018893
0.0262499999999999,0.249513995805883,0.841546763748372
0.0275000000000003,0.208049048998433,0.848571501477852
0.0287499999999996,0.183776885013585,0.855596239207331
0.03,0.202655234779578,0.859108608072071
0.0312500000000004,0.218162450658787,0.862620976936811
0.0324999999999998,0.23265832637196,0.86964571466629
0.0337500000000002,0.262998531353021,0.880182821260509
0.0349999999999995,0.251199562749275,0.887207558989989
0.0362499999999999,0.190856266175832,0.890719927854728
0.0375000000000003,0.194564513451295,0.897744665584208
0.0387499999999996,0.228612965707819,0.901257034448948
0.04,0.266032551851127,0.911794141043167
0.0412500000000005,0.224567605043677,0.918818878772646
0.0424999999999998,0.190856266175832,0.925843616502126
0.0437500000000002,0.193890286673938,0.929355985366865
0.0449999999999995,0.210071729330504,0.936380723096345
0.0462499999999999,0.223556264877642,0.939893091961084
0.0475000000000003,0.251873789526632,0.950430198555304
0.0487499999999996,0.271089252681304,0.953942567420043
0.05,0.192204719730546,0.960967305149523
0.0512500000000005,0.192204719730546,0.967992042879002
0.0524999999999998,0.229624305873854,0.975016780608482
0.0537500000000002,0.268055232183197,0.982041518337961
0.0549999999999995,0.22625317198707,0.985553887202701
0.0562499999999999,0.183102658236228,0.99257862493218
0.0575000000000003,0.188159359066405,0.99960336266166
0.0587499999999996,0.210071729330504,1.00662810039114
0.0600000000000001,0.225916058598391,1.01365283812062
0.0612500000000005,0.2805284275643,1.0206775758501
0.0624999999999998,0.239063480756851,1.02770231357958
0.0637500000000002,0.183102658236228,1.03472705130906
0.0649999999999995,0.199621214281472,1.04175178903854
0.0662499999999999,0.251536676137953,1.04877652676802
0.0675000000000003,0.253559356470024,1.05228889563276
0.0687499999999996,0.209734615941825,1.06282600222697
0.0700000000000001,0.179731524349443,1.06633837109171
0.0712500000000005,0.198946987504115,1.07687547768593
0.0724999999999998,0.224567605043677,1.08390021541541
0.0737500000000002,0.277494407066194,1.09092495314489
0.0749999999999995,0.246142861919098,1.09443732200963
0.0762499999999999,0.178720184183408,1.10497442860385
0.0775000000000003,0.201306781224864,1.11199916633333
0.0787499999999997,0.262998531353021,1.11551153519807
0.0800000000000001,0.258278943911522,1.12253627292755
0.0812500000000005,0.188159359066405,1.12956101065703
0.0824999999999998,0.16961812268909,1.13658574838651
0.0837500000000002,0.212094409662575,1.14712285498073
0.0849999999999995,0.235355233481388,1.15414759271021
0.0862499999999999,0.282551107896371,1.16117233043969
0.0875000000000004,0.215128430160681,1.16819706816917
0.0887499999999997,0.17602327707398,1.17522180589865
0.0900000000000001,0.218836677436144,1.18224654362812
0.0912500000000005,0.26974079912659,1.1892712813576
0.0924999999999998,0.231309872817246,1.19629601908708
0.0937500000000002,0.170966576243804,1.20332075681656
0.0949999999999995,0.188833585843761,1.21385786341078
0.0962499999999999,0.226927398764426,1.21737023227552
0.0975000000000004,0.27176347945866,1.224394970005
0.0987499999999997,0.257941830522844,1.23493207659922
0.1,0.180742864515479,1.2419568143287
0.101250000000001,0.196924307172044,1.24898155205818
0.1025,0.273111933013374,1.25600628978766
0.10375,0.236703687036102,1.26654339638188
0.105,0.175349050296623,1.27356813411136
0.10625,0.183776885013585,1.28059287184084
0.1075,0.218499564047465,1.29112997843506
0.10875,0.272100592847339,1.2946423472998
0.11,0.262661417964342,1.30517945389401
0.111250000000001,0.178045957406051,1.31220419162349
0.1125,0.207037708832398,1.32274129821771
0.11375,0.277494407066194,1.32976603594719
0.115,0.220522244379536,1.34030314254141
0.11625,0.16523564863627,1.34381551140615
0.1175,0.186136678734334,1.35435261800037
0.11875,0.227601625541783,1.36488972459459
0.12,0.300418117496329,1.37191446232407
0.121250000000001,0.217825337270108,1.38245156891829
0.1225,0.171303689632482,1.38947630664777
0.12375,0.236703687036102,1.39650104437725
0.125,0.270077912515268,1.40703815097147
0.12625,0.200969667836186,1.41406288870095
0.1275,0.166921215579662,1.42108762643042
0.12875,0.204677915111649,1.43162473302464
0.13,0.282213994507692,1.43864947075412
0.131250000000001,0.256256263579452,1.44918657734834
0.1325,0.162538741526842,1.45621131507782
0.13375,0.215802656938038,1.4632360528073
0.135,0.290641829224654,1.47377315940152
0.13625,0.206026368666362,1.48431026599574
0.1375,0.154785133587238,1.49133500372522
0.13875,0.20872327577579,1.50187211031944
0.14,0.273111933013374,1.50889684804892
0.141250000000001,0.261987191186985,1.51943395464314
0.1425,0.170629462855125,1.52645869237262
0.14375,0.207711935609755,1.53699579896684
0.145,0.279854200786943,1.54753290556105
0.14625,0.203666574945613,1.55455764329053
0.1475,0.159167607640058,1.56509474988475
0.14875,0.211083069496539,1.57211948761423
0.15,0.286933581949191,1.57914422534371
0.151250000000001,0.254233583247381,1.59319370080267
0.1525,0.170966576243804,1.60021843853215
0.15375,0.231984099594603,1.61075554512637
0.155,0.26535832507377,1.62129265172059
0.15625,0.176697503851337,1.63182975831481
0.1575,0.168269669134376,1.63885449604429
0.15875,0.224567605043677,1.64587923377377
0.16,0.310868632545361,1.65992870923273
0.161249999999999,0.203329461556935,1.6669534469622
0.1625,0.181079977904157,1.67749055355642
0.16375,0.278505747232229,1.68802766015064
0.165,0.220185130990857,1.69856476674486
0.16625,0.15006554614574,1.70910187333908
0.1675,0.193216059896581,1.71612661106856
0.16875,0.289967602447297,1.72666371766278
0.17,0.25659337696813,1.737200824257
0.171249999999999,0.165572762024948,1.74773793085122
0.1725,0.2414232744776,1.75827503744544
0.17375,0.264346984907735,1.76881214403966
0.175,0.167932555745698,1.77934925063388
0.17625,0.169955236077768,1.79339872609283
0.1775,0.265695438462448,1.80042346382231
0.17875,0.282888221285049,1.81096057041653
0.18,0.16523564863627,1.82149767701075
0.181249999999999,0.232995439760639,1.83203478360497
0.1825,0.277831520454873,1.84257189019919
0.18375,0.162538741526842,1.85662136565815
0.185,0.164561421858913,1.86715847225237
0.18625,0.264684098296413,1.87769557884659
0.1875,0.278842860620908,1.88823268544081
0.18875,0.163212968304199,1.89525742317029
0.19,0.225578945209713,1.90579452976451
0.191249999999999,0.273449046402053,1.91984400522346
0.1925,0.160516061194772,1.93038111181768
0.19375,0.175011936907945,1.9409182184119
0.195,0.285585128394477,1.95496769387086
0.19625,0.270752139292625,1.96199243160034
0.1975,0.162875854915521,1.9760419070593
0.19875,0.249176882417204,1.98657901365352
0.2,0.240749047700243,1.99711612024774
0.201249999999999,0.151076886311775,2.00765322684196
0.2025,0.193216059896581,2.01819033343618
0.20375,0.31322842626611,2.0287274400304
0.205,0.22625317198707,2.04277691548935
0.20625,0.181754204681514,2.05331402208357
0.2075,0.27614595351148,2.06385112867779
0.20875,0.185799565345655,2.07438823527201
0.21,0.14770575242499,2.08843771073097
0.211249999999999,0.244794408364384,2.09897481732519
0.2125,0.305137704937827,2.10951192391941
0.21375,0.175011936907945,2.12356139937837
0.215,0.233669666537995,2.13409850597259
0.21625,0.257267603745487,2.14814798143155
0.2175,0.15006554614574,2.15868508802576
0.21875,0.175686163685302,2.17273456348472
0.22,0.321319147594393,2.18327167007894
0.22125,0.207711935609755,2.1973211455379
0.2225,0.191193379564511,2.20785825213212
0.22375,0.288619148892583,2.22190772759108
0.225,0.167595442357019,2.23595720305004
0.22625,0.158830494251379,2.24649430964426
0.2275,0.290641829224654,2.25703141623848
0.22875,0.250862449360597,2.27108089169744
0.23,0.16961812268909,2.28513036715639
0.23125,0.265695438462448,2.29566747375061
0.2325,0.197261420560723,2.31322931807431
0.23375,0.153099566643846,2.32376642466853
0.235,0.263672758130378,2.33430353126275
0.23625,0.290978942613332,2.34835300672171
0.2375,0.171303689632482,2.36240248218067
0.23875,0.257941830522844,2.37293958877489
0.24,0.210745956107861,2.38698906423385
0.24125,0.142986164983492,2.4010385396928
0.2425,0.240749047700243,2.41157564628702
0.24375,0.306149045103862,2.42211275288124
0.245,0.175349050296623,2.4361622283402
0.24625,0.262324304575664,2.44669933493442
0.2475,0.211083069496539,2.46074881039338
0.24875,0.133884103489174,2.47479828585234
0.25,0.2414232744776,2.4888477613113
0.25125,0.301429457662364,2.49938486790552
0.2525,0.172315029798517,2.51343434336448
0.25375,0.258953170688879,2.52748381882343
0.255,0.217825337270108,2.53802092541765
0.25625,0.141974824817457,2.55207040087661
0.257500000000001,0.259964510854915,2.56611987633557
0.25875,0.276820180288837,2.58016935179453
0.26,0.17164080302116,2.59070645838875
0.26125,0.282551107896371,2.60475593384771
0.2625,0.187148018900369,2.61880540930667
0.26375,0.145345958704241,2.63285488476563
0.265,0.288956262281261,2.64690436022459
0.26625,0.167258328968341,0.834522026018893
0.267500000000001,-0.000624138593528042,2.67149094227776
0.26875,-0.000624138593528042,2.68554041773672
0.27,-0.393024123015245,2.69958989319568
0.27125,-2.02027045016613,2.71363936865464
0.2725,-1.35750552802429,2.72417647524886
0.27375,-0.810370498199168,2.73822595070782
0.275,-0.696089059437173,2.74876305730204
0.27625,-0.665411741067434,2.75930016389626
0.277500000000001,-0.581470507286499,2.76983727049047
0.27875,-0.507642675165918,2.77686200821995
0.28,-0.537982880146979,2.78739911481417
0.28125,-0.544050921143191,2.79442385254365
0.2825,-0.518430303603629,2.80144859027313
0.28375,-0.470897315799967,2.80496095913787
0.285,-0.414599379890666,2.81198569686735
0.28625,-0.342120001324799,2.81901043459683
0.287500000000001,-0.341108661158764,2.82603517232631
0.28875,-0.338074640660658,2.82954754119105
0.29,-0.328635465777661,2.83305991005579
0.29125,-0.302340621460742,2.84008464778527
0.2925,-0.260201447875935,2.84359701665001
0.29375,-0.219073614457164,2.84710938551475
0.295,-0.238963304389193,2.85413412324423
0.29625,-0.253122066713688,2.85764649210897
0.297500000000001,-0.241323098109942,2.86115886097371
0.29875,-0.236266397279765,2.86467122983845
0.3,-0.232895263392981,2.86818359870319
0.30125,-0.235592170502408,2.87169596756793
0.3025,-0.233232376781659,2.87520833643267
0.30375,-0.229187016117518,2.87520833643267
0.305,-0.232558150004302,2.87520833643267
0.30625,-0.236940624057122,2.87872070529741
0.307500000000001,-0.235592170502408,2.87872070529741
0.30875,-0.241660211498621,2.88223307416215
0.31,-0.245368458774084,2.88223307416215
0.31125,-0.249750932826903,2.88223307416215
0.3125,-0.25042515960426,2.88223307416215
0.31375,-0.247728252494833,2.88574544302689
0.315,-0.24840247927219,2.88574544302689
0.31625,-0.245368458774084,2.88925781189162
0.317499999999999,-0.24402000521937,2.88925781189162
0.31875,-0.236940624057122,2.89277018075636
0.32,-0.242334438275978,2.89277018075636
0.32125,-0.248065365883511,2.8962825496211
0.3225,-0.245368458774084,2.8962825496211
0.32375,-0.248065365883511,2.8962825496211
0.325,-0.251773613158974,2.89979491848584
0.32625,-0.249413819438225,2.90330728735058
0.327499999999999,-0.249750932826903,2.90330728735058
0.32875,-0.24604268555144,2.90681965621532
0.33,-0.243008665053334,2.90681965621532
0.33125,-0.249750932826903,2.90681965621532
0.3325,-0.251099386381617,2.90681965621532
0.33375,-0.244357118608048,2.91033202508006
0.335,-0.243682891830691,2.9138443939448
0.33625,-0.246716912328797,2.9138443939448
0.337499999999999,-0.249413819438225,2.91735676280954
0.33875,-0.239974644555228,2.91735676280954
0.34,-0.240648871332585,2.92086913167428
0.34125,-0.237951964223158,2.92086913167428
0.3425,-0.239974644555228,2.92438150053902
0.34375,-0.238626191000515,2.92438150053902
0.345,-0.226152995619412,2.92438150053902
0.34625,-0.242334438275978,2.92438150053902
0.347499999999999,-0.243682891830691,2.92438150053902
0.34875,-0.237614850834479,2.92789386940376
0.35,-0.233569490170338,2.92789386940376
0.35125,-0.237951964223158,2.92789386940376
0.3525,-0.24402000521937,2.9314062382685
0.35375,-0.240985984721264,2.92789386940376
0.355,-0.242334438275978,2.92789386940376
0.35625,-0.249750932826903,2.92789386940376
0.357499999999999,-0.245368458774084,2.92789386940376
0.35875,-0.240985984721264,2.92789386940376
0.36,-0.241323098109942,2.92789386940376
0.36125,-0.241997324887299,2.92789386940376
0.3625,-0.243682891830691,2.92438150053902
0.36375,-0.245705572162762,2.92438150053902
0.365,-0.243682891830691,2.92438150053902
0.36625,-0.243682891830691,2.92438150053902
0.367499999999999,-0.242671551664656,2.92438150053902
0.36875,-0.242334438275978,2.92438150053902
0.37,-0.241323098109942,2.92438150053902
0.37125,-0.231546809838267,2.92086913167428
0.3725,-0.237951964223158,2.92086913167428
0.37375,-0.242334438275978,2.92086913167428
0.375,-0.240985984721264,2.92086913167428
0.37625,-0.242334438275978,2.91735676280954
0.3775,-0.242671551664656,2.91735676280954
0.37875,-0.239974644555228,2.91735676280954
0.38,-0.238626191000515,2.91735676280954
0.38125,-0.240648871332585,2.9138443939448
0.3825,-0.241660211498621,2.91033202508006
0.38375,-0.242671551664656,2.91033202508006
0.385,-0.245031345385405,2.91033202508006
0.38625,-0.246716912328797,2.90681965621532
0.3875,-0.24840247927219,2.90681965621532
0.38875,-0.247054025717476,2.90681965621532
0.39,-0.24402000521937,2.90681965621532
0.39125,-0.258852994321222,2.90330728735058
0.3925,-0.249413819438225,2.90330728735058
0.39375,-0.242334438275978,2.89979491848584
0.395,-0.244694231996727,2.8962825496211
0.39625,-0.24402000521937,2.8962825496211
0.3975,-0.227501449174126,2.8962825496211
0.39875,-0.230535469672232,2.89277018075636
0.4,-0.239300417777871,2.88925781189162
0.40125,-0.249750932826903,2.88574544302689
0.4025,-0.24604268555144,2.88574544302689
0.403750000000001,-0.235929283891087,2.88223307416215
0.405,-0.239300417777871,2.88223307416215
0.40625,-0.237951964223158,2.88223307416215
0.4075,-0.23963753116655,2.87872070529741
0.40875,-0.240648871332585,2.87872070529741
0.41,-0.243345778442013,2.87520833643267
0.41125,-0.24840247927219,2.87520833643267
0.4125,-0.241660211498621,2.87169596756793
0.413750000000001,-0.242334438275978,2.87169596756793
0.415,-0.23963753116655,2.86818359870319
0.41625,-0.242334438275978,2.86467122983845
0.4175,-0.257841654155186,2.86115886097371
0.41875,-0.25278495332501,2.86115886097371
0.42,-0.240985984721264,2.85764649210897
0.42125,-0.24402000521937,2.85413412324423
0.4225,-0.243345778442013,2.85062175437949
0.423750000000001,-0.2200849546232,2.84710938551475
0.425,-0.230198356283553,2.84710938551475
0.42625,-0.240985984721264,2.84359701665001
0.4275,-0.243008665053334,2.84008464778527
0.42875,-0.247054025717476,2.83657227892053
0.43,-0.253122066713688,2.83305991005579
0.43125,-0.262561241596685,2.82954754119105
0.4325,-0.265595262094791,2.82603517232631
0.433750000000001,-0.242671551664656,2.82252280346157
0.435,-0.229187016117518,2.81901043459683
0.43625,-0.231546809838267,2.81549806573209
0.4375,-0.241323098109942,2.81198569686735
0.43875,-0.232221036615624,2.80847332800261
0.44,-0.233569490170338,2.80496095913787
0.44125,-0.241997324887299,2.80144859027313
0.4425,-0.240985984721264,2.80144859027313
0.443750000000001,-0.239974644555228,2.79793622140839
0.445,-0.246716912328797,2.79442385254365
0.44625,-0.254133406879723,2.79091148367891
0.4475,-0.270989076313646,2.78739911481417
0.44875,-0.251099386381617,2.78388674594943
0.45,-0.240648871332585,2.78037437708469
0.45125,-0.230535469672232,2.77334963935521
0.4525,-0.220422068011878,2.76983727049047
0.453750000000001,-0.237277737445801,2.76632490162574
0.455,-0.243345778442013,2.762812532761
0.45625,-0.247391139106154,2.75578779503152
0.4575,-0.258178767543865,2.75227542616678
0.45875,-0.267617942426861,2.74876305730204
0.46,-0.228512789340161,2.7452506884373
0.46125,-0.21570248057038,2.74173831957256
0.4625,-0.237277737445801,2.73822595070782
0.463750000000001,-0.233232376781659,2.73471358184308
0.465,-0.229524129506196,2.73120121297834
0.46625,-0.241323098109942,2.72417647524886
0.4675,-0.258852994321222,2.71715173751938
0.46875,-0.262224128208006,2.71715173751938
0.47,-0.270314849536289,2.71363936865464
0.47125,-0.244357118608048,2.7101269997899
0.4725,-0.233569490170338,2.70310226206042
0.473749999999999,-0.219073614457164,2.69958989319568
0.475,-0.231209696449589,2.6925651554662
0.47625,-0.241660211498621,2.68905278660146
0.4775,-0.245368458774084,2.68554041773672
0.47875,-0.263909695151398,2.6750033111425
0.48,-0.272000416479681,2.67149094227776
0.48125,-0.231209696449589,2.66797857341302
0.4825,-0.216376707347737,2.66095383568354
0.483749999999999,-0.223456088509984,2.6574414668188
0.485,-0.233232376781659,2.65392909795406
0.48625,-0.245368458774084,2.64690436022459
0.4875,-0.24840247927219,2.64339199135985
